autumn,-0.132054775044,-5441.61033444
air,-0.131738338677,-644.886790874
contempt,-0.131693843921,-4500.49117582
dancing,-0.131674716629,-2333.52586484
laugh,-0.131631583879,-1544.31005337
estimated,-0.131613071731,-12235.9183476
fine,-0.131603396844,-958.419716254
hearts,-0.131520589095,-4860.44570234
punishment,-0.131382348095,-6488.75993748
eat,-0.131360380094,-1383.67479737
laughter,-0.131325106879,-1990.14219184
submit,-0.131322297422,-8805.24670125
weeping,-0.131149117382,-4368.79155204
learning,-0.131072705837,-4583.04434953
flag,-0.130942957471,-3837.83831193
flew,-0.130915677414,-3147.33540321
omitted,-0.130915453441,-10032.7187746
evenings,-0.13086628135,-3795.77906164
travels,-0.130731489223,-14220.2483697
separate,-0.130508215594,-4590.40330695
lose,-0.13046428778,-2730.45313387
flying,-0.130441656914,-1559.78934815
future,-0.130389277044,-1087.27019081
increase,-0.130357639818,-6112.9593034
pang,-0.130244244822,-12208.5169525
lessons,-0.130131615082,-7140.52194931
politics,-0.13004085923,-2511.34124532
content,-0.129958482709,-3344.4890497
gazed,-0.12985673553,-2453.41321383
remembering,-0.12981508353,-3307.70553708
frenzied,-0.129625398167,-19531.0468988
stronger,-0.12948361637,-5287.64073526
lived,-0.129416550485,-1345.73582082
heated,-0.129316054066,-11691.4980728
guts,-0.129209933008,-7192.30869335
sweet,-0.12909703962,-1460.87309057
endured,-0.129075351928,-7932.68458565
valley,-0.129072020708,-1370.65778018
always,-0.128929693807,-370.800186128
soon,-0.12892084275,-736.92318263
sing,-0.128795616174,-2192.88229548
whispered,-0.128598491045,-1118.81582603
cried,-0.128521325537,-730.252895722
group,-0.128473756031,-759.47747611
ready,-0.128421736846,-1166.70315962
classes,-0.128378414723,-7870.96347503
chosen,-0.128346812302,-3938.33144992
roots,-0.128265297308,-5041.57905795
parts,-0.128258358819,-3609.31177063
pleased,-0.128225365037,-2136.41254056
assert,-0.128199205122,-12302.4644231
theirs,-0.128135243006,-6211.27938323
wind,-0.128024251215,-685.104485376
others,-0.127999237015,-744.567542288
exhausted,-0.127583704812,-5029.555257
faces,-0.127560750319,-1488.04817869
dove,-0.127500778105,-14855.9866669
often,-0.127499605752,-1050.78704219
desire,-0.12733363385,-1449.9612823
freedom,-0.127280475393,-1916.2317606
henry,-0.127242336688,-9722.68848263
survive,-0.127191277359,-5181.32247508
saddle,-0.127082242784,-2276.96604678
existence,-0.127036869774,-2467.86255523
majority,-0.127024123452,-6737.31183131
carry,-0.126950445271,-2002.45565881
envy,-0.126902948296,-5895.19682093
sometimes,-0.126765114271,-868.632309053
shared,-0.126605396351,-4519.61429554
birth,-0.126521805078,-3339.14951355
equal,-0.126392481672,-4364.31963926
prepare,-0.12636926529,-6474.47719389
sadly,-0.126365732975,-4247.07115594
religion,-0.126298866629,-3676.53737146
not,-0.126222540649,-64.2384372138
burial,-0.126180267746,-6704.16091573
cowardice,-0.126158221476,-8412.08204052
cheer,-0.12596128496,-6926.5693524
imperial,-0.125854926304,-17417.2866493
rode,-0.125643598795,-1437.82350151
surviving,-0.125588480898,-7807.50313673
existed,-0.125406041493,-4996.30022247
international,-0.125333452118,-5775.70012776
subsided,-0.125320124357,-10107.5098154
defend,-0.12527896684,-6950.11349783
discipline,-0.125224899956,-4687.61256303
unsettled,-0.125204457828,-6294.10443721
fingering,-0.124947302129,-20996.8610492
everyone,-0.124738544162,-848.440420121
weeks,-0.124696094164,-1483.37281804
frustration,-0.124580371059,-10207.7782378
inquest,-0.12454003889,-8819.06815174
strength,-0.124525001199,-1502.34489457
ability,-0.124516565739,-4882.74258614
hind,-0.124388573191,-8566.22281264
distracted,-0.124245992708,-8410.36544712
mother,-0.124174511133,-294.987899081
vast,-0.124150333263,-1919.78869649
bare,-0.124126253042,-2403.16060307
nigh,-0.124123914763,-7633.94081924
trot,-0.124077752541,-9425.53820489
bridle,-0.123664756409,-28213.597552
groups,-0.123648940036,-4194.5345487
buildings,-0.123591699507,-2664.67035792
memories,-0.123548734237,-3299.97971554
government,-0.123442449214,-900.819202924
loving,-0.123353710043,-3203.88370684
shaving,-0.12304455315,-10472.1012376
failed,-0.122889530696,-2413.7955599
pricked,-0.122775301683,-23777.8311189
buried,-0.122461799588,-2210.59007359
pride,-0.122439117298,-2382.96251952
defeat,-0.12230114794,-4546.20381957
free,-0.122254958225,-1175.55643929
radiant,-0.12223221467,-7340.49190713
ship,-0.122221347848,-360.163241965
overcome,-0.122091119757,-6537.50250582
marching,-0.122003705802,-4655.50183589
ships,-0.121993016986,-1218.97180484
great,-0.121927172876,-362.452621147
ranks,-0.121886004104,-4229.74757687
horses,-0.121671741885,-570.434914159
reaching,-0.121655063864,-3372.43305993
exhaustion,-0.121515950202,-8322.12119262
pray,-0.121342199706,-2416.51342302
knit,-0.121214555057,-4107.79902934
food,-0.121120001644,-993.688581775
troubled,-0.121013677432,-3905.14538487
horse,-0.120874027768,-456.572147209
songs,-0.120831798185,-3512.67774178
disappointment,-0.120807209391,-5320.50042924
bride,-0.120748466522,-5600.23613486
dance,-0.12062766068,-1270.3326687
ached,-0.120477392023,-6200.42969435
more,-0.120434156197,-247.288040961
suddenly,-0.12040820794,-529.106593619
fantasy,-0.120253981383,-12073.8941527
proper,-0.120159868579,-2269.58875317
preparing,-0.120101907209,-5939.48277258
sauntered,-0.120068314479,-9108.39793895
collapsed,-0.119919600052,-5515.84240472
sceptical,-0.119818544543,-5589.74295683
heart,-0.119805279916,-640.180667621
currents,-0.119795316153,-7956.96460579
ridden,-0.119776408887,-7357.91226655
dreams,-0.119763123142,-1985.36298555
conversations,-0.11968906776,-7190.78300117
bits,-0.119621225835,-3788.96326002
reduced,-0.119533389254,-7300.54185173
tender,-0.119290058491,-3585.67862225
thousands,-0.119268141296,-3515.7788422
becoming,-0.119154786341,-2921.25531954
despair,-0.119118718301,-2908.02773025
first,-0.119043163008,-375.072456004
filled,-0.118973974633,-1251.75662559
friendliness,-0.118856839151,-8901.24851602
airy,-0.118740452716,-9286.71484572
human,-0.118554969065,-650.920080422
river,-0.118536572963,-399.315017416
glory,-0.118374770799,-3177.29702294
even,-0.118347336729,-267.151144885
its,-0.118295074677,-233.702841191
workers,-0.117999952127,-3300.11737453
fraction,-0.117910550531,-8167.5016852
soldiers,-0.117883866957,-657.025035999
overflowing,-0.117823098992,-14045.3124938
repaired,-0.117702222417,-13978.6344497
pleasure,-0.117625018678,-1454.04605194
army,-0.117521980497,-624.723094945
dip,-0.117454258179,-6832.85551912
victory,-0.117423901779,-2932.12460679
dresses,-0.117387453986,-4508.78190054
twenty-two,-0.117271613265,-1657.50880641
endless,-0.117187787317,-3649.57763289
midst,-0.117133893202,-4878.33073758
pry,-0.117119710104,-14097.2848706
independence,-0.11708707469,-5677.68020508
captured,-0.116979836332,-4019.30025151
for,-0.116941518189,-98.5946380473
eating,-0.116864137093,-2345.667819
gladly,-0.116822522199,-8389.60322692
transport,-0.1167846825,-4602.70460359
streams,-0.116781027754,-7320.79703434
begging,-0.116695982287,-6764.57128458
review,-0.116298738462,-12304.3105387
thirst,-0.116246222527,-10290.3712918
ourselves,-0.116227468439,-2387.22641092
weak,-0.116214616518,-2999.09808508
unable,-0.116174181457,-2540.43182363
studying,-0.116123573937,-3190.62761052
series,-0.116060091233,-2938.25333342
honour,-0.116047756771,-1453.02876553
command,-0.116045042612,-1300.43437496
corn,-0.116025375779,-4130.65719328
fever,-0.115841789788,-2766.42085201
overhead,-0.115804372913,-2856.60247872
offend,-0.115761893848,-14756.3471338
fruit,-0.115757303678,-3169.20750895
feeding,-0.11572259306,-5770.29845458
passing,-0.115625835013,-2819.81914317
spread,-0.115563264332,-1865.65390268
than,-0.115530053798,-270.24234261
survived,-0.115515977047,-5626.8165145
merchants,-0.115505284529,-13389.9565705
yielding,-0.11548849195,-13107.8587656
journey,-0.115379487674,-2496.02966884
despise,-0.11527417307,-6926.98363978
intercourse,-0.115228319545,-16710.7590373
bark,-0.115079391123,-5349.48860976
disappointed,-0.115060562744,-4734.61827618
heed,-0.114781508323,-8463.93918341
shout,-0.114752125211,-4250.05476228
blankets,-0.114739507053,-3422.40472875
beings,-0.114688854136,-3154.79012389
thumbs,-0.114679772995,-4463.77506977
girls,-0.11465683077,-844.874297468
european,-0.114546871436,-9062.35971472
wonderful,-0.114539164065,-1349.57043585
limbs,-0.114470631701,-4624.36551814
warmth,-0.114241101896,-2588.17294353
beware,-0.114140977852,-14525.3707456
prophet,-0.114117263557,-19722.2452932
session,-0.113999918123,-10415.0428466
trifles,-0.113974185818,-9763.59587187
cooking,-0.113943022961,-4378.78980586
interviews,-0.113807799679,-14879.5942818
lowering,-0.113783781309,-9570.2664532
cropped,-0.113753675551,-8366.70394998
machinery,-0.113733350408,-5130.998228
repentance,-0.113611617101,-5038.77503285
night’s,-0.113571227094,-11943.9464235
imported,-0.113555429041,-11439.6287901
jobs,-0.113449059394,-3494.05657183
manufacture,-0.113355939351,-9036.86160663
hallway,-0.113338977108,-3751.78734141
worship,-0.113202317171,-6541.67699298
most,-0.113021185674,-447.759894723
examples,-0.112998810838,-8894.60152924
confident,-0.112927861732,-4909.95833262
declaring,-0.112742386484,-12435.841849
torture,-0.112534594139,-5960.55915995
forces,-0.112511535878,-1331.4363525
reign,-0.112333811082,-11737.0976169
ground,-0.112288648304,-677.201624139
sparkling,-0.112273437676,-7404.18382012
power,-0.112270606475,-565.24239085
control,-0.112167619077,-920.092829287
travelled,-0.112085484544,-3819.46665717
laboratory,-0.112053590007,-10914.9363384
home,-0.112011247446,-338.706283671
longing,-0.111971810129,-5321.77288256
magazines,-0.111929528902,-7601.54961269
organised,-0.111923599713,-6111.94296066
huh,-0.111822361901,-13990.0138161
greater,-0.111786255346,-2212.32938814
minds,-0.111782525859,-2852.37134029
northern,-0.111678988754,-4329.48841019
scale,-0.111613967045,-4754.38242419
hunger,-0.111592230159,-3672.95615655
civil,-0.111586711167,-3007.5285573
cheering,-0.111579143378,-14994.8867567
flapping,-0.11154760706,-7990.03003868
noble,-0.111481625999,-3077.40521895
ribbons,-0.111448105852,-6454.72972472
seize,-0.111403203439,-8765.95327987
posts,-0.11138788378,-7949.70302948
by,-0.11132486975,-126.485894299
channels,-0.111060991317,-6049.15737555
sharpened,-0.111036206373,-14999.1267387
yelled,-0.110982706691,-2333.30852791
awkwardly,-0.110949481043,-5843.73659295
newly,-0.110784887472,-7364.29298689
swelled,-0.110768126231,-8616.11983498
suffered,-0.110625729346,-3438.31905971
forming,-0.110614662652,-7336.40910613
reddish,-0.110544647142,-13913.2793042
consciousness,-0.110542139426,-3275.51569466
serves,-0.110400479151,-8668.66975861
fed,-0.110215496559,-3783.84186512
possessions,-0.110113514464,-6955.03931827
bringing,-0.110102546049,-3575.31911273
could,-0.110025079136,-128.202982714
limited,-0.109972277277,-5090.53823719
exciting,-0.109852451761,-4154.99201901
worlds,-0.10981579,-2123.50932698
arrows,-0.10973246298,-9686.23411322
attributed,-0.109727484274,-9477.29986375
political,-0.109648140006,-1355.5909259
captain,-0.109625252293,-204.125810764
wives,-0.109621872273,-3223.03631792
confidant,-0.109546392277,-15165.8729222
loves,-0.109489215739,-3855.59597997
punished,-0.109481247446,-9129.63605765
rebellion,-0.109463165404,-5251.7542667
bread,-0.10945535303,-1178.60739786
shelter,-0.109390303622,-3097.94794707
cares,-0.109276751535,-7211.38930702
coldness,-0.109268173549,-10365.384786
god,-0.109171583247,-356.380714809
columns,-0.109153803109,-6718.45473936
desired,-0.109153348057,-4249.39910258
persecution,-0.109093918573,-15484.6090985
divine,-0.109030940313,-5783.07573695
frozen,-0.109028458735,-2957.82988393
imagining,-0.108998921147,-8022.77228035
sick,-0.10898728208,-1148.77442883
falling,-0.108964425033,-1476.69734041
crosses,-0.108939490001,-14318.1353225
grows,-0.10883935481,-7921.26860329
weather,-0.108694757033,-1649.11454029
hateful,-0.108647976507,-9002.74889634
meaning,-0.108585409561,-2485.72854391
cries,-0.108566576362,-2584.42838883
foreigner,-0.108514579551,-11306.1902117
salute,-0.108395136413,-7263.93146661
rights,-0.108389595831,-3918.32892987
commence,-0.10838782297,-10729.9518184
swept,-0.108317174425,-3028.76363727
compared,-0.108297493779,-6067.08850756
bowing,-0.108296277733,-9540.15317375
lily,-0.108279647514,-15589.2529733
forms,-0.108223686848,-3571.37725623
playful,-0.108139117829,-6295.40344237
equipment,-0.108082615497,-1571.81994657
officers,-0.108055924163,-830.23250919
childhood,-0.108049563336,-2682.49050143
permanent,-0.108007020602,-4580.75660774
regain,-0.107984350226,-8632.67813161
musing,-0.107974194179,-13583.4481876
winds,-0.107964514541,-3032.53833602
struggles,-0.107924567057,-14917.1123494
continue,-0.107892114186,-2501.9358938
accomplice,-0.107801471301,-3973.94429145
doubly,-0.107738303362,-14376.5619388
cherished,-0.107718336437,-10867.6846411
dived,-0.107716096232,-13281.8596141
prayer,-0.107695234209,-2039.38928371
brave,-0.107692539216,-2625.7186661
speaks,-0.107681023359,-5624.58592238
happening,-0.107584955161,-2471.08347457
invaluable,-0.107460220821,-12402.5108579
nation,-0.107429257755,-3612.17236959
daughters,-0.107412312754,-3575.93345549
transparent,-0.107405749931,-4753.91111711
union,-0.107367185474,-1163.39931924
aught,-0.107318202609,-3705.33828413
sorrow,-0.107297841766,-2868.74143336
presents,-0.107266903035,-4835.04874171
farewell,-0.10725518406,-5913.93632057
rustle,-0.107236911966,-10082.2655118
receive,-0.107218190904,-3427.27334528
region,-0.107201840828,-3483.26532379
year,-0.107186300194,-429.078671188
water,-0.107179288345,-388.335779676
praise,-0.107080689955,-5171.91777083
older,-0.107072545356,-1742.66845887
inspect,-0.107026290049,-5766.53085658
pointing,-0.106845346085,-2908.49618171
stirring,-0.106817057664,-5281.76659411
charms,-0.106761151478,-9716.95942872
cheek,-0.10672316444,-2216.30279612
initial,-0.106717474752,-14846.1270429
sunny,-0.106717098368,-5620.24129038
we,-0.106693533372,-54.6877466285
cheerfulness,-0.106679776126,-9548.04434701
supper,-0.106621952309,-1525.74658801
preparations,-0.106524021181,-7375.53403674
work,-0.106517107189,-384.922008147
fly,-0.106507517435,-1416.82923983
ignorant,-0.106465183887,-5188.32703778
defeated,-0.106394249526,-4707.99930459
imagined,-0.106314760324,-2145.065932
wounded,-0.106273895838,-1294.33588824
kingdom,-0.106215128671,-3949.14973281
feeling,-0.106128907799,-711.782103084
protruding,-0.106117033414,-6809.65758222
minimum,-0.106101111408,-8920.88922907
civilization,-0.106049279965,-3978.0344753
agony,-0.106032736308,-4280.56887055
plans,-0.105939165729,-2282.23978425
individuals,-0.105879229384,-7109.84984712
hungry,-0.105842738023,-2372.76308247
wash,-0.105812415794,-2283.08293538
cursing,-0.105776895842,-5383.21638892
cold,-0.105687760902,-556.15208615
selfishness,-0.105632969668,-21496.0415937
create,-0.105534709132,-4686.57870358
general,-0.105497289847,-497.137948777
commands,-0.105470158299,-8341.99870283
forgetting,-0.105398295292,-5493.78995862
improve,-0.105208759449,-9492.37755956
loathsome,-0.105164829394,-7673.16060986
ancient,-0.105040961937,-1557.28331851
sought,-0.104997810267,-2844.71676523
instruments,-0.104995578429,-3340.56609964
christmas,-0.10496496942,-1239.23381857
speeches,-0.104887104816,-4414.6511247
houses,-0.104882234763,-1390.98320178
distance,-0.104879965002,-1250.21209095
revolution,-0.104869457135,-2206.6828547
tame,-0.104848245654,-15447.7224635
stable,-0.104820327948,-2231.79304874
formal,-0.104761556873,-4348.02152349
flow,-0.104719646924,-3855.43263189
infinite,-0.104681573479,-4577.13647907
lies,-0.104666158549,-2692.90274411
chattering,-0.10454777565,-8200.97452556
underground,-0.104527577439,-3021.71569659
disbelief,-0.104525674385,-7871.55751679
yield,-0.104451733911,-8204.13007349
smiling,-0.104409866988,-1138.59550465
stand,-0.104354659151,-1095.8921585
maintaining,-0.104296636528,-6649.98664645
reaches,-0.104295169495,-7018.18080406
infancy,-0.104276645493,-7023.51515791
hundreds,-0.104262830282,-3795.9138689
mount,-0.104231754068,-3576.48527288
refrain,-0.104210011553,-10963.1165941
gambling,-0.10414319088,-6641.80053362
van,-0.104133362242,-10919.8817817
mattered,-0.10410382747,-5509.27880418
navy,-0.104094055286,-652.59837343
thunder,-0.104012236481,-2649.28915471
torrent,-0.103934584337,-13475.9400039
venerable,-0.103863037457,-9865.92670217
blushing,-0.103835063823,-9053.22328577
lounging,-0.103820712,-13373.8378425
saying,-0.103804866,-698.178261039
ed,-0.103788418863,-14286.7917202
sense,-0.103784917146,-786.856908545
will,-0.10373748788,-102.008066669
wakened,-0.103726132001,-9383.36259556
forthwith,-0.103720543679,-10893.5353451
meadows,-0.103544146005,-9741.71868311
guide,-0.103526653338,-2619.65146899
publicity,-0.103512554414,-13372.7213615
backs,-0.103489454923,-5043.47001712
support,-0.103418521256,-2396.11223739
plunging,-0.103367662118,-9030.71191395
ears,-0.103355090443,-1560.80118906
glorious,-0.103316427028,-5281.01590802
contented,-0.103270893371,-7850.90099849
forbidden,-0.103184142139,-5280.04435572
developed,-0.103145542434,-4180.9545625
studies,-0.103071847323,-7256.59791138
hitched,-0.103054953156,-2325.12316223
horns,-0.102929930102,-5077.48536014
english,-0.10292114324,-747.828303199
disaster,-0.102835664745,-4596.93349745
mighty,-0.102829938578,-2208.73395453
fire,-0.102827556596,-420.613325657
humanity,-0.102811275603,-2966.7195446
bothering,-0.102774742116,-8990.19817858
infinitely,-0.102437691828,-9477.22474404
crashing,-0.102428212721,-6847.66856551
soldier,-0.102367521664,-876.502613773
force,-0.102255229795,-921.710398454
impart,-0.10222418574,-9244.70174219
inwardly,-0.102190668938,-6308.36152696
ancestors,-0.102123369398,-6329.27031612
laughing,-0.102121345111,-644.104018726
pleases,-0.102071190757,-8465.65678737
fulfilled,-0.10205100053,-12290.4451167
climb,-0.102032243287,-3114.98629392
conditions,-0.10201553398,-2655.61715262
affectation,-0.10199045922,-5886.71313797
endure,-0.101981074841,-3478.25100352
machines,-0.10187072943,-1070.55693096
perform,-0.101858851793,-6295.60581994
ladies,-0.101827224259,-1162.73712187
bear,-0.101825592916,-890.537298605
neither,-0.101809458308,-1522.41355413
sunrise,-0.101752503127,-7652.01483002
blowing,-0.101743905246,-4351.26413831
ponderous,-0.101683098526,-8558.42519854
lion,-0.101671058075,-3340.40095946
bellowed,-0.101596634479,-13366.324779
scrambling,-0.101507145537,-16302.5596103
less,-0.101494209481,-704.857836731
faculty,-0.101467911144,-3904.99107656
sagged,-0.101353109817,-3538.40825825
lie,-0.101333309366,-1799.49606178
heave,-0.10129489725,-1552.99369078
veil,-0.101255392193,-5615.59603549
sentences,-0.101245351704,-5385.20215937
pleaded,-0.101220439807,-4551.07150134
enjoy,-0.101127375046,-2309.94049614
bristling,-0.10111018328,-14602.8296035
gazing,-0.101034376439,-3537.3157243
shovel,-0.100939143684,-16872.6728367
sphere,-0.10091308159,-6824.3297933
pigeon,-0.100867092745,-13167.3882307
ended,-0.100865596097,-2100.66912401
addressing,-0.100835554385,-6285.05277505
exclusive,-0.10082108186,-11388.5829047
yon,-0.100789532748,-3136.6748465
pleasing,-0.100765744032,-11115.1221613
struggle,-0.100572723201,-2990.59649986
long,-0.100548439433,-337.336799761
created,-0.100496190169,-3777.31783697
joined,-0.100456559449,-2335.72705703
dressed,-0.10039202676,-1566.8419365
wild,-0.10023368936,-968.041025297
cattle,-0.100192722651,-1301.80750771
birds,-0.100032781946,-1516.52572441
glossy,-0.0999621018134,-8312.90293937
tales,-0.0999413194553,-4875.99920012
plausible,-0.0998855544088,-11594.8630865
temporary,-0.0998504655825,-4395.01211017
passion,-0.0998305169945,-2199.03005932
beard,-0.0998195596099,-1833.94094681
thread,-0.0997851117783,-3996.42414137
traditions,-0.099740378604,-11862.5453653
injustice,-0.099722260279,-8535.07473518
