mothers,-0.119951080221,-6783.26321673
bred,-0.119565531311,-8679.06601441
sang,-0.119250643524,-3416.74464888
independence,-0.11843808899,-8501.09813355
bless,-0.118427268431,-2811.2065705
education,-0.118424329573,-2829.61882385
roar,-0.118325451681,-4404.06018414
offence,-0.117936964476,-4933.68493351
begun,-0.117904445022,-3210.47614868
torrent,-0.117735658102,-8753.66252948
weeping,-0.117701946335,-4333.46125541
kissing,-0.117696318889,-8425.71610037
class,-0.117428528731,-2102.61560648
loved,-0.117348180149,-1081.49647199
her,-0.117068982699,-28.152865885
comforted,-0.116510766534,-9724.04324855
shelter,-0.116455270428,-3580.9560936
all,-0.116410728231,-125.074326025
needs,-0.116371433827,-2632.97462145
martyr,-0.116226891052,-9763.89892186
pride,-0.115393845178,-2265.53121757
become,-0.115245596668,-1017.8426757
many,-0.11503606094,-483.333998073
were,-0.11499481854,-137.066749637
self,-0.114769923689,-1208.65296309
faces,-0.114738507835,-2034.84024783
ashamed,-0.114186391344,-3317.28123108
teaching,-0.113671054862,-5320.22503584
come,-0.113285800057,-317.711286636
prayer,-0.112943099836,-2384.73483083
daily,-0.112863674593,-2312.52061136
friendship,-0.112833624476,-2288.1270001
comforting,-0.112783045124,-7355.31582362
teasing,-0.11276333161,-13631.5706592
university,-0.112750422927,-4335.92838312
crying,-0.112700951064,-3009.32337591
valley,-0.112645943547,-1235.49245624
enjoy,-0.112588524652,-2881.22008444
passionately,-0.112554929041,-6302.25949838
sing,-0.112358574725,-1879.97586942
escort,-0.112293426774,-5725.19978274
happiness,-0.112280942105,-1360.71635105
dance,-0.11222533452,-1236.94832927
arts,-0.111818118686,-8178.87977787
ecstatic,-0.111693611438,-16561.0235782
war,-0.111250331863,-409.830753425
battle,-0.111204070652,-1086.28316972
earth,-0.111191836863,-950.129439056
dogs,-0.110961568715,-1237.18260149
faithful,-0.110880136473,-2223.0912991
cathedral,-0.110877517219,-4797.77390474
passionate,-0.110819520353,-3556.06729186
frost,-0.110814817261,-6988.8437353
behave,-0.110376176228,-6218.32685739
higher,-0.110355900994,-3123.25620686
crops,-0.110179641059,-11964.1675261
waving,-0.11007398983,-5246.11931243
gallant,-0.109996601758,-5163.4066653
sun,-0.109953565939,-937.807190033
felt,-0.109844397297,-395.080274552
evenings,-0.109747935978,-4814.60712597
enthusiasm,-0.109451958734,-2897.48048473
good,-0.109364303742,-266.888646735
childhood,-0.10935776003,-4947.77501061
virtues,-0.109333644555,-7182.43574888
stars,-0.109065709172,-2767.18914221
speech,-0.109011219352,-1873.63012813
feel,-0.108959787221,-652.614007092
splendid,-0.108827223963,-2577.10656619
dances,-0.108826560997,-9146.52634353
weeks,-0.108549173551,-1342.86319494
nursery,-0.108493936733,-5744.86391358
surged,-0.108413431611,-10635.0790832
shouting,-0.10837793653,-3302.59034353
shouted,-0.108240286705,-1188.15398427
welcome,-0.10811287943,-1818.54906731
novelty,-0.108109409359,-8573.13886841
supper,-0.107854141125,-1622.87032168
cow,-0.107814279067,-2868.37745209
pitiful,-0.107734994684,-6542.54085948
own,-0.107678938788,-253.5708036
enjoying,-0.107620358536,-4790.6337632
young,-0.107618003179,-233.644192437
victory,-0.107555493115,-3217.85967184
strong,-0.107553364754,-1181.54643032
praying,-0.10750921835,-4408.38862966
spirit,-0.10750507426,-1541.00934013
bloom,-0.107153312466,-5770.47667993
pleasures,-0.107124828993,-5937.18383343
hurt,-0.107116822266,-1496.64988063
theirs,-0.107059318414,-4807.99049067
laughter,-0.106268086789,-2281.79170229
bear,-0.106032893505,-1203.09525046
rapture,-0.106032880616,-10160.4434009
ways,-0.105936231321,-1997.91897277
commanding,-0.105931254319,-5186.75814779
cruelty,-0.10566453843,-6836.65549292
goodness,-0.105586755557,-4063.47299511
sport,-0.105511903946,-3979.65524487
social,-0.104993318358,-1408.22051559
high,-0.104831335476,-644.138834396
loneliness,-0.104810929656,-4273.81505083
poetry,-0.104592891637,-3332.66815189
craving,-0.1045694736,-14640.4658924
soldiers,-0.104366043323,-561.193455225
command,-0.104355945296,-1411.01231221
stay,-0.104214094342,-1022.94862341
year,-0.104196385914,-874.537404653
thwarted,-0.104189588592,-12449.9497363
horseback,-0.104089897647,-6925.89084127
school,-0.104088930452,-746.471663759
loving,-0.103867369681,-2934.92071941
disgusting,-0.103683547349,-10350.4186893
enthusiastic,-0.103682652446,-6458.71089282
fulfilled,-0.103429946756,-6712.97528122
freedom,-0.103314518648,-2149.96084817
rudeness,-0.103084398202,-13696.8532845
rites,-0.103037441236,-12450.4018594
fight,-0.102953004727,-825.117600057
o,-0.102692349869,-254.590208183
gulf,-0.102468379496,-7186.5851232
deep,-0.102400704956,-989.242072405
weakness,-0.102336521564,-3991.62024029
approval,-0.102247548634,-6836.54895122
shy,-0.10221592684,-4662.27392067
yearning,-0.102180819808,-6376.39659807
holidays,-0.102118371282,-9232.82724274
march,-0.101957575924,-1571.95190318
sympathy,-0.101943565246,-1782.4839666
lamb,-0.101904900453,-5771.48881349
commanded,-0.101884151814,-4392.62825313
eternal,-0.101757655638,-4297.30158012
storms,-0.101525234688,-10972.1912414
sex,-0.101287098996,-3369.42248992
themselves,-0.101267667211,-805.440216626
sense,-0.101252241129,-887.789884786
autumn,-0.101218454352,-3519.53555773
free,-0.101160602752,-1179.98367477
enjoyed,-0.101072716149,-3093.40778374
soul,-0.100987520376,-494.275966879
kisses,-0.100813528523,-5239.92110811
toiled,-0.100656871816,-13176.5764443
hers,-0.10062609734,-1793.27547875
angry,-0.100603685426,-1544.27568454
aunt,-0.100576849549,-357.903014065
animals,-0.100514353227,-2344.06452365
console,-0.100485349344,-8108.39047555
glad,-0.100464380714,-886.372134325
companionship,-0.100363102858,-4731.46039043
seasons,-0.100313997042,-12014.6869973
timidly,-0.10017094235,-6407.18842431
fed,-0.0999785175258,-3334.90029425
season,-0.0999419013153,-2515.4412191
fought,-0.0998768646482,-2420.4781463
wars,-0.0997655897214,-8323.84053475
poles,-0.0996458217699,-11612.4642265
aching,-0.0994937740228,-9584.11044166
beloved,-0.0993843627179,-1764.39855959
praise,-0.0993585865076,-3718.63347342
goodbye,-0.099349860014,-1832.30555592
aspirations,-0.0992915054543,-9907.2867819
fun,-0.099203270692,-2005.92799
opposition,-0.0990458885932,-3382.178267
consolation,-0.0990182362561,-6431.44854008
manhood,-0.0989990119824,-5297.69652468
tiresome,-0.0989961282202,-8280.85764746
forces,-0.0989896870557,-3505.17350508
forbid,-0.098893904185,-6400.90507048
beautiful,-0.0988794275658,-606.922778512
great,-0.0988181062766,-227.326096394
debate,-0.0988061483579,-8649.50659007
sickness,-0.0987995732901,-4781.076454
hate,-0.0987353393601,-1898.29862912
welfare,-0.0986453170064,-6472.23714557
wives,-0.0986439338992,-4667.47326414
child,-0.0984997709216,-345.707452338
poor,-0.0984804524617,-340.430729284
harmony,-0.0982566190573,-9052.31454743
site,-0.0982085026869,-9114.99774295
cheer,-0.0980314359665,-4315.60166929
happier,-0.0979441398056,-6291.73051446
angels,-0.0979295454389,-3867.00872469
brightly,-0.0978968421837,-5583.88273371
thrill,-0.0974456135744,-4774.38658784
church,-0.097185546583,-563.576592445
away,-0.0971442641085,-283.120483257
decently,-0.0970749051398,-13281.398181
sunrise,-0.0969844893565,-10069.1921611
gifts,-0.0968974941526,-6142.7332796
majority,-0.0967719582624,-5340.01682388
boys,-0.0966825358552,-760.233487859
friends,-0.0966145504129,-725.531126553
arms,-0.0965882907858,-814.471501105
august,-0.0965877122922,-2771.03564807
criticism,-0.0965850809563,-7244.45790674
healing,-0.0965819959638,-13788.5682419
birds,-0.0965743574314,-1601.96221927
distant,-0.0965688875836,-1935.7149781
lazy,-0.0965302370995,-6027.61739496
training,-0.0964270105186,-2774.13153309
full,-0.0963569843555,-721.86258704
compliments,-0.0963264615611,-6091.28017318
grow,-0.0963208331713,-3259.99557198
exhaustion,-0.0962877356654,-7295.1977652
dancing,-0.0961280505512,-1664.00840434
humble,-0.0961143931812,-2529.59102129
crowding,-0.0960580792883,-10470.3749874
fro,-0.095861921321,-2688.13895015
sundays,-0.0958367437964,-9079.4907485
stronger,-0.0958201300215,-3388.98415172
dignity,-0.0957344272207,-2324.95717563
whatsoever,-0.0956618077356,-4680.15677411
flying,-0.095561352584,-1157.37334347
bells,-0.0955019466897,-3318.64805027
hero,-0.0953839075065,-2246.18289272
blue,-0.095372384987,-613.730254007
glorious,-0.0953572058147,-2083.78829798
pleasant,-0.0952719675577,-1300.81203107
em,-0.0952651296385,-742.069486326
cared,-0.0952255802914,-3152.86262869
food,-0.0951770319179,-1120.77862162
ease,-0.0951606960819,-3338.70637037
hostess,-0.0950964776321,-3358.81476495
football,-0.0950836952694,-5498.50362507
selfish,-0.0950343738854,-3625.06499946
gracious,-0.0949899846273,-4013.37197606
detachment,-0.0949851862512,-8202.88554107
poem,-0.0949759969354,-5789.18803324
parting,-0.0949329467904,-3678.68675091
charity,-0.0949297201717,-2399.86231183
gratitude,-0.0948527901689,-2839.35774895
chapel,-0.0948008918808,-3148.3765923
midst,-0.0947593978771,-2010.24210149
teacher,-0.0947233220541,-2041.49097877
groups,-0.0946401512545,-4195.98736635
sung,-0.0946049302163,-7879.35651615
always,-0.094498645415,-396.463959549
coats,-0.0944190432537,-6673.61233854
skins,-0.0943992923588,-11430.3735354
sweetness,-0.0941699662956,-5250.16333498
mocked,-0.094141744603,-7443.22754053
rejoice,-0.0940888354799,-6312.00845739
barking,-0.0940706450181,-3299.05343066
nations,-0.0940662914789,-7453.93984782
age,-0.0939362202265,-962.951460254
marriages,-0.0936259808959,-9401.29244703
arrows,-0.0935698705829,-7269.04995188
blessings,-0.0935036085474,-9184.89143114
hot,-0.0934794097197,-1155.23508407
beauty,-0.0933398342229,-927.520626314
spell,-0.093083157881,-4994.14973317
spared,-0.092983196226,-5016.20907961
pupil,-0.0928673624095,-4639.5091151
educated,-0.0928390614235,-3988.56944479
solemnity,-0.0927323479385,-8004.30363679
hungry,-0.0927302345065,-2721.32450698
bathing,-0.0926500277395,-8353.43034909
standards,-0.092600388392,-6713.47892774
sacred,-0.0925540624104,-1725.67626955
treason,-0.0925396379865,-9813.68092111
generations,-0.0925167041988,-4472.6366666
smiles,-0.0925040571451,-5161.85948679
build,-0.092485573221,-2691.26194935
sights,-0.0923648012787,-8182.93728874
heavenly,-0.0923081210911,-5226.26841201
sentiment,-0.0922668457188,-2831.32834992
likes,-0.0922608547006,-3315.95081
corn,-0.0922088201545,-3379.85250054
cured,-0.0921608290795,-6975.85477052
homeward,-0.0921248671409,-4595.85823104
outburst,-0.0920122692,-7463.6442268
religious,-0.0918616321893,-2275.38163161
unkind,-0.0918400434011,-7492.17046829
truly,-0.0918120812436,-2412.29861432
performing,-0.0917420242856,-11519.3969303
contented,-0.0917268150092,-5889.11188748
ready,-0.0916298519259,-912.127457945
admire,-0.0915379590023,-4096.51796648
advance,-0.0915313692118,-2257.3162974
eternity,-0.0915194814882,-7686.4742945
classes,-0.0915182384894,-3914.35417112
ached,-0.0915149981458,-7677.69239219
trees,-0.0914598755209,-754.119318521
arches,-0.0913620053483,-9075.46696427
greetings,-0.0912425332157,-9463.12333367
songs,-0.0911490455212,-3286.71042916
climate,-0.0911268016164,-4489.81596139
manners,-0.0910499059526,-3239.45050977
nobility,-0.0910165137695,-8490.20486856
captive,-0.0910080428969,-7014.07530573
music,-0.0909810589283,-1111.79473183
raw,-0.0909687489901,-4523.09903742
thank,-0.0909327503019,-856.416473276
speeches,-0.0909227291559,-5173.31945417
forbidden,-0.0909160714153,-6397.40321505
costly,-0.0908377047707,-8439.34238484
hard,-0.0908321805099,-613.320102692
youth,-0.0908055640499,-962.361270915
bare,-0.0907844041957,-2095.3799414
blessing,-0.0907747746704,-3700.10074937
wrestling,-0.0907315994989,-9782.37129188
reading,-0.0907285103127,-1141.51652196
heaven,-0.0907259683621,-834.384916654
mouths,-0.0907196147411,-7933.50438657
disliked,-0.090719537791,-6170.9206568
interrupting,-0.0906882193465,-7060.03173933
wonders,-0.0905695557198,-8375.57911986
orders,-0.0905521022151,-1156.82021462
clouds,-0.0904359546074,-2739.39121126
slopes,-0.090405174678,-5885.34718376
wisdom,-0.0903648772381,-2801.22627554
tea,-0.0902956711836,-796.064146675
attacking,-0.0902922296298,-10446.532943
government,-0.090253604569,-971.812151644
heroes,-0.0902462232908,-5670.47677169
god,-0.090220079592,-263.937958912
daughters,-0.0901994714454,-3246.5414775
reign,-0.0901864462191,-8920.80213186
leader,-0.0901182168953,-2382.77002203
forgiveness,-0.0900851320498,-7273.85636508
kneel,-0.0900267284595,-8582.38474323
affectionately,-0.0899091119247,-7204.2872682
solemn,-0.089897337608,-2651.05508901
cities,-0.0898525433846,-5431.87586654
dismounted,-0.0897426466344,-8405.7788002
rebel,-0.0895920101176,-6025.56834248
sunset,-0.089526404313,-3022.64369969
civilization,-0.0895229967091,-4101.03137479
commands,-0.0895147562018,-5422.56542738
possessions,-0.0895102378024,-7257.60546458
delicious,-0.0894962823786,-4227.2142303
ecstasy,-0.0893802791662,-6209.36868113
weary,-0.0891997633803,-2151.49400034
heads,-0.0890700965471,-1442.46302538
chickens,-0.0889755739456,-2716.0579899
dreamed,-0.0889510631843,-3291.80766642
throne,-0.0889077458123,-3140.6658896
humility,-0.0888523972524,-7771.2240589
so,-0.0887565657412,-102.416709317
airs,-0.088741622029,-3735.52976435
axe,-0.088548559249,-2696.44807638
soothe,-0.0885405351848,-9341.92683873
constitution,-0.0885399422224,-6186.15037526
air,-0.08841415627,-456.992671204
boy,-0.0883970186866,-322.393852433
tempting,-0.0883880298509,-12539.19926
divine,-0.0883424181747,-1807.32207908
sorrow,-0.0882757565106,-1204.03394826
teachers,-0.0882314405677,-5446.61556171
battles,-0.0882257694706,-10445.4365485
making,-0.0881944335163,-902.115830307
abide,-0.0880445113672,-9582.85438182
melody,-0.088016014756,-7815.35253037
splendour,-0.088004358875,-5632.31738236
plaintive,-0.0878811746612,-6995.92716842
horses,-0.0878489974749,-720.439641996
lively,-0.0877905708301,-2779.56439096
laugh,-0.087771717614,-1089.33092599
wailing,-0.087739402908,-8100.30999007
camp,-0.0877347477191,-732.608032762
marched,-0.0876795100226,-2056.38694387
dreaming,-0.0876432184627,-3515.23615537
longed,-0.0876377648365,-3945.48591932
glow,-0.0876372858844,-3065.29740141
verse,-0.0875956769898,-4378.4807074
sympathise,-0.0874049988752,-10635.617982
mood,-0.0873739525655,-2134.64493282
forgot,-0.0873350755886,-1937.44433729
weekly,-0.0873223917065,-4883.71581475
subjects,-0.0872829130541,-4337.44722408
respect,-0.0872072713316,-1512.18530771
troops,-0.0871925163727,-1035.25018786
cheering,-0.0871335842812,-6999.29153735
reminding,-0.0870889769919,-9375.31596342
herd,-0.0870202022462,-5248.78428712
drums,-0.0868013777845,-8810.8185469
disappointed,-0.0867745320939,-3045.86690477
nursed,-0.0867488417002,-7661.60133226
washing,-0.0866852823405,-3837.12326861
tumult,-0.0865485871494,-6306.01395499
echoed,-0.0865251871337,-3159.98911914
sobbed,-0.0864992143463,-3857.8384644
rebellion,-0.0864894957911,-4609.48552215
like,-0.0864746137639,-111.652292134
spiritual,-0.0864636575977,-3402.27254159
radiant,-0.0864261965994,-4553.02410771
bathed,-0.0864132714162,-4806.68036474
helpless,-0.0864007839451,-3658.25730582
forgetting,-0.0863493303659,-4340.83689998
rejoicing,-0.08634905367,-9106.10278603
bring,-0.0862936310939,-1032.85494997
ranks,-0.0862919426279,-4077.65602873
rainbow,-0.0862814081419,-14537.6194359
towers,-0.0862792738741,-7095.92612021
naked,-0.0862648118635,-2045.53674786
pure,-0.0862227160559,-2134.42624757
lives,-0.0862169621371,-1509.50903416
sword,-0.0861710291993,-693.198356693
unison,-0.0861041827126,-15645.6122144
volunteer,-0.0860180126113,-7584.50540309
healed,-0.0860100897935,-11508.5689778
distasteful,-0.0860025487262,-8942.49023473
teased,-0.0859805692686,-14877.5799821
morality,-0.0859420695613,-11800.7655113
anticipation,-0.0859001653819,-7289.10636794
sunshine,-0.0858709036403,-2320.71630548
flowed,-0.0858700959903,-7411.97120182
fullness,-0.0857648974575,-10485.0667409
uniforms,-0.0857631854797,-4948.13757496
pious,-0.0855804656161,-3772.75206621
powerless,-0.0855472174977,-6532.80829022
ladies,-0.0855376346897,-887.177615876
gladly,-0.0854575865809,-4073.06936379
louder,-0.0854020330368,-3777.57296881
vegetables,-0.0853509218181,-5996.55867263
tasted,-0.08534938354,-5035.06098574
tidings,-0.0852982735164,-4216.57927739
worldly,-0.0851998849462,-4444.629238
belonged,-0.0851627181522,-2391.50273381
sands,-0.0850293385672,-4528.03349651
consciousness,-0.0849140778488,-2417.16324141
beauties,-0.084892516156,-8056.30597269
respected,-0.0848745916245,-4825.76530384
sting,-0.0848211832728,-7491.0618293
splitting,-0.0847845401616,-13785.0711296
faster,-0.0847547935849,-4773.34639535
snakes,-0.0847338874371,-6303.34548704
cats,-0.0846774500333,-6904.76139838
conquest,-0.084663281403,-7859.83920305
liking,-0.0846521821995,-4916.66946339
nay,-0.0846272884654,-790.462142696
refreshed,-0.0845868087655,-8601.0509201
friendliness,-0.0845630060298,-6808.68851158
tempered,-0.0845534684939,-6809.35212709
entertain,-0.0844903009082,-4226.87775244
dishes,-0.0844804280258,-3039.56963498
barriers,-0.0844696835537,-12572.4351567
month,-0.0844156727976,-1263.6366835
honours,-0.0844088891404,-5303.29929826
sister,-0.0843651280983,-297.346776819
boyhood,-0.0843342909647,-5977.37386845
noisily,-0.0842973073403,-7802.58048795
homage,-0.084296177253,-10080.4603569
weariness,-0.084265530405,-5148.54027182
pigs,-0.0842116125413,-6113.88799704
gathered,-0.0841956818576,-2155.48524675
sadness,-0.0841898968818,-3243.94993913
calm,-0.0841724456401,-1854.73852241
priests,-0.0840432693493,-1658.98620203
privilege,-0.0840323540541,-4303.24234669
beings,-0.0840311319139,-5007.14554235
ones,-0.0840088758156,-1770.09913684
apart,-0.0839429935997,-1989.63911999
historical,-0.0838906084426,-5390.31809647
soft,-0.0838878039866,-991.475307538
retreat,-0.0838490531451,-2705.73432666
college,-0.0838152843939,-2219.07848818
meat,-0.0838016039835,-2442.27702129
die,-0.0837428600079,-1028.88375611
won,-0.0837259801459,-1750.87761714
northern,-0.0837234728168,-2753.01570309
liked,-0.0836472588787,-970.314841365
longing,-0.083549210694,-3104.1554365
warfare,-0.0834735658499,-8929.45032506
military,-0.0834339770684,-1607.00380995
schemes,-0.0834323745664,-4447.88336522
charmed,-0.0833837110682,-7392.63398068
surrounded,-0.0833486845489,-2306.25055175
ground,-0.0833154530331,-717.409593769
implied,-0.0832994274428,-5664.93588153
wail,-0.0832145355223,-6917.1486019
council,-0.083082289449,-2128.72054647
belong,-0.0830291917224,-3594.20271904
rebuke,-0.0829396675136,-7742.74202942
passion,-0.0828823464611,-1226.24455373
achieved,-0.0828649305305,-6811.11682816
eminence,-0.0828562779493,-9335.72335799
bright,-0.0828514105984,-919.093979123
thoughts,-0.0827327977525,-820.332958502
duty,-0.0826947228993,-983.172456968
onward,-0.0826456144106,-3917.31584964
flattering,-0.0825641305062,-7436.1630123
eternally,-0.0825238745275,-10946.3340565
armour,-0.0825195916778,-1993.92588563
spring,-0.0824976843086,-1183.21993837
race,-0.0824635791082,-1515.84177455
pang,-0.0823938385481,-6298.21764544
walled,-0.0823610973917,-7346.06777707
danced,-0.0822485886282,-2841.80101959
villages,-0.0821811867039,-4736.17640668
energies,-0.0821679598246,-7008.26848723
schools,-0.0821660101125,-4585.78505686
sixteen,-0.0821583770011,-2973.09294677
primitive,-0.082145299708,-3158.0503713
bubbling,-0.0821424446381,-11591.1348954
never,-0.0820677261624,-215.473595135
followers,-0.0820423688662,-5667.86348846
plains,-0.0820009260885,-6053.85621674
pink,-0.0819874701162,-1256.89563749
trash,-0.0819299885215,-11686.768354
wash,-0.0819066756127,-1979.85766499
generally,-0.0819008518769,-1618.17842963
youngest,-0.0817954870858,-3615.25585497
caring,-0.0817399711779,-8409.85454866
go,-0.0817246275378,-159.191501132
gentleness,-0.0815387569145,-7494.44318057
cold,-0.0815198996263,-835.480802039
minds,-0.0815164274299,-2963.61782381
wander,-0.0814697839672,-6297.02152392
ages,-0.0813796620041,-3921.88397709
sheltered,-0.0813691882464,-6061.95260994
tree,-0.0813539162925,-540.724182146
enjoyment,-0.0812702203819,-4054.68294753
fine,-0.0812631933438,-711.875829157
sigh,-0.0811868573303,-1804.03514042
guards,-0.0811574518172,-2739.64861605
and,-0.0811291117924,-14.3552423092
poems,-0.0811262112367,-5571.17934929
giving,-0.0811155067311,-1228.75050064
deserves,-0.0810971978057,-7835.46861591
girlish,-0.0810808225852,-10051.7350702
vote,-0.0810255798055,-1383.40141878
prayed,-0.0809736279865,-2013.42567918
feed,-0.0809482876523,-2672.11859088
streams,-0.080934412925,-7598.58398966
necks,-0.0809221526595,-6629.91864814
fretted,-0.0809125511308,-11348.7931788
wave,-0.0809002772693,-2337.46969305
forgetful,-0.0808898388339,-8904.5051572
growing,-0.0808707711095,-1789.44910515
increasing,-0.08078925758,-3422.34190673
lectures,-0.0807651289801,-7283.28285374
contest,-0.0807565941534,-3328.08282004
busily,-0.0807296020291,-5729.46995587
sensible,-0.0807054037803,-2588.93560923
melted,-0.0805559942809,-5423.1821049
mockery,-0.0805477600193,-7083.75213552
hill,-0.0804965987601,-521.729669098
prayers,-0.0803723986185,-2870.75178028
kingdom,-0.080352022814,-3805.09190178
society,-0.0803365785514,-836.170390448
scale,-0.0803320309588,-4993.45909699
almighty,-0.0803281575391,-6273.52933907
dear,-0.0803065545116,-248.212492363
transport,-0.0802307667857,-6640.76923993
nestled,-0.0801598947693,-9666.15053953
honestly,-0.0801035584779,-3045.89291278
earning,-0.0800676120844,-8630.83635718
envy,-0.0800641415478,-4502.76745059
r,-0.0799939143783,-1538.38340938
freezing,-0.0799908298326,-10577.9780749
encourage,-0.0799536611408,-5734.66674505
almost,-0.0799220781993,-345.919644719
blushing,-0.0799170282457,-5080.64190509
cheeks,-0.0798808821935,-1468.63575512
boil,-0.0798533271897,-6723.52240348
flies,-0.0798029924123,-4315.72065658
fervently,-0.0797725356635,-4728.72905241
sweetly,-0.0797695021581,-3713.25451837
jest,-0.0795615572124,-1299.77351838
temples,-0.0795407557987,-4483.961174
terrifying,-0.0795017944652,-7201.3011455
trials,-0.0794874981978,-2549.75456007
selfishness,-0.0794684829062,-4637.29248342
listeners,-0.079431980126,-7815.25449108
faith,-0.0794280604362,-1080.81986072
receded,-0.0793794340231,-13359.6683875
scornful,-0.0793540699102,-7071.21616455
reminder,-0.0793444165476,-9819.34979748
downcast,-0.0793167380472,-8844.14215127
parent,-0.0793010509116,-5683.2984358
ours,-0.0792468400317,-2141.96217687
northwest,-0.0792415546484,-6582.01247126
zone,-0.079206117932,-9368.17497807
hillside,-0.0791406989202,-2091.38771787
mournfully,-0.0790982730337,-5904.18631974
lick,-0.0790866487086,-5754.56589844
forest,-0.0790606829937,-398.364400513
pledged,-0.0790291927222,-5097.83210278
companions,-0.0790029688591,-1382.81445975
milk,-0.0790015223007,-1638.8344505
barn,-0.0789480479196,-1557.32845281
be,-0.0788782025751,-60.7403507132
spend,-0.0787925825778,-2053.75228984
wonderful,-0.0787520060543,-904.832596774
bend,-0.0787486227982,-2358.88983928
tyranny,-0.0786661060861,-7051.98620091
crisis,-0.078665708593,-2948.29045888
southern,-0.0786554619997,-2856.37908064
f,-0.0786537788695,-1494.04045514
smote,-0.07862458719,-5660.35442067
baby,-0.0785563622292,-401.966439315
northeast,-0.0785559087032,-5405.50062341
decorated,-0.0785185816539,-5424.98401159
scenes,-0.0784745132489,-3457.5459225
king,-0.078438307925,-158.56418875
others,-0.0783749592508,-631.083705556
farewell,-0.0783482656362,-2319.79135761
friendly,-0.0783428676009,-1745.22854247
relief,-0.0783366042967,-1582.15498284
dignified,-0.0782824253282,-3780.37536763
graces,-0.0782747544144,-6667.5280136
tom,-0.0782669502966,-227.152497452
rest,-0.0782233769983,-740.208734675
happiest,-0.0782194395542,-7976.90406028
dire,-0.078193949244,-6862.08334032
loves,-0.0781473140062,-2450.09946642
load,-0.0781461379055,-3906.50794694
aloud,-0.0781362101741,-1967.38918509
