rarely,-0.137731552347,-5684.04315158
display,-0.137568159011,-4961.45902439
fruit,-0.137467669952,-3880.57822098
shoot,-0.137301302156,-3225.25960344
shrewd,-0.137085171359,-8729.46204343
expense,-0.136919427975,-4471.70001355
suspects,-0.13688149397,-10131.3239676
has,-0.136752362899,-230.732338876
survivors,-0.1366273443,-15118.1170332
payment,-0.13652519169,-9482.66073747
fighting,-0.136324922465,-2416.17013754
tonne,-0.135967019651,-3822.31635461
nations,-0.135526281727,-6141.977724
crops,-0.135067303221,-15375.8481616
quarrelled,-0.134973677427,-11478.0071265
defending,-0.134712903813,-17599.7093817
leaders,-0.134686598735,-7225.33585755
softening,-0.134254845123,-15548.3293786
duty,-0.134252893335,-1275.81562208
decision,-0.134128168424,-3271.87834468
interfered,-0.134073466879,-13411.5574382
awkward,-0.133663759545,-4525.71212932
load,-0.133535444793,-6125.24636279
satisfaction,-0.133492924745,-2356.84676805
gives,-0.13320363142,-3334.03523914
political,-0.133016659727,-2679.16601573
consequences,-0.133010793528,-3189.37652945
approval,-0.132939701707,-8213.03640052
begging,-0.132933099895,-10618.4204762
bar,-0.132918346524,-1357.17745279
butter,-0.132824601283,-4811.00613431
gay,-0.132634250757,-1987.54604769
caps,-0.132276604117,-10450.5705308
actor,-0.132053200019,-7966.31421809
giving,-0.131739545533,-2151.08982126
finest,-0.131678228337,-5336.96476377
take,-0.131594275622,-513.577540826
counsel,-0.131372303762,-3398.91417625
stand,-0.130907320114,-1500.73702978
cost,-0.130841390994,-3868.39378654
is,-0.13060658864,-67.7876337541
persuasive,-0.13045665389,-15534.5140465
party,-0.129972351307,-713.985095311
morals,-0.129839026274,-7694.33247765
capacity,-0.129412388083,-4589.01856394
friends,-0.129395798514,-818.953573218
seed,-0.129378415256,-8398.15460318
ride,-0.128750800855,-2206.24247229
attacks,-0.128565283357,-8784.90177799
expect,-0.128348427324,-2052.34761655
landed,-0.128237297868,-4637.85651408
honourable,-0.128064338063,-3125.8758643
acts,-0.12786920781,-5791.60823332
countrymen,-0.127841043579,-6688.18881648
occasionally,-0.127776859308,-3257.24707209
forbid,-0.127659287353,-5811.13096716
challenged,-0.127355709357,-13128.8128118
humiliation,-0.12730833328,-6768.36319351
argue,-0.127303730063,-7820.88384978
grumbling,-0.127244421711,-15351.3412807
binding,-0.127217166847,-14614.7472936
principles,-0.127130392591,-2241.64350571
british,-0.127109872953,-2340.81378843
good,-0.127077112247,-286.144924496
difference,-0.127000162131,-3236.226166
discipline,-0.126867748894,-4713.84873028
send,-0.126659084678,-1638.36802619
honesty,-0.126451382172,-4880.87480139
formal,-0.126348275436,-6963.41851666
contest,-0.126305875621,-5014.8594424
correct,-0.126159706762,-4001.9978948
quick,-0.125961704826,-1758.11318431
critical,-0.125843137515,-6570.47806215
serious,-0.125826494484,-2066.63488508
noisy,-0.125134311213,-6196.60195579
are,-0.125108668659,-151.061195686
won,-0.125103335578,-3041.264513
affects,-0.124883216913,-12605.213949
dealings,-0.124675358203,-13357.3397628
families,-0.124519018682,-3699.71051577
bills,-0.124393345413,-3628.17780244
mould,-0.124360846749,-1056.38020759
greatest,-0.124248256451,-2196.38814964
youngster,-0.123897660457,-12195.3733799
quarrels,-0.12383863919,-14185.9436966
convert,-0.123618606793,-8303.31966887
grieve,-0.123356858362,-7305.78548082
fools,-0.123332628974,-6412.52123674
make,-0.123272388358,-476.124509804
plenty,-0.123253223436,-2693.0754721
fox,-0.123224732511,-2227.95688861
dictated,-0.123187800143,-9074.75506716
contentedly,-0.122611624251,-17153.5806163
gaily,-0.122545490778,-5910.50411622
per,-0.122398606592,-3132.12994421
fashion,-0.122368499252,-2149.86990547
philosophical,-0.122140585778,-9346.58443981
beaten,-0.122105918554,-6208.9343021
assumption,-0.122056269698,-10135.3574751
saved,-0.121898044645,-2310.68940202
loyal,-0.12178824224,-7222.57231571
taken,-0.121627171008,-1084.39389764
vines,-0.121623225839,-7046.05894175
charitable,-0.121470802217,-8610.83694436
assembly,-0.121353054674,-4522.85556006
use,-0.12134230954,-1133.02178969
intimacy,-0.121266701044,-3902.83730075
fully,-0.121241996793,-2107.4967459
trust,-0.120959600493,-1500.79863857
opponent,-0.120780043516,-9139.35234136
fuss,-0.120759425506,-9821.66307945
men,-0.120699925919,-236.19665587
meal,-0.120553269454,-3161.02236366
advantage,-0.12051256738,-2332.61345755
dangerously,-0.120393442853,-12916.8971283
keep,-0.120391906546,-707.688938659
exchange,-0.120224491698,-4315.05327164
discussed,-0.120149206153,-4769.41658584
weighed,-0.119954969911,-7826.68067071
loves,-0.119723473438,-3263.87688374
rebel,-0.119699011281,-6517.16936284
club,-0.119617824368,-1466.09292423
opinions,-0.119559728097,-3544.52447156
leader,-0.119495068528,-2696.72549838
bowing,-0.119270658559,-5392.9182626
attain,-0.119209502496,-9404.29056876
class,-0.119113127604,-2159.04078757
honest,-0.119062859517,-2124.8795546
acquaintances,-0.118998323199,-7422.31341745
issues,-0.118931028129,-15834.8595734
crop,-0.118882086157,-7446.19139764
saddle,-0.118579717965,-2291.68379039
european,-0.118392445711,-4348.20177964
defence,-0.118096268911,-3004.36205598
organised,-0.118094248206,-10180.6152404
bluff,-0.118062785395,-4293.81097359
civil,-0.117977350316,-5460.10852106
freedom,-0.117851808031,-2478.8212357
position,-0.117850741554,-1239.63718875
bust,-0.117815594576,-7064.72943231
action,-0.117769077085,-1766.49420409
seeds,-0.11775662918,-10159.0445022
new,-0.117632835102,-422.312773145
elected,-0.117590104752,-6654.51244216
blame,-0.117544366976,-3632.69244236
risk,-0.117530510212,-3074.32640998
confidant,-0.117491657607,-10265.4532361
mount,-0.117237152218,-2600.79447301
keeps,-0.11722424012,-5666.37641878
boats,-0.1171214496,-2431.74238121
added,-0.117013397209,-856.80997771
verbal,-0.116935146503,-13346.5105692
vanity,-0.116856909675,-1862.52215342
well,-0.116754223431,-247.987927316
brisk,-0.116717075769,-10802.543671
paris,-0.116523467596,-851.652739274
pledge,-0.116513248572,-3716.67551166
government,-0.11602187656,-1123.96241156
trip,-0.115991277242,-2642.38591604
exhibition,-0.115726650041,-8776.52718538
sell,-0.115726285145,-2362.24536402
game,-0.1156973291,-1292.73587579
difficult,-0.115633878929,-2334.71418519
ridden,-0.115594818074,-7948.11353897
commission,-0.115512314406,-4350.88414316
amusement,-0.115296528242,-3561.10126981
france,-0.115268613404,-879.346671407
independent,-0.115188244224,-4595.48038601
practice,-0.114975147857,-2984.63927196
celebrate,-0.114926570875,-9353.72890068
annoyed,-0.114874098682,-4780.05854145
welcomed,-0.114848521142,-6178.8856742
disgraced,-0.11484440576,-8386.96637584
cent,-0.114816927418,-6608.03921879
good-natured,-0.114706930201,-6188.28647902
quality,-0.114703503676,-3215.60492171
travel,-0.114691851841,-2505.17220929
column,-0.114601242538,-3078.10562691
helps,-0.11453747012,-13836.3382601
duck,-0.114522522652,-8260.68036809
rendezvous,-0.114518251644,-10422.7736707
responsibility,-0.114486424593,-5052.86749339
cordially,-0.114387226466,-8812.36753236
philosophy,-0.114381738646,-1845.46997106
wit,-0.114374307037,-2530.80610253
invitation,-0.114341486807,-3638.04662029
fair,-0.114253481795,-751.253823418
success,-0.114241301041,-1843.33351985
ridiculous,-0.114144370962,-3535.04176343
financial,-0.11366993849,-4868.85685499
drily,-0.113473821325,-7608.36108412
practical,-0.113318475908,-4385.01942812
treated,-0.112860168618,-3394.74067913
americans,-0.112791392542,-4126.58932964
philosopher,-0.112787957826,-3764.55324445
days,-0.112738650991,-670.387523349
controlled,-0.112652585809,-6201.31464043
efficient,-0.112608764369,-8425.60868835
offhand,-0.112506347088,-14676.8477303
substitute,-0.112209291383,-7476.26889923
prominent,-0.112082703142,-8143.56675298
rule,-0.1120401856,-4025.46407527
rights,-0.111981277451,-3345.31872831
everyday,-0.111960539064,-10379.6797223
joys,-0.111801375051,-4953.60291048
afforded,-0.111795697763,-2750.43398419
replied,-0.111672188954,-236.757527586
cheers,-0.111648525077,-12030.8673642
remarked,-0.11163517271,-1461.07891409
laws,-0.111544177945,-2733.89336324
frankly,-0.111400814869,-5151.88303335
winning,-0.111328616655,-6788.79740982
lover,-0.111230021564,-1215.60095393
live,-0.11122629753,-902.229605422
flag,-0.111136213023,-3356.37984234
maker,-0.111116005862,-4995.96138543
humility,-0.111084468768,-5123.18918332
continues,-0.110959597177,-9181.47869579
smoothing,-0.110881220647,-13307.2725423
mistakes,-0.110708339822,-8933.20519917
vantage,-0.110690730287,-16545.4123003
training,-0.110560728925,-7229.58595414
possibilities,-0.110514854997,-6746.83423381
envy,-0.110471493115,-3173.03690368
news,-0.110460453138,-1104.42095771
twenty-five,-0.110231401472,-2785.91112388
job,-0.110179426436,-1090.65964914
pledged,-0.110148870821,-7153.16880756
talent,-0.110038895571,-4652.48588988
europe,-0.109860144275,-3294.5050076
sighted,-0.109830251134,-8551.31250989
exclusive,-0.109743254202,-9773.63985377
false,-0.109622820152,-2090.51101262
busy,-0.109613684289,-1959.11768149
seriousness,-0.109597557573,-8741.81439598
paying,-0.109512910383,-4176.25324546
dollars,-0.109413911553,-782.823997749
greeting,-0.109163152558,-4573.69477172
carries,-0.109074535638,-8429.54248036
regret,-0.109060758114,-1961.80135599
s,-0.109051804574,-368.282255376
greet,-0.109047414177,-7879.55745068
cable,-0.108860123298,-3623.34966124
young,-0.1087381346,-222.964986034
ready,-0.108707064655,-1175.89849304
harness,-0.108647250202,-7277.35076354
virtue,-0.108558973699,-1114.14649216
ticket,-0.10850994776,-3193.82637833
apron,-0.108495069543,-4927.28083854
escort,-0.108370224086,-5278.7578502
comment,-0.10812635726,-4773.81998214
greek,-0.10809052166,-2917.97224786
necessary,-0.108051208437,-1099.60098049
receives,-0.108023493499,-6183.48689622
posts,-0.107975782256,-7647.62240852
wiry,-0.107893647878,-13168.1880244
kissing,-0.107851251849,-4874.22822894
stab,-0.107818033265,-6889.63175537
familiarity,-0.107697997327,-6005.95922166
charge,-0.10768198698,-1580.49233426
asserted,-0.107586844486,-7216.1832453
trading,-0.107517889774,-5705.64120295
promotion,-0.107506550698,-10987.730893
boil,-0.107431365196,-8693.71064818
treat,-0.10731744355,-3189.76210844
choose,-0.107225368448,-2898.69178613
tie,-0.107032328644,-3064.90452911
proud,-0.107027329805,-1632.60864379
contradiction,-0.107019702743,-11274.4085916
beats,-0.106916632239,-10788.6466825
supplies,-0.10689144257,-2625.07826463
reminder,-0.106849436473,-18265.733497
fills,-0.106701571761,-12651.4731998
presents,-0.106691461614,-5685.3423917
dignified,-0.10669100326,-5065.38481525
election,-0.106681301561,-1825.95857788
affections,-0.106612068054,-1796.96854835
acquired,-0.106556920355,-3642.06160862
invalid,-0.106517683529,-5614.65604653
eyelashes,-0.106513545448,-14340.5075376
judgement,-0.106476384774,-2038.84128272
planted,-0.106431804383,-5096.52790965
diminishing,-0.106416095774,-15429.5119935
world,-0.106389204302,-401.192245813
shouts,-0.106344638994,-4563.25299619
tool,-0.106294845456,-8997.27861203
married,-0.106270622215,-931.080990642
social,-0.106141611594,-2127.30526573
paid,-0.106118056189,-1768.82413113
shout,-0.106061130171,-3539.38636147
fortunately,-0.106019683711,-4528.67464666
whole,-0.106015184968,-546.170457853
vastly,-0.105837157333,-10904.6408698
heel,-0.105756775245,-7036.35581559
build,-0.105714461623,-3461.88489135
discussing,-0.105601602645,-8025.75889472
band,-0.105597814412,-1862.10199773
weighing,-0.105562644127,-11499.5807456
without,-0.105515873441,-356.392947171
rolls,-0.105451007766,-6540.090213
drunken,-0.105414911121,-4362.47295654
respect,-0.105327091467,-1218.89056423
climate,-0.105319582444,-5466.01770699
during,-0.105209482348,-764.735364808
vent,-0.105181052301,-6149.92834792
ask,-0.105096317633,-805.954319164
flattered,-0.104910448135,-3128.04816384
channel,-0.104877785335,-4158.36696697
goodbye,-0.104831969587,-1432.75795563
patience,-0.104711817654,-2667.10542264
damage,-0.104603076818,-5532.65029441
whim,-0.104563649531,-9385.61211553
principle,-0.104445309633,-2241.37859288
anchored,-0.104441149125,-10491.9128091
glory,-0.104418596607,-2089.14583201
sarcastic,-0.104330179358,-9203.25554441
deliberately,-0.104270705866,-3161.82814201
earned,-0.104206125908,-6509.5301025
pleases,-0.104157945465,-6312.55623075
savages,-0.104079375414,-2249.34182425
hang,-0.104030285954,-3309.71491124
especially,-0.103717041335,-1603.07695906
risks,-0.103701527694,-10782.6178126
quote,-0.103684710375,-11033.2095699
necessities,-0.103629206161,-10039.4828667
twinkle,-0.103580340959,-14603.7303956
o,-0.103570846188,-307.101986912
anchor,-0.103505691532,-2869.48274275
admired,-0.103426503259,-2973.89661043
thoughtful,-0.103385066181,-3298.49292228
greed,-0.103279597599,-13309.8955437
splendid,-0.103277382655,-2262.96013405
french,-0.103170761149,-1033.11156336
prisoners,-0.103101134327,-2643.56084356
imperial,-0.103093918402,-2666.32879157
would,-0.102942403907,-104.414482724
shell,-0.102682100939,-4776.9934306
their,-0.102603847974,-101.980988513
er,-0.102576476011,-1502.08886027
newspaper,-0.10251088588,-2135.07140397
amusing,-0.102447251416,-4387.91704068
calls,-0.10243882654,-3154.0569317
farmers,-0.102425324718,-5422.14741703
troubles,-0.102381863734,-4394.4761372
cents,-0.102239501008,-4137.13462608
bud,-0.102230575368,-2968.59105406
honours,-0.102147800493,-3638.49961352
compelling,-0.102144901656,-9018.43020703
adjust,-0.102108602935,-11274.0765576
favourite,-0.101998002182,-1466.92970508
cotton,-0.101966367063,-2266.7897851
defiantly,-0.10185098146,-9024.86808716
pays,-0.101706253475,-10449.285566
worth,-0.101590761675,-1362.75958836
conclude,-0.101588226186,-5263.35936119
selling,-0.101556678687,-5497.71756767
assent,-0.101526730589,-6545.70513169
comparison,-0.101505304745,-5200.75877515
campaign,-0.101408532231,-4688.28131212
lacking,-0.101399870579,-11699.0248232
constantly,-0.101373942984,-2745.42666834
honour,-0.101220631396,-573.192212583
consumption,-0.101156543423,-11266.838134
blandly,-0.101123315069,-11280.1376151
ounce,-0.10108012717,-15142.7521774
shouted,-0.101018469662,-1455.18880572
feed,-0.100872814834,-3315.09345576
served,-0.100848535123,-1903.69972247
progressed,-0.100841702703,-17214.0141569
mr,-0.100831867429,-65.3928505819
english,-0.100748434931,-867.025871647
hits,-0.100619803539,-14449.6535681
stiffly,-0.100517571754,-5549.52752921
share,-0.100513184428,-2183.11657929
hop,-0.100502972099,-9540.98480425
hats,-0.100422887797,-5925.58282785
needs,-0.100383677205,-2341.88776973
bravery,-0.100326969629,-8278.1434528
fun,-0.100204682296,-1980.3700996
speeches,-0.100166104346,-7029.2594438
both,-0.100154603898,-511.819287308
heiress,-0.100081517188,-2074.47110776
enjoying,-0.100077048612,-4216.20734393
defensive,-0.100011213734,-8116.47626136
vicious,-0.0999531787401,-6451.7992186
righteous,-0.0996717862317,-9541.76670766
stalked,-0.0995231497486,-7192.03788508
jobs,-0.0994962354746,-7149.8895541
wilderness,-0.0993648464547,-2449.48842739
sticking,-0.099340057764,-5321.98326731
ruffled,-0.0993118123504,-9904.81412143
pan,-0.099261629421,-3730.80146106
prudent,-0.0992160856523,-3919.4094391
sing,-0.0991573604567,-1724.97733356
arrest,-0.0991280554531,-3821.91123829
wish,-0.0991095649501,-588.200355723
goal,-0.0990575398452,-5543.84498487
developments,-0.0989163447432,-12674.9740082
praised,-0.0988590189306,-5049.79327351
double,-0.0988443878368,-2238.56546891
sum,-0.0987939676454,-1864.51080845
ridicule,-0.0984636870466,-4251.57691964
amounts,-0.0984373779538,-13574.2785095
disgrace,-0.0984313124434,-2540.93459217
hunting,-0.0984293447231,-1877.86639654
marrying,-0.0984263867771,-3259.52092533
continue,-0.0984046164167,-2425.85808089
privilege,-0.0982695236904,-4816.03280123
compressed,-0.098267045542,-9454.47952357
true,-0.0982009278934,-802.643069673
thankful,-0.0981925183764,-5400.92739009
transaction,-0.0981415129374,-5441.47562081
gloomily,-0.098106197392,-9659.15728269
trained,-0.0979989983912,-4308.58980534
taxi,-0.0979951144532,-3730.8776765
pouch,-0.0979720066627,-7757.18136268
irish,-0.0979485257937,-2047.51192644
rapid,-0.0978071087942,-2826.11247206
nest,-0.0977798075616,-4684.89534888
comedy,-0.0976996027989,-5898.744729
does,-0.0976856803425,-666.97071555
largest,-0.0976113279139,-8785.80946572
responsibilities,-0.0975575891826,-11520.2614392
hero,-0.097502449506,-637.81686909
bought,-0.0974955332465,-1790.56569595
settlement,-0.0974597082982,-2782.10924523
invite,-0.0973815139561,-5006.96005349
army,-0.097342524025,-1368.93743808
members,-0.0972396345976,-2343.75231212
trail,-0.0971589915442,-1090.31732998
owed,-0.0971381279405,-5409.30349657
regularly,-0.0971350271537,-5373.40427526
public,-0.0968821152859,-1130.79631621
evident,-0.0968739101779,-1774.45092244
debt,-0.0967965875921,-3864.34610077
debate,-0.0967856502674,-7059.67308134
composition,-0.0967418535986,-4391.70163272
stabbed,-0.0967186113756,-3822.61564733
arrives,-0.0966942095672,-9116.23629911
target,-0.0966476562368,-5357.81667684
ally,-0.096638589624,-6421.19740969
ministers,-0.0966336238354,-5335.44962094
enjoy,-0.0965045921317,-2197.67740881
surely,-0.0965014866555,-1026.52503802
workers,-0.0964417463381,-4565.4745417
weeks,-0.0964264775734,-1407.60300597
returns,-0.0961801341928,-5667.25463791
flown,-0.0961633432235,-5603.68201257
flashing,-0.0961498715955,-4986.99456655
drinking,-0.096104020894,-1711.88396284
funds,-0.0960408070515,-7392.27479902
gratifying,-0.0960043466268,-6815.7434077
apiece,-0.0959986657658,-15036.2842131
freely,-0.0959889002506,-3526.12957638
seats,-0.0959303789371,-4890.71970134
curtly,-0.0956708448005,-8929.91396002
overlooking,-0.0956601641301,-9989.80198472
enjoyed,-0.0956092765467,-2564.63105253
chatted,-0.0955921522503,-11134.377603
fault,-0.0955497088076,-2397.52989808
matters,-0.0954380098408,-1634.80872206
confidential,-0.0954356763133,-4323.74288277
unison,-0.0954323504317,-6149.42280986
status,-0.0953706264674,-6545.51059956
crooked,-0.0952799173171,-6046.33230717
ambitions,-0.0952694560074,-9533.4773673
military,-0.095255399571,-1896.76583987
r,-0.0951911273603,-540.763438064
bomb,-0.0951358075371,-5717.59856734
ladies,-0.0951231519026,-656.817839651
reaches,-0.0950514505848,-10708.9387879
straighten,-0.0950194296213,-11219.9430324
chapter,-0.0950101727714,-565.537896955
confidence,-0.0950052910839,-1260.11019337
penny,-0.0949907573216,-1850.97879444
starving,-0.0949278917744,-5483.88495863
mission,-0.0948357447904,-1384.36278602
ruled,-0.0947882342291,-7445.83284955
meadows,-0.0947830579169,-4278.10196591
sanction,-0.0946392555547,-6108.02738541
yourselves,-0.094609729315,-4542.00094951
thoughtless,-0.0945872966439,-6371.13398063
baskets,-0.0945870737681,-5585.53545925
saving,-0.0945796113752,-5587.28908514
uniforms,-0.094513432688,-6681.11344783
pleasures,-0.0944574378996,-1611.78933933
cared,-0.0943806206261,-3386.12070924
offer,-0.0943028050299,-1641.65996806
requires,-0.0942587221526,-4558.53858342
rabbits,-0.0941929520643,-9987.34856071
commit,-0.0940639167527,-4778.8757266
clubs,-0.0940602717961,-6564.40135958
evenly,-0.0939890728812,-11503.3129165
america,-0.0939458766849,-2820.78028264
minded,-0.0938851689876,-4357.96077736
dinner,-0.0937960708176,-764.082225588
fund,-0.0937684591975,-5304.66601333
frenchman,-0.0937380371373,-2614.77581101
caressing,-0.0935786183957,-5357.6219433
activities,-0.0934136516893,-5959.98328668
apt,-0.0933973118492,-3782.10102555
common-sense,-0.0933917510037,-6688.59158205
pathetic,-0.0933128007085,-5413.72026629
alongside,-0.0932831341124,-3731.27387991
profit,-0.0932752874936,-3219.40257939
handling,-0.0932677204355,-9051.78731503
duties,-0.0932512203665,-2192.44600392
quieted,-0.0932468884677,-10682.6608628
big,-0.0932322684652,-227.591468708
jam,-0.0932275902323,-8793.88045644
fired,-0.0931789960715,-2327.94210536
customs,-0.093149485022,-5362.70775853
averse,-0.0930794249869,-6672.50067184
refuse,-0.0929971030493,-2321.14302699
liked,-0.0929652370711,-1155.47815628
argued,-0.0929199007561,-4585.00198478
sneer,-0.0928029324456,-5391.43044067
circles,-0.0927137817318,-5159.1873379
professed,-0.092697766208,-4009.74695195
also,-0.0926931644062,-484.062800208
eggs,-0.0926589905538,-3932.52894192
swinging,-0.0926330649335,-3242.48636662
tin,-0.0926292780673,-3549.73119613
meekly,-0.0926186153473,-7835.76500973
trials,-0.0925517619505,-4799.06414708
do,-0.0925110853071,-118.379827924
ship,-0.0924892085752,-244.257237542
executive,-0.0924577567101,-7552.95947201
rascal,-0.0924569453166,-5161.04533704
showing,-0.0924556529401,-3000.51573669
operations,-0.0924420799425,-5611.54702898
bow,-0.0923849846633,-1162.19181372
exhibit,-0.0922763318853,-5423.76695446
gauge,-0.0922207575486,-13092.6926375
daily,-0.0921423117622,-1667.41589177
confiding,-0.0921335789786,-9137.53992819
supreme,-0.092089432999,-3574.96559747
aboard,-0.0920479828541,-744.40827977
strolling,-0.0919885981898,-8551.44849828
reproachfully,-0.0919778532878,-12074.8495072
candour,-0.0919398673536,-4745.40450906
deference,-0.091835488869,-6312.7751533
stock,-0.0917851746422,-2504.34848534
weaker,-0.0917523314257,-8519.20308916
horses,-0.0917168316658,-802.932713752
reform,-0.0917105340354,-2015.51536828
learn,-0.091699105215,-1589.60128313
baggage,-0.0916879955111,-5615.90069748
our,-0.0916860740992,-133.120878136
river,-0.0913936307986,-434.898286677
dignity,-0.0913884072213,-1892.78468564
sailing,-0.0912426013428,-4082.07796977
envied,-0.0910148681242,-4993.38444247
can,-0.0909827344576,-198.897749238
precise,-0.0908730963556,-3153.06283023
if,-0.0908647695455,-105.58953656
falls,-0.0908502458044,-3314.92857
cue,-0.0907627877078,-9868.50428316
lots,-0.0907253203465,-3358.25701298
happy,-0.0907137458013,-525.800921119
achievement,-0.0906534901006,-7673.99649545
finer,-0.0906529764699,-8886.08907542
earthquake,-0.0906516537304,-3965.61813385
investment,-0.0905179849706,-14421.0557999
entertainment,-0.0905099126322,-3379.30607981
cure,-0.0904569634163,-2000.44720492
fashionable,-0.0904041001743,-2319.52871384
rum,-0.0903654326373,-2801.30266358
establish,-0.0903089618933,-6356.85371787
ought,-0.0902959944045,-775.767687064
sewing,-0.0902333070356,-3677.41637906
scotch,-0.0901771359535,-3860.16511239
surged,-0.090079506332,-10516.4563727
devote,-0.0900669325415,-5426.89454679
politeness,-0.090052301368,-3060.34326395
wants,-0.0900118442754,-1806.1001054
exercise,-0.0899625391089,-2302.65150272
successfully,-0.0899524550901,-6512.63513851
civilised,-0.0898876321556,-3758.22422344
constitution,-0.0898735422358,-3039.57076486
freight,-0.0897668260156,-3774.01613556
explode,-0.0897181758208,-8970.63118604
divine,-0.0896862961627,-1581.98773625
active,-0.0895337982269,-3035.54762084
follies,-0.0895273644053,-4879.15287717
interpreted,-0.0895272903136,-8518.68331216
hay,-0.089500499472,-2342.62129263
hearted,-0.0894736495601,-5159.67969072
five,-0.0894209765596,-527.392127442
audience,-0.0893872035359,-2682.11196534
educated,-0.0893561295782,-4459.77883961
truths,-0.0893509281009,-7327.29643551
blunder,-0.0893060318276,-13075.7033098
stowed,-0.0892934833776,-8871.75963866
ruling,-0.0892339998516,-11999.1833084
cream,-0.0892255633431,-3213.27112784
turmoil,-0.0891659369243,-12299.1835289
individuals,-0.0891501793208,-3559.86994403
signalled,-0.0891470436855,-8384.67986557
manifest,-0.0890444619237,-5059.89739866
toes,-0.0889995095216,-3598.1525362
victorious,-0.0889187611092,-8229.88229325
empire,-0.0887754003953,-2352.02061313
earl,-0.0887499666527,-357.934322138
crisis,-0.0884981583329,-4289.2642521
uniform,-0.0884649616688,-2162.662556
salute,-0.0883477943995,-7542.24815005
tightening,-0.0883422794831,-10414.5587439
misgivings,-0.0882749077448,-7486.40729572
occasions,-0.0882474777085,-2697.77617493
losses,-0.0882207473944,-10312.3497811
wire,-0.0881977029701,-2056.63129466
hopeful,-0.0881285634177,-6130.04536274
standards,-0.0880121314695,-8789.73352888
disregard,-0.0879454084876,-7277.00081509
merely,-0.087929630788,-975.810982038
captured,-0.0879293047259,-4131.67462522
hired,-0.0878798267997,-2714.47561045
trifling,-0.0878699861582,-3236.64063706
post,-0.0878527895933,-1831.50321929
inconvenient,-0.0878323528021,-10363.3945155
robbed,-0.087742557916,-3769.94212252
marched,-0.0877374622764,-3012.73178185
imitate,-0.0877189229574,-7332.73550605
necks,-0.0877101110293,-7225.09975853
goods,-0.0876216401449,-2117.56175694
