handkerchief,-0.185972454226,-5035.36595388
mourning,-0.184937917555,-7587.0127601
quarrelled,-0.183255196346,-19027.2814506
o’clock,-0.183052276689,-1855.6141887
home,-0.182966624842,-541.682737793
treat,-0.182438418052,-8055.09589045
letters,-0.182186631928,-1892.47537646
disappointment,-0.181832542868,-6449.33388915
good,-0.181765132025,-391.612891915
quarrel,-0.181570164642,-7427.25130418
walking,-0.181413030232,-2317.68573988
dress,-0.181365084127,-1655.95793726
oblige,-0.181038614021,-18404.6092282
train,-0.180440874759,-1348.96024415
maids,-0.180216655344,-10392.3736715
gave,-0.179890611392,-994.351600103
intimate,-0.179838835511,-7599.77222744
blame,-0.179702570268,-4997.99412467
favourite,-0.179320039533,-3694.83074501
informing,-0.178930732255,-24087.0422704
linen,-0.178675688318,-6718.92317792
ashamed,-0.178597700317,-4706.31511569
met,-0.17849094798,-1729.65272957
charming,-0.178419885853,-4180.86441964
rang,-0.177924235107,-2962.81686483
generously,-0.177780694125,-22413.0516799
embarrassed,-0.177307468504,-5714.17681292
mood,-0.177060907225,-3392.38882183
sly,-0.176317413829,-9619.17863961
skirts,-0.175700828293,-8556.17017638
wet,-0.175381646293,-2740.0414293
slippers,-0.175260636941,-10280.5930523
friend,-0.1750475078,-844.895179907
afternoons,-0.174984510305,-10018.2521005
sunday,-0.174550921617,-1922.16891161
straw,-0.174212060534,-5745.09593633
sermon,-0.173922347484,-8846.41746311
table,-0.173801425234,-783.981855688
house,-0.173025936785,-318.672813226
come,-0.172938649955,-379.633242999
lonely,-0.172935775121,-3660.1425116
wishing,-0.172210379457,-7282.22038171
errand,-0.172078095601,-6607.26766455
cap,-0.171278846322,-3701.80756617
seriousness,-0.171167785652,-12722.8105156
wife,-0.170640711168,-550.75818972
window,-0.17063583491,-816.138032276
who,-0.170493395211,-250.304635509
jug,-0.169972755368,-14504.1792625
forgive,-0.169704183336,-3550.24592896
proudly,-0.169415020068,-7642.53582966
placename,-0.169192364303,-109.331528711
impertinence,-0.168781639067,-29109.2775283
wanted,-0.168545567123,-565.960339778
business,-0.168367128788,-901.186090028
polite,-0.167901725158,-5698.92477869
weather,-0.167895241957,-2214.55093866
tray,-0.167842597017,-3627.1036371
went,-0.167667689873,-277.052079117
cook,-0.167587675721,-3352.0022744
landlord,-0.167074129579,-6460.60548548
season,-0.166932446171,-3387.04489164
worldly,-0.166808324432,-10214.6175288
write,-0.166794991642,-1931.63904218
conversation,-0.166719388497,-1835.77763924
slant,-0.166387566642,-7854.52952253
disliked,-0.166301727226,-8872.03248936
prayer,-0.16592995898,-2920.0883838
love,-0.16565786043,-399.789236963
giving,-0.165362834461,-2865.56227253
wearing,-0.165355632132,-2109.49658939
invited,-0.165091380799,-4837.60969358
gown,-0.164868654537,-4055.13606362
company,-0.164526166679,-1135.86863504
laugh,-0.164394991214,-1667.65638493
honest,-0.164252649493,-3084.86746298
hats,-0.164181398538,-7899.56219791
borrowed,-0.164118965821,-10907.2431282
ask,-0.164040850549,-1065.13665183
kiss,-0.163212851277,-2814.0908939
soiled,-0.163154585075,-13447.1279443
upstairs,-0.163069986884,-1963.73360132
acquaintance,-0.162253115512,-4065.1154559
bedroom,-0.162130101264,-1843.83540601
brother,-0.161842910889,-586.075784414
hearty,-0.16114538937,-8325.01426041
goodnight,-0.160563414194,-7472.55653822
kindly,-0.160527570175,-3987.85009807
luncheon,-0.160191731421,-7270.78114118
late,-0.159964015921,-1664.86869301
charm,-0.159844939452,-5769.63450547
hang,-0.158709665944,-3680.56011647
brim,-0.158528429692,-12042.6995074
rub,-0.158420313216,-11447.3157069
tuesday,-0.158370196957,-4859.45795811
airs,-0.158089623724,-15001.3118209
acknowledging,-0.156715361025,-27286.0036692
drawing-room,-0.15662751665,-2927.90627723
dance,-0.156559150292,-1751.36080313
washing,-0.156532400287,-6300.2759699
hers,-0.156407848004,-2788.67099155
family,-0.156367872751,-779.055405781
eyelashes,-0.156123230842,-11678.3073938
stockings,-0.156055485235,-7354.62055591
mother,-0.155914682566,-339.082559495
butter,-0.155711589706,-4831.00974245
wrote,-0.155513051374,-2101.96351622
pray,-0.155437256968,-2489.66564644
gallant,-0.155154783754,-9952.65774504
lent,-0.155142562562,-9579.35787839
tell,-0.154908396036,-420.034282235
temper,-0.154685395861,-2899.57305324
coat,-0.153797525503,-1407.37395554
piece,-0.153611703779,-1761.36367282
woollen,-0.153443027894,-10950.6222981
bathing,-0.153440918769,-9663.76034387
elegant,-0.153060170466,-5820.81714529
thankful,-0.152827675712,-8027.93047736
bless,-0.152683867577,-4443.94201841
parties,-0.152681542932,-4259.35294565
loves,-0.152492739712,-4855.92077578
romantic,-0.152433753419,-5381.86821004
amusing,-0.152219750858,-6076.43581778
lunch,-0.152052076106,-2054.207976
garden,-0.151939253848,-1138.44683348
took,-0.151893290161,-503.103184599
town,-0.151274650087,-726.325440973
annoyed,-0.151183947219,-4921.62109415
arrived,-0.150913185247,-1790.695027
mistress,-0.150545357903,-2112.31638659
ladies,-0.14981764255,-1469.2283932
cordial,-0.149761647771,-15364.3019722
supper,-0.149696950131,-2614.95085865
tease,-0.149681508098,-18662.1372794
sell,-0.149643277569,-2670.23121165
fireplace,-0.148929463413,-5262.00921689
dusk,-0.148924685197,-4767.05384575
scandal,-0.14863713017,-7733.84081029
flattered,-0.148564863841,-10275.7576859
woman’s,-0.148393740609,-3867.41133391
tidy,-0.148375215611,-11867.4642805
little,-0.148364635881,-172.920004579
hated,-0.148351654716,-2326.52012048
quiet,-0.148219835169,-1522.22292311
dreamy,-0.148183712613,-12127.4715812
positively,-0.148090656547,-8366.18925128
lady,-0.148015111001,-300.541836772
tied,-0.147947741553,-2712.40398547
good-looking,-0.147803757336,-10598.7372102
bus,-0.147683005244,-2736.24165266
stroll,-0.14764215284,-9439.31975189
yard,-0.147521329985,-1255.40054969
roadside,-0.147270376972,-13902.7601033
monday,-0.146972662617,-3422.26469589
rascal,-0.1467881216,-8405.86055812
cotton,-0.146677781582,-2542.27819314
walked,-0.146578387496,-666.138821998
cherry,-0.146273775317,-8582.17095343
embarrassment,-0.146174998969,-6860.70750277
hair,-0.146114491497,-666.556472942
guests,-0.146064568568,-2777.58488224
propped,-0.145927974527,-7646.46774461
brown,-0.145840091721,-724.149052999
fork,-0.14526586087,-6511.60074076
lovely,-0.145235369827,-1649.22179977
she’s,-0.14520274487,-703.283380149
shawl,-0.145080543995,-5535.10808728
villain,-0.144984994469,-5728.52554775
hostess,-0.144550866217,-6477.32935433
lap,-0.144547211146,-3542.86150045
drink,-0.144537076799,-1114.37356458
early,-0.144340289155,-1281.51470504
goodbye,-0.144207585846,-1936.72684545
smart,-0.144088689284,-3532.08253951
kettle,-0.143915286289,-10056.7152839
fashionable,-0.143854043695,-6407.08399775
blinds,-0.143847860034,-6132.65530207
lace,-0.143809916719,-2843.1873371
daughter,-0.143774470834,-821.019348323
resented,-0.143740708428,-10110.2058147
borrow,-0.143740613516,-10791.9165973
sofa,-0.14372270384,-3268.29338564
composure,-0.143638668626,-9066.27740247
prayers,-0.143634570587,-3359.47175455
nice,-0.143569119328,-898.417759541
often,-0.143245097934,-1060.72562351
kitchen,-0.142964154547,-660.29772037
candour,-0.142916989051,-16860.4053533
thief,-0.142818104004,-3118.02536292
saturday,-0.142652578348,-2857.17320768
cake,-0.142553891148,-2850.89504613
prettiest,-0.14252389787,-12671.0904597
mattress,-0.142477972581,-6956.86593754
shyly,-0.142379909552,-12364.4604831
champagne,-0.142251169889,-5084.57888586
purse,-0.142177336093,-4064.97516308
horses,-0.1421513892,-775.172653339
wardrobe,-0.141873188144,-10510.6483424
spanish,-0.141823013054,-1662.48034479
night,-0.141775852966,-371.349827829
shabby,-0.141647112146,-5451.72682974
drunk,-0.141448810944,-2092.39727149
chicken,-0.141283481539,-3074.48331047
peasant,-0.141264764053,-4990.34042609
aloof,-0.141047020343,-11674.8307315
indifferent,-0.141027127768,-5427.57365504
didn’t,-0.140915356398,-163.814907257
alluded,-0.14078430963,-16311.2520767
with,-0.140749197764,-113.46535081
ticket,-0.140626518314,-3306.17398876
habit,-0.140619610625,-3619.84431304
sad,-0.140545524181,-1773.83168892
christian,-0.140502782142,-1686.23538972
scissors,-0.140490956189,-7732.81770156
him,-0.140286710203,-71.1824124034
stiff,-0.140249152517,-3399.42975865
french,-0.140053080898,-818.782626776
gifts,-0.139887915441,-5009.89297768
dressed,-0.139881853624,-2129.55964111
front,-0.139583505956,-648.650123135
wool,-0.139492410437,-4817.08031245
mantelpiece,-0.139370317452,-11043.4743333
delighted,-0.139353618076,-3604.34127261
son,-0.139253316122,-699.053966906
hear,-0.13922089536,-701.88007503
laughed,-0.139100396185,-844.035193813
humiliation,-0.138791783145,-8247.00030056
skirt,-0.138367586245,-3269.75040243
stuck,-0.138366776382,-2188.90426399
drinking,-0.13833582384,-1786.7019239
snoring,-0.138268759138,-13321.4197885
spring,-0.138150718179,-1620.71699642
miss,-0.138086192488,-148.656288461
lamb,-0.138084559134,-5464.76204303
discreetly,-0.138057246325,-16408.1074288
shade,-0.137938307561,-3568.69417294
le,-0.137932614309,-2076.97988006
admire,-0.13792143259,-5574.2978828
despise,-0.137920098447,-9037.1648156
ill,-0.137717267769,-1659.74687417
after,-0.137680682913,-378.863402582
legacy,-0.13757954431,-8704.66854629
dear,-0.137556620846,-466.59988455
affection,-0.137464332955,-2407.93441019
flannel,-0.137432330354,-10948.4172314
worn,-0.137356511197,-3335.06217496
wedding,-0.137325850186,-2085.55158814
roses,-0.137014657695,-3964.08776147
stairs,-0.136983212302,-1554.13403716
hadn’t,-0.136914001707,-646.623707225
father’s,-0.136364673636,-1420.6286354
furniture,-0.136248398162,-3742.21077059
daddy,-0.135882085234,-1623.45266411
wife’s,-0.135724112965,-6724.42815239
english,-0.135499649705,-982.257342989
pillow,-0.135371815039,-3967.69614466
cakes,-0.135287035482,-7773.31043389
grateful,-0.135277729524,-4257.03220619
acquaintances,-0.135085070051,-7836.62638978
soup,-0.135016661049,-3182.24212353
adore,-0.134625215961,-8893.27897385
address,-0.134489339371,-2601.88871246
horseback,-0.134419006875,-8316.96858185
beads,-0.134290326618,-5607.24260455
chair,-0.134289226407,-692.347884056
saying,-0.133994856618,-889.349295688
bills,-0.133885736953,-3985.28375213
cash,-0.133795688638,-3214.1847667
handy,-0.133724126557,-3034.31895298
satin,-0.133655792115,-5596.28519498
glad,-0.133644855066,-1371.88739789
birthday,-0.133564285064,-3997.01598324
pay,-0.133467074014,-1146.33572695
loaf,-0.133455805379,-12434.5713961
washed,-0.133447121737,-3876.25381468
towel,-0.133133054584,-4360.62397241
jealousy,-0.133119308018,-4786.10795853
inquiries,-0.133096627914,-5283.28683603
widow,-0.132727940104,-3409.90908414
spend,-0.132716023016,-2984.90024488
mustn’t,-0.132713574002,-4397.33958607
families,-0.132680160472,-3851.09265647
oneself,-0.132584674798,-9409.18820078
est,-0.132518228237,-11918.6853831
affair,-0.132504479659,-1976.43974291
kissed,-0.132418115892,-1730.97911789
charity,-0.132381104546,-3503.8232942
expect,-0.132232029498,-1762.4756094
apple,-0.132221523121,-3997.3552988
attire,-0.132058548553,-9523.77930408
walk,-0.132057833432,-1174.00361712
napkin,-0.132048800535,-10974.2049576
blouse,-0.132032683227,-6736.48004993
admirers,-0.131999329528,-21637.3773837
adored,-0.13199413746,-6452.07286775
servant,-0.131982589341,-2171.80512007
unhappiness,-0.131553836605,-10815.464839
dirty,-0.131520367978,-1831.0283333
soaked,-0.131414662293,-7338.09634512
debt,-0.131403279887,-7082.84955195
laughing,-0.131397042556,-1896.59076378
surly,-0.131396593437,-13740.4144546
faithful,-0.131384990051,-3453.96134858
irish,-0.131369981101,-1872.9979044
cups,-0.1312243472,-6086.82935145
blankets,-0.131207629979,-4337.71055485
bedside,-0.131036277582,-6653.94633563
stables,-0.130952192041,-7844.80062741
murder,-0.130714155513,-940.232650588
mentioned,-0.130705767267,-2847.57906058
best,-0.130567678205,-1039.72656579
visits,-0.130564696023,-6237.91515693
humble,-0.130502447021,-4145.00385625
loan,-0.130487643018,-8533.13624739
dainty,-0.130249839042,-6711.60254096
kin,-0.130184404382,-4110.70503429
friends,-0.130079481786,-863.900345678
weeping,-0.130021461867,-4201.68462563
wasn’t,-0.129961675301,-340.599768173
grace,-0.129458748692,-1131.25755331
finest,-0.129417983657,-5845.3038984
taste,-0.129271558838,-2322.60944017
slice,-0.129197944647,-10953.9990847
piano,-0.129191422643,-2915.18302755
laughter,-0.128904861294,-2135.57728024
big,-0.128882257833,-313.305599745
saddle,-0.12884759335,-2109.54615524
heel,-0.12840545066,-5717.38422531
beef,-0.128360180347,-7622.90546135
strolled,-0.128356211059,-5368.06749765
holy,-0.128183269594,-1039.08865411
liking,-0.127903659991,-7501.5550496
landlady,-0.12784496092,-5756.28727968
care,-0.127747599041,-1164.25409778
telephone,-0.127741147311,-924.142871505
shaving,-0.127722095443,-8448.40401906
crying,-0.127713235037,-2361.73902258
teased,-0.12766949014,-13433.8511054
fishing,-0.127633587566,-1580.43977328
confiding,-0.127529809104,-22839.1953399
cared,-0.12749050854,-4521.61992248
advice,-0.127339263469,-3303.68899491
thinking,-0.127314167859,-898.416992638
suspecting,-0.127179594382,-13920.9454935
pretence,-0.127029849756,-9068.41894354
beg,-0.126896207443,-3463.00676486
bath,-0.126894847775,-2586.1498463
pretended,-0.126810982779,-5517.60039269
tumble,-0.126804991701,-12116.1552368
sons,-0.126768705549,-2361.01008004
logs,-0.126729807415,-5521.66320431
modesty,-0.12640123397,-8359.8367559
fair,-0.12639446884,-1076.35722321
appreciation,-0.126360658087,-7671.89012821
beach,-0.126345821834,-1290.99053258
throwing,-0.126296519972,-4020.73558623
tears,-0.126278514258,-1196.9911567
beer,-0.126259993846,-1161.03813133
tender,-0.12615995068,-2501.15115795
day’s,-0.126085512071,-6652.01794086
clever,-0.125855334281,-3027.2278745
sang,-0.125327102864,-2646.63700793
spoiled,-0.125299416713,-7806.2387565
sundays,-0.125200269707,-11375.1006709
tobacco,-0.125197353204,-3725.93635393
coats,-0.125150786117,-7976.38586756
bold,-0.125133220337,-3623.40981712
leaning,-0.125080724168,-2747.59768272
fresh,-0.124916216237,-1865.69567434
hurry,-0.124872990435,-2725.97878708
spoon,-0.124787229045,-8110.13783439
kissing,-0.124708206516,-5110.4740208
jokes,-0.124463780906,-6421.88797349
englishman,-0.124388552881,-3765.86556726
plays,-0.124227452013,-5495.17289839
bank,-0.124227424393,-925.607708781
cheeks,-0.124121461973,-2167.33231745
rag,-0.124116927373,-7759.12353753
sipping,-0.123978178369,-10096.5764422
invalid,-0.12394525755,-11110.7734065
dew,-0.123930776038,-3571.45002654
hardest,-0.123875262028,-11866.8086552
groom,-0.123818712895,-5777.08470518
cream,-0.123769209874,-4223.86720354
a,-0.123736471959,-32.4606072189
brings,-0.123645075313,-6108.48567828
good-natured,-0.123402454444,-9297.13426293
witty,-0.123371215242,-14021.5331024
bag,-0.123287833067,-1580.79461595
nursing,-0.123266085676,-7357.99382479
fuss,-0.123089529361,-6553.67822875
behaved,-0.123044528203,-7153.09362117
detective,-0.123000233621,-1479.30439144
milk,-0.122962101916,-2144.49270244
clapping,-0.122690445145,-11641.8300394
wednesday,-0.122641863927,-2627.25910467
pathetic,-0.122587911229,-6224.09093638
songs,-0.122548039757,-3805.56512754
pinched,-0.122479382939,-7159.11224683
bonnet,-0.122466162057,-6883.5039515
foreigner,-0.122404530677,-5583.67540115
ha,-0.122311814812,-1835.12143228
poor,-0.122162849084,-514.719350509
secondhand,-0.121925076153,-11895.0065774
shrewd,-0.121901466293,-7636.52874473
shower,-0.121888277962,-3320.70629845
winter,-0.121850255137,-873.261853441
elegance,-0.121808039639,-11141.4689876
remarks,-0.121758542083,-3962.75389932
pretty,-0.121658046537,-761.09023183
cousin,-0.121576541846,-689.449021249
decent,-0.121550861897,-2818.65208255
smoothing,-0.121548446478,-12500.8915006
dine,-0.121460077256,-5561.90042547
knees,-0.121242895808,-1762.5236174
damp,-0.121168809591,-4023.52300046
ties,-0.120972805392,-8076.4527582
cigarette,-0.120941545598,-1123.80700742
she’ll,-0.120869382716,-3208.06028243
pretensions,-0.12086657947,-11781.7858794
play,-0.120836821966,-899.489615387
heroine,-0.120821209473,-8516.26044785
neighbours,-0.120815168708,-3417.37901322
businesslike,-0.120780714702,-9587.50160343
dresses,-0.120771242615,-4223.76425846
ruffled,-0.120763741755,-10059.263765
politely,-0.120706379112,-4667.62031284
apples,-0.120624479378,-3736.05418323
whenever,-0.120623893057,-3058.34498877
settle,-0.120596609,-4123.70330246
celebration,-0.120474328807,-4095.86162103
sisters,-0.120314073086,-1865.14827747
misgivings,-0.120288009728,-13756.0131578
innocence,-0.120119717711,-4369.54511082
luggage,-0.11999891189,-4547.3822966
bit,-0.119955840024,-694.652815168
comb,-0.119945352285,-7932.4845255
humour,-0.119910037041,-3716.3282249
pretending,-0.119867560378,-6121.13057109
cheerful,-0.119858626012,-3396.4100825
somebody,-0.119845296111,-721.513399029
curtains,-0.119692719076,-3186.49529775
old,-0.119681627082,-174.462888107
confided,-0.119662310719,-8525.18698313
mother’s,-0.119290380869,-2144.69193995
pink,-0.119288801595,-1465.85562123
brush,-0.119276980759,-1555.17217667
confession,-0.119121103483,-4033.45726185
pious,-0.119118436607,-6405.40405469
meet,-0.119095396308,-1404.04405148
admired,-0.11907205597,-4919.82301722
wine,-0.118974557927,-1058.12332031
tired,-0.118771894516,-1566.80312805
complaining,-0.118573184828,-10080.3910833
manner,-0.118455947995,-899.621200805
hates,-0.118440548783,-7708.52431113
mock,-0.118436534497,-6359.88157687
reckon,-0.118325337405,-2414.9585017
cock,-0.118138024382,-4883.54706136
invitation,-0.118131819593,-4172.29513995
compliments,-0.11805179871,-10823.2498795
displeased,-0.117797643401,-13423.9576886
enjoying,-0.117613737528,-4709.86660257
having,-0.117310374268,-650.856309642
pounds,-0.117205219744,-1672.54294982
knitting,-0.11719609808,-4256.51657129
engagements,-0.117159516064,-16923.6952469
demeanour,-0.117118495715,-10482.5176498
entertain,-0.117105026303,-6707.93230189
sober,-0.11697957367,-4302.16920119
bumped,-0.116953822432,-8805.84528414
spirited,-0.116903074465,-9903.88756358
dripping,-0.116878548729,-4830.70637226
bride,-0.116803967574,-3578.97874898
pleasant,-0.116636760019,-1895.13606899
tables,-0.116603285207,-2838.37345333
manners,-0.116601674064,-3660.61899036
ardour,-0.116521730737,-7034.19722985
riding,-0.116511430817,-1923.56276675
deal,-0.116490750524,-1289.55995007
am,-0.116381719745,-230.127737004
conscience,-0.116360567779,-2324.7706257
buying,-0.11633894189,-5159.00753973
sat,-0.116280296892,-448.586495275
staircase,-0.116221484994,-3330.07768833
mat,-0.116092696887,-6613.55102228
jolly,-0.116057264895,-4806.34670929
song,-0.116034218693,-1503.78924993
insolent,-0.116027867039,-13059.427567
mail,-0.115979272265,-2494.53988982
prayed,-0.115934588153,-3238.13261904
abashed,-0.115830847084,-16300.903614
mistake,-0.115736167424,-2697.46734202
sour,-0.115673214391,-5858.89974206
stray,-0.115585293913,-8280.88491675
fun,-0.115574812524,-1923.14321463
chairs,-0.11550659389,-2470.66231421
disappoint,-0.115478464399,-17028.5524806
leather,-0.115464958363,-1949.59924566
ejaculated,-0.115407872259,-5549.29724932
mention,-0.115401348816,-2756.55008966
parcel,-0.115161439722,-5690.87018868
rum,-0.115142731275,-2818.7407173
toe,-0.115122197609,-6623.08297669
heart,-0.115108899179,-385.660308332
amused,-0.115048262726,-3843.90832419
peasants,-0.114946570372,-4595.05863701
generosity,-0.114943106886,-6195.96907639
buttoned,-0.114852260714,-8647.78048702
invite,-0.114839576107,-7123.69583647
housekeeper,-0.114661703713,-3749.6656927
christ,-0.114526846932,-1266.61794981
sweet,-0.114420650093,-1050.10648037
murdered,-0.114415510597,-2053.46785474
hitched,-0.114388555412,-9570.13152244
bully,-0.114385287403,-8695.80795233
admiration,-0.114329014906,-3004.34397546
ought,-0.114272069137,-803.621835872
fondness,-0.114161992364,-12295.2863855
pyjamas,-0.114148721409,-7231.60582644
i’d,-0.114137796679,-254.813951393
kind,-0.1141291898,-497.232022503
repaid,-0.114088224292,-17931.4472704
suitcase,-0.113967243311,-2341.45376476
wouldn’t,-0.113948864392,-406.886677975
intimacy,-0.113862050839,-4829.26634331
discreet,-0.11384661274,-8399.55262471
shy,-0.113843425751,-4552.4010606
unmarried,-0.11383779248,-11994.7399003
peeping,-0.11382012549,-11431.9323603
crop,-0.11379419216,-5006.81767558
telephoned,-0.113792882496,-3558.07526721
see,-0.113694410904,-217.497958879
olive,-0.11351026206,-4746.51312224
mahogany,-0.113492185359,-8545.12087945
smoothed,-0.113394325567,-7523.73818512
catholic,-0.113371631936,-1758.36228331
soap,-0.113363779578,-4560.47249604
affairs,-0.113325813935,-2400.74860344
grudge,-0.113276100505,-8287.17202657
well-known,-0.113247316562,-7017.79513326
wrap,-0.113241110554,-7735.28377183
rudeness,-0.113181128054,-16476.4949394
bundles,-0.113081932337,-8080.97408557
i,-0.112738986911,-12.2824362194
indifference,-0.112727483105,-5013.16927984
because,-0.112572318896,-256.299749515
thanked,-0.112415495654,-5444.90379131
esteem,-0.112375259116,-5983.25781069
bridle,-0.1123347099,-7603.1987312
de,-0.112243415969,-267.592744097
cool,-0.112088922027,-1617.303093
hanging,-0.112075249484,-2281.72288418
singer,-0.112071181727,-4999.85839335
put,-0.112031496802,-321.014641865
heave,-0.112017948904,-8471.06041294
mended,-0.111985720841,-14745.900418
servants,-0.111938216534,-1399.81410604
w,-0.111880070046,-2154.14694738
rabbit,-0.111777732659,-3402.11676834
relapsed,-0.111752281413,-16658.2068783
shoe,-0.111730237001,-5538.18020937
chewing,-0.111640576313,-6315.77669569
patron,-0.111615158023,-8092.40032597
velvet,-0.11158320939,-3272.470472
nap,-0.111481542963,-7902.70856197
persuasion,-0.111477870869,-8146.03169621
dusty,-0.111408049924,-3388.57875002
couldn’t,-0.11135787598,-329.287674069
smelled,-0.111348018574,-3033.72960507
visiting,-0.111338332951,-4900.58789401
italian,-0.111306732826,-1544.53735519
paid,-0.111270242036,-1700.9671281
kinder,-0.111246558357,-11264.8979319
deer,-0.111196315445,-1789.02268744
smell,-0.111163197776,-1069.26119344
child,-0.111148182692,-417.093894886
pearl,-0.111092231302,-2184.42653402
actress,-0.111034047047,-5090.37795074
cardboard,-0.110980430363,-7556.21266237
forthcoming,-0.110802984463,-13800.9170444
cup,-0.110752960022,-1424.43957969
rusty,-0.110672269565,-5652.18619065
insulted,-0.110595493055,-7403.82620437
style,-0.110506783307,-3010.2329346
moustache,-0.110212878484,-2042.75352762
longing,-0.110150177783,-4242.55446422
happy,-0.110135050241,-782.211836164
standing,-0.110131581273,-926.161745251
funeral,-0.110046166888,-1907.08531265
drinks,-0.109975261675,-2756.68476895
surveying,-0.109898611791,-9703.57819334
swollen,-0.109882886434,-4748.23951003
he's,-0.109825407223,-1190.89974722
stayed,-0.10982145877,-1890.5261253
shaved,-0.109792267708,-7738.3629201
smartly,-0.109669540992,-11577.1937947
ride,-0.109634169625,-1098.74939969
whom,-0.109622998368,-571.238059098
pitied,-0.109607548962,-11643.8184673
vanity,-0.109544841389,-3443.79649831
girls,-0.109541647999,-792.856159718
shame,-0.109517952381,-2059.30349596
irony,-0.109438699385,-6020.39190936
basket,-0.10916116308,-1602.66100009
dignified,-0.109135653739,-6181.47476012
softened,-0.10906686747,-7384.31630992
friendship,-0.109015107174,-2028.15828166
waistcoat,-0.108945052108,-10570.7288207
patting,-0.108750650712,-8320.86510678
belonged,-0.108701680472,-3110.14859495
impulsive,-0.108689252074,-10938.8341421
movies,-0.108667707569,-3933.71531655
cheese,-0.108616645988,-3816.15730418
forgave,-0.108569436412,-15096.2443767
anonymous,-0.108282696939,-7040.38269888
cigarettes,-0.108214863189,-2589.70029712
movie,-0.108153756486,-2319.43376157
mrs,-0.108113554604,-69.3809315622
porch,-0.108044654513,-1006.67412517
caressing,-0.107820596196,-6395.20270655
told,-0.107768168145,-248.52288992
inviting,-0.107762456887,-8926.85211417
wives,-0.107734104812,-2261.90675376
jesus,-0.107657860149,-1349.75738665
streak,-0.107638378062,-6743.62679415
bottle,-0.107627538254,-1177.11088234
knew,-0.107520869326,-287.802533922
passionately,-0.107495022837,-6712.1572119
undressed,-0.107487833855,-9316.45891105
honeymoon,-0.107468145345,-7043.59400085
tan,-0.107410529023,-2781.20545702
gratitude,-0.10720631698,-3227.4858936
tonight,-0.107195297296,-940.401643254
irritated,-0.107098786649,-5395.20068277
photograph,-0.107055729874,-1897.2936284
insolence,-0.107038205894,-11128.2437562
repent,-0.107017741022,-8227.25843995
heels,-0.106964991737,-3235.67994771
collection,-0.106953183672,-2831.61232223
breakfast,-0.10683635402,-1482.29698423
mare,-0.106714810277,-1527.34682834
anew,-0.106688780022,-4011.66069363
jew,-0.10667639013,-1352.55696003
roman,-0.106674734998,-942.239842135
father,-0.106673937951,-141.638714132
bury,-0.106653502124,-4055.1607655
hen,-0.106588412774,-2391.07554684
affectionate,-0.106551290398,-2275.94816245
usual,-0.106408361171,-1255.15003738
newspaper,-0.106385436453,-1872.44659527
talk,-0.106318788158,-488.469045287
friendly,-0.106164468058,-2190.03102159
cottages,-0.106158557314,-8261.26316463
refused,-0.106005111017,-2130.7062115
dishes,-0.105959915087,-3269.41504445
wore,-0.105952092206,-1408.49686626
tin,-0.105867170933,-2443.97258213
