weeks,-0.126670783409,-1657.00181986
sick,-0.126624851003,-1457.52119133
sights,-0.126448314198,-10875.4488375
starved,-0.126347809756,-12384.4707138
humility,-0.12634056364,-9266.91688584
mothers,-0.126059736472,-7796.61901103
pained,-0.125950806175,-13092.0904993
whenever,-0.125945822884,-3664.70877753
spell,-0.125854906777,-5242.01169351
government,-0.125422171589,-1482.85371795
among,-0.125311018747,-768.079327263
education,-0.125214601999,-4087.24090056
poetry,-0.1250967274,-3493.45126719
ships,-0.124986578357,-2378.19482864
healed,-0.124970653491,-17673.4341908
frost,-0.124569445007,-7801.93515958
respect,-0.124437512655,-2192.35544849
valley,-0.124090862797,-1338.93481078
teased,-0.123805473451,-15717.6480332
transport,-0.123605214869,-6355.19326138
heads,-0.123556179753,-2116.87586712
dry,-0.12336486203,-2531.16290967
go,-0.123299961388,-237.60643819
always,-0.123115205055,-447.425670052
shining,-0.123060731019,-3023.8188013
rainy,-0.122810388428,-12210.4589314
soft,-0.122611951423,-1577.55700973
martyr,-0.122562322936,-10794.2608919
pitiful,-0.122525962078,-7682.12042801
each,-0.122520099028,-680.488364028
fulfilled,-0.122276945436,-9019.37368948
fling,-0.122078848784,-9661.6939552
wars,-0.121964384526,-8297.6422062
rhythm,-0.121928899138,-7597.20859383
laughter,-0.121822957687,-2432.13860938
privileges,-0.121745187914,-12714.6468019
happier,-0.121719355684,-7052.53077952
sobbed,-0.12166516628,-5220.31499728
lazy,-0.121601997127,-7103.16799904
rest,-0.121579026314,-1190.81727347
loneliness,-0.121216075686,-5309.27074907
pupil,-0.121110017646,-7226.45261132
sacred,-0.120852657113,-2458.78250866
forgiveness,-0.120814458279,-10211.415707
fragile,-0.120618350438,-7937.10692968
sense,-0.120518578795,-1015.36840334
rude,-0.120502070947,-4087.57682093
fit,-0.120479809676,-2710.88709559
glad,-0.120472496277,-979.929478302
fluttering,-0.120118089835,-8981.59344037
heaven,-0.120090927287,-1145.29001859
cares,-0.120029954473,-5878.72450795
reared,-0.120008161653,-8800.91788503
speeches,-0.11990185438,-6461.89307257
become,-0.11985053668,-1085.36729815
charity,-0.11976810944,-2756.68689417
vines,-0.119663097547,-5883.78062372
gulf,-0.119429434196,-6209.80043912
season,-0.119180307769,-2412.79093692
enjoy,-0.119064421266,-3062.63356593
bear,-0.118970864566,-1344.7201673
rode,-0.118673251594,-1485.64624521
site,-0.118593549931,-9550.0103373
many,-0.118493955145,-507.634076339
passion,-0.118449840952,-1706.29310564
god,-0.118442565188,-350.199946138
sun,-0.118269841801,-987.074140464
rights,-0.118264944359,-4479.33758764
feed,-0.118142623564,-4336.94961879
arts,-0.118054275838,-9285.02487997
solemn,-0.117615131081,-3525.90405135
corn,-0.117543525858,-2770.23150554
child,-0.117417612361,-409.451153209
gift,-0.11716701588,-2045.90636412
forlorn,-0.117127195756,-9028.11265518
passionately,-0.116750314903,-5903.31457552
sore,-0.116713733837,-3586.56707757
lick,-0.11662304434,-11348.1016753
shyly,-0.116610835939,-11843.7933538
young,-0.116466054689,-229.383705174
afternoons,-0.116262235579,-11253.3860105
heat,-0.116260992901,-3891.26210456
minded,-0.116076880293,-4753.55210198
hostility,-0.115864525775,-13712.8299302
belong,-0.11585917288,-3470.59686707
content,-0.115857344019,-2575.99699392
streams,-0.115727462285,-9110.93688185
plaintive,-0.115677526042,-9321.68234966
polite,-0.115583998085,-4130.58385104
flow,-0.115529764901,-7425.94326425
amusements,-0.115518838447,-13749.6270428
rebellion,-0.115293086914,-11374.867143
tearful,-0.115145865103,-16461.2718992
knee,-0.115022179014,-3847.15858303
blushing,-0.114864903998,-7584.54116682
comforting,-0.114852865487,-7957.57708407
worldly,-0.114727027384,-5959.50944335
higher,-0.114710273532,-3452.57277708
childhood,-0.114668802117,-5090.50279929
delicious,-0.11466040182,-5261.19713865
schools,-0.114650133861,-7210.32355981
longing,-0.114629444316,-4496.69787808
tree,-0.114612437253,-703.601378662
prayer,-0.114559012656,-2262.95660539
soul,-0.114514152671,-613.032680246
praise,-0.114439660996,-4713.22835851
surged,-0.11432855081,-12767.4747472
training,-0.11419988694,-4228.40223392
weariness,-0.114141243632,-6217.20604257
father,-0.11405000712,-116.290998005
awfully,-0.114001372448,-2791.08380327
companionship,-0.113950175766,-5852.78197632
till,-0.113707743708,-464.816864678
behaved,-0.113672650039,-6227.01546492
faithful,-0.113524351514,-2229.07666063
houses,-0.11345712645,-1393.16269178
september,-0.113437080073,-4050.0782466
surrounded,-0.113369250205,-3036.18127706
tyranny,-0.113227989176,-10548.7780342
vanity,-0.113205562839,-4260.57423161
heroine,-0.113144692129,-4689.30679987
winter,-0.112970764547,-724.524343919
than,-0.112956238655,-268.135725791
needing,-0.112839752938,-22932.9776806
welfare,-0.112789339792,-7708.65760431
pink,-0.112641421664,-1887.37866834
angels,-0.112395509222,-4695.58240153
smiles,-0.112375705883,-4599.77075349
crying,-0.112361928604,-2830.73033741
kisses,-0.112266000333,-5835.32642326
self,-0.112193869776,-1281.75929174
crops,-0.112035085078,-10597.5653153
camp,-0.111998947589,-766.79510179
cheese,-0.111949226281,-6123.00672779
sad,-0.111807282175,-1424.88848924
mattered,-0.111806786261,-9356.1015745
newly,-0.111785944376,-6669.34454116
mouths,-0.111465687031,-9136.25184725
praying,-0.111418092979,-4992.5575388
autumn,-0.111407838431,-2713.32853875
criticism,-0.111213558289,-7426.82623978
sadly,-0.111207898967,-2683.8034837
sighed,-0.111194290243,-1703.9106656
shouting,-0.1111010555,-3429.31162678
tumult,-0.111025710156,-8267.11180778
command,-0.110946821677,-1615.47656793
liked,-0.110724272979,-1291.434665
trees,-0.110626056925,-865.99154692
thwarted,-0.110573573517,-12754.9707097
necks,-0.110388363308,-9189.90096409
stockings,-0.110292324862,-4877.70365308
mellow,-0.110268156184,-9681.93760379
glorious,-0.11025058128,-2480.1554059
mournfully,-0.110191443715,-8112.3737763
torment,-0.110134538626,-8223.00795419
divine,-0.109949627696,-2357.45287732
eminence,-0.10991357041,-12731.7419828
blame,-0.109840712107,-3234.38379669
enthusiasm,-0.109523187172,-2900.12052635
begun,-0.109501973566,-2706.3232003
beloved,-0.109469559232,-2167.02088772
aunt,-0.10939844491,-234.945794953
refrained,-0.109243300809,-9833.05612749
beautiful,-0.109115179735,-635.994335698
happily,-0.109032131593,-4692.24088094
football,-0.109009027447,-6717.44196595
brightly,-0.108999733996,-6423.83810155
offence,-0.108997688964,-4538.97064757
weep,-0.108984909771,-6796.69138415
nay,-0.108884297103,-1625.38736282
songs,-0.10874407345,-3370.32139646
civilization,-0.108703911981,-4334.31595212
sister,-0.108642641782,-415.381566292
ammunition,-0.108607805948,-6918.91544697
alongside,-0.108515470758,-4194.54588371
troops,-0.108431968428,-1436.24999503
honours,-0.108397893172,-5778.45854313
bloom,-0.108391388918,-2716.08231547
liking,-0.108372786076,-6827.13260581
sit,-0.108307842457,-1474.51532334
loving,-0.108260516693,-2900.58681008
dinners,-0.108232506164,-9228.88868401
virtue,-0.108225051274,-3173.39235453
duck,-0.108220691899,-7188.88617731
tiresome,-0.108208577496,-6775.66841764
dependent,-0.108181968992,-7452.48172985
never,-0.108170014778,-282.352981818
sorrow,-0.108137242018,-1406.17622297
vocal,-0.108055196394,-20759.2853252
enjoyed,-0.108044596248,-3394.26497707
wounded,-0.107846348063,-1337.84532557
parents,-0.107781937692,-2193.96940835
folks,-0.107669523536,-1150.77260924
o,-0.107589649939,-258.177062484
escort,-0.107560812145,-5459.24867335
creation,-0.107557714732,-4742.40689103
daughters,-0.107514814162,-3088.29611381
cared,-0.107463864113,-3030.08534699
crisis,-0.107402889704,-4223.92883755
villages,-0.107390863573,-5340.34104017
standards,-0.107262974572,-9495.99183409
weary,-0.107242792773,-2652.2185146
social,-0.106933428251,-1725.67279069
affections,-0.106849984845,-3238.71170089
caring,-0.106837258216,-9682.24248048
friendliness,-0.106824074115,-8211.10085886
healing,-0.106737049014,-7080.89371346
grew,-0.106727870478,-1055.40229978
severe,-0.106710457494,-3821.73213345
novels,-0.10671013131,-6369.35027762
falling,-0.106661275302,-2630.28401519
virtues,-0.106655797473,-6837.47052556
frivolous,-0.106590138284,-8651.50761157
farewell,-0.106589278472,-3308.56045921
kneel,-0.106485813527,-10249.073309
subjects,-0.106400769239,-5023.62409355
bubbling,-0.106387844345,-16050.4315548
comforted,-0.10633073483,-8097.25184739
sadness,-0.106291298563,-4473.36176282
boiled,-0.106261190555,-8643.25599618
good,-0.106258187761,-255.519942865
king,-0.10625655427,-244.342737313
poor,-0.106099983775,-360.357961184
swarming,-0.106089334555,-14163.9312589
pledged,-0.105961596616,-9289.46454248
marry,-0.105895717514,-871.936620698
battles,-0.105888358871,-10269.3011337
anticipation,-0.105788327246,-7885.09865612
music,-0.105626046749,-1290.12391095
dancing,-0.105590147891,-1859.32060249
spending,-0.105466994489,-7229.12440761
idleness,-0.105409532378,-10906.1599035
belonged,-0.105324272666,-2860.77865093
lovers,-0.105281957382,-4118.17203067
bringing,-0.105267375249,-3422.82341268
tasted,-0.105110067877,-6848.4762165
vote,-0.105099979013,-1971.26923739
earning,-0.105066427957,-12408.9570927
tidings,-0.105042672906,-4387.05758385
kind,-0.105006132811,-591.147460798
champion,-0.104969008734,-7883.01388827
sorrowful,-0.104891716333,-5995.55658942
affectionately,-0.10484389263,-7917.52469974
courses,-0.104839428917,-8439.64582537
beginning,-0.104822677365,-1838.33803126
were,-0.104813485399,-119.198604046
mists,-0.104661041419,-10249.3769479
youngest,-0.104498176355,-4953.05854339
fro,-0.10441877114,-3690.47691268
longed,-0.104365531379,-3773.79834257
build,-0.104349236759,-3566.09478828
climate,-0.104335208173,-5812.84956941
service,-0.10424454939,-1404.13613782
selfishness,-0.104096871203,-6551.29654762
lessons,-0.104077091532,-4333.12244586
deserve,-0.104061865673,-5963.91830801
waking,-0.10404741589,-7437.78652518
chorus,-0.104045603166,-5167.73794599
flowing,-0.103956216504,-5391.85880335
ranks,-0.103949004264,-4391.43118756
landscape,-0.103948379167,-5454.14340517
growing,-0.103906896484,-1906.45882614
protection,-0.103879885478,-3493.80314324
nice,-0.103817891747,-911.529916994
mood,-0.103794906687,-2279.28314015
hunting,-0.103730756889,-1865.79436888
evenings,-0.103710113196,-3952.97853886
wept,-0.103688487485,-3096.08911264
soldiers,-0.103659685282,-680.575946622
victorious,-0.103621040357,-12375.2841771
others,-0.103592049932,-866.499177856
roar,-0.103567348581,-3335.32861363
destiny,-0.103542443221,-3300.81235909
christmas,-0.103519186551,-1897.19403161
church,-0.103369539545,-662.411047227
all,-0.103328190426,-102.091412125
faces,-0.103294293313,-1782.26845152
ones,-0.103277605108,-2052.10570603
judgement,-0.103183403655,-2515.64564383
nobleman,-0.103155854112,-4804.97132766
tonnes,-0.103128638332,-7140.30450677
galloped,-0.103097851428,-7181.21284234
rejoice,-0.10306483053,-7209.88618061
ecstasy,-0.102984344805,-6877.27597321
sunshine,-0.102978816363,-3020.3659854
wheat,-0.102901730656,-1838.46364216
decent,-0.102876716274,-2236.33524292
song,-0.102857346414,-1010.09312332
expanded,-0.102816420771,-11586.5236252
planting,-0.102794590402,-13533.9846613
splendid,-0.102644495848,-1996.30634164
contented,-0.102612285373,-6089.90303931
savages,-0.102603030122,-3369.97929623
dismal,-0.102581478402,-5528.17029529
aching,-0.102556906168,-9089.42412887
interrupting,-0.102499561364,-8340.38866157
cracked,-0.102423846574,-5615.73334721
priests,-0.102421849658,-2291.95125083
airs,-0.102272215126,-4484.32380644
melted,-0.102197999412,-5871.19599009
warfare,-0.102169309679,-7909.46516388
helping,-0.102158098352,-5441.1991316
mend,-0.102121299674,-9014.13885754
parade,-0.102064694542,-3208.72591053
shouted,-0.102015633537,-1295.51398886
cathedral,-0.101998491543,-5032.17849339
lurched,-0.101980139191,-11034.0298659
seriousness,-0.101938298935,-7793.42055939
heal,-0.10188423864,-11188.0331975
loading,-0.101873587985,-8877.87087181
glow,-0.101820528641,-3091.56710556
reproaches,-0.10177270938,-10862.8070707
council,-0.101753421591,-3127.56086727
mocked,-0.101723482977,-8569.71715132
hospitality,-0.101723111052,-4831.90974273
monotony,-0.101716986622,-9792.78797426
whatsoever,-0.101715868941,-6274.80687428
feel,-0.101707011692,-645.050327197
ache,-0.101617998122,-8994.58232459
differently,-0.101545165762,-7996.00992463
goodbye,-0.101522336536,-1945.80296311
faults,-0.101472386876,-5362.77679383
smote,-0.101450016688,-7624.4812197
implied,-0.101333093509,-6765.17291324
college,-0.101255440495,-2422.49011781
charging,-0.101218131053,-9369.57500853
snakes,-0.101177652095,-8655.23881643
debate,-0.101177387641,-6720.16783146
throne,-0.101137832035,-2906.16992171
taste,-0.101137592664,-2007.14790532
gallantly,-0.101129299669,-10790.2855864
branches,-0.101010369805,-2350.7206618
provoked,-0.100975928395,-10983.8150795
benevolence,-0.100872420664,-13424.0746691
so,-0.100840262506,-113.906914592
choose,-0.100829709404,-2776.79082454
forces,-0.100826385283,-4810.88775621
october,-0.100783867059,-3675.15116224
rolling,-0.100666906042,-3611.81140667
despise,-0.100626296286,-5765.79019218
blamed,-0.100625358737,-6971.36067705
tom,-0.100528727259,-329.547217756
strong,-0.100386385027,-1079.80352265
wheel,-0.100363576915,-1640.12578681
resentment,-0.100353113204,-4492.88770282
youthful,-0.100276827155,-4512.15076598
distant,-0.100271133747,-1976.36880892
beaten,-0.100247399815,-3822.4547402
waving,-0.100218145413,-3513.83517231
clouds,-0.100205039024,-2697.44144764
worse,-0.100170790438,-1947.0967802
lesson,-0.100109267922,-3984.12320838
romantic,-0.100068632364,-3111.60104532
balls,-0.100036267706,-7497.00265757
mirth,-0.100007532763,-6469.60779428
tea,-0.0999302790057,-875.311257475
onward,-0.0999107204969,-4802.54155592
eating,-0.0998501271246,-1773.95494788
fluttered,-0.0997570139978,-6864.11217881
great,-0.0995993494546,-203.634167611
prayed,-0.0995477859815,-2633.43131077
everlasting,-0.0994746679546,-10278.1521333
forgetful,-0.0994695736184,-9995.44234463
fried,-0.0994644670014,-6894.92976769
food,-0.0994257449763,-1063.56145387
sport,-0.09938459954,-2430.13826653
groups,-0.0993189685489,-4390.74667577
fun,-0.0992619885269,-2087.29889054
drenched,-0.099171901114,-8403.13229059
trotted,-0.0990561850396,-9500.51964419
teachers,-0.0990070773907,-7373.88113002
alike,-0.0988602235877,-3374.32054145
realm,-0.0986452988042,-8054.5125162
glistening,-0.0986315602439,-8406.50415241
eyelashes,-0.0986314574842,-11465.5299486
abide,-0.0986036704401,-9347.6246916
reverence,-0.0985965352572,-2770.90083554
raged,-0.098562952996,-7383.23603938
generous,-0.0983966858082,-2668.62730635
toss,-0.0983945907386,-7454.17987074
grieve,-0.0983790318448,-8256.27746096
flattered,-0.0982836595519,-7319.6020103
forgiven,-0.0981838539934,-6241.10185867
humiliation,-0.0981637639352,-5174.84545416
forbid,-0.0981616804011,-6410.79407875
rain,-0.0981587624473,-1064.80582211
congregation,-0.0980335035247,-5860.11087807
own,-0.0980265316462,-245.704004436
novel,-0.0980140616272,-2226.28456098
and,-0.0980009820691,-17.5762979893
attacking,-0.0979274763341,-13398.9693872
lashed,-0.0978835684188,-6023.92074145
commanded,-0.0978674625729,-3291.58955712
more,-0.0977501418738,-200.84844963
horses,-0.0977456634125,-678.011110738
heroic,-0.0977071945883,-3229.90892181
talk,-0.0977022148263,-582.065330685
hostess,-0.0976755231358,-3184.2600144
souls,-0.0976291508461,-2528.4027763
eighteen,-0.0976246721797,-2885.12221987
grateful,-0.0976034731567,-3073.88795558
orders,-0.0975895622718,-1187.298164
stand,-0.0975868460793,-1087.25946713
whirling,-0.0975720229939,-7893.46548421
horse,-0.097568414195,-431.052987358
flattery,-0.0975017378205,-8107.88146661
fall,-0.0974375401776,-1463.00756095
blankets,-0.0973850055231,-4183.81132669
repentance,-0.0973270037051,-7845.33182001
invite,-0.0973047830782,-5677.37445919
gallant,-0.0972963473739,-4163.65198847
religion,-0.0972869396208,-1320.99038576
rifle,-0.0972848187357,-1841.72377574
generously,-0.0972833969135,-10287.6626059
gathering,-0.0972711267759,-3164.86473965
rebel,-0.0972408407049,-6342.32820502
plays,-0.0972107141846,-6819.37627507
admire,-0.0971543094385,-4031.7211572
pleased,-0.0970690247402,-1763.96760291
joyous,-0.097004550245,-4619.30703649
protect,-0.096981631198,-3211.36661634
drooped,-0.0969546804326,-7021.17004388
fervour,-0.0969067569795,-7697.81376056
army,-0.0968116856702,-612.160864151
gay,-0.0967998202542,-1575.35907791
dignity,-0.0967610187086,-2506.92908936
quieter,-0.0967314519877,-12013.0044771
sticks,-0.0966921468837,-3997.53571568
lap,-0.0966856398534,-3384.07753206
spring,-0.096669021104,-1090.70513285
maturity,-0.0966631730556,-13869.842119
sickness,-0.0966432804312,-3411.46765225
spend,-0.0965974727396,-2552.03931468
group,-0.0965694386768,-1507.24160537
eternal,-0.096558268395,-4175.11706023
noisy,-0.0964291670629,-4185.4733695
teacher,-0.0964066259153,-2157.90791557
splendour,-0.0964063635938,-4296.34835799
arrows,-0.0963841339798,-7581.03495656
endure,-0.0962828596768,-3016.9421856
charm,-0.0962000909001,-3000.01921192
baby,-0.0961909219258,-658.272087233
noble,-0.0961767412622,-1292.15316687
nation,-0.0961660409365,-2933.23372407
performing,-0.0961638631552,-10011.6616834
praised,-0.0960761129698,-5877.05043743
solemnly,-0.0959798260007,-3152.41414394
whipping,-0.0959218742719,-11832.5918315
manhood,-0.0958581422832,-6469.24732202
memories,-0.0958166816762,-2839.18827489
favourites,-0.0957527574636,-14484.1391517
rotten,-0.0956729190692,-3670.40457451
thankful,-0.0955689922533,-3878.9053169
uplifted,-0.0955601727893,-9576.72374069
likes,-0.0955190180717,-3863.44715426
wider,-0.0954393088955,-7250.4924676
discontent,-0.0954300046951,-9667.4050905
screaming,-0.0954059840348,-5198.71678548
married,-0.0953039583477,-742.60109614
waist,-0.0951964339822,-3032.70201549
bring,-0.0951655399214,-1117.54920221
dignified,-0.0950671078357,-4518.45759067
wave,-0.0950669453904,-2845.33044174
generations,-0.0950019635501,-5038.73063413
kingdom,-0.095001057679,-4085.57619128
spat,-0.0949984862968,-8175.40984219
mockery,-0.0949705177869,-7861.92868419
palaces,-0.0949456885413,-6387.07909185
month,-0.0948906584968,-1118.66755819
fathers,-0.0948201650269,-2843.4126601
dazzled,-0.0946171384049,-9704.1402135
sweetest,-0.0943689704739,-5684.39664027
beating,-0.0943311409219,-3806.3004857
deep,-0.0942257453924,-889.920014748
marriages,-0.0942123942899,-10994.1518004
armies,-0.0941843620568,-8109.92484464
increasing,-0.0941781929835,-3861.15954982
assembly,-0.0941652903969,-3197.77602441
intercourse,-0.094103491661,-4441.5868529
sunset,-0.0940235348775,-3223.17665645
grandmother,-0.0938850386903,-2083.53262257
gear,-0.0938637894626,-6616.51292739
delightful,-0.0938176287238,-2683.38572776
fallen,-0.0938068792781,-1805.46181233
heroes,-0.093680892307,-8254.20389719
insolent,-0.0936191202307,-8659.6630157
bows,-0.0935708869772,-5123.31022056
sob,-0.0935668678854,-4457.96861172
kindling,-0.0935651444169,-10271.1137195
achievement,-0.0935431590485,-9130.38269596
resist,-0.0935365604309,-3496.60984983
disgusting,-0.0935194234161,-10094.5614964
boyhood,-0.0935066803637,-7616.24250854
worshipped,-0.0934904568481,-7596.88078281
coats,-0.0934690572059,-7475.68316626
victory,-0.0933828295994,-3721.11885223
frosty,-0.0933345189584,-11931.999359
forget,-0.0933285287813,-1350.94659027
malice,-0.0932868576905,-8113.19335765
animals,-0.0932627226901,-1933.62965452
coming,-0.0932573709143,-636.67625747
occasional,-0.093249066123,-3544.65696126
firing,-0.0932483100192,-3033.07985008
prayers,-0.0932468331642,-3315.05993671
warmer,-0.0932194182159,-9659.76323811
volunteer,-0.0932051955443,-9363.69773694
afar,-0.0931817873613,-6373.83182691
suffered,-0.0931405330673,-2434.0415832
commanding,-0.0931185381445,-4010.81046791
misery,-0.0931175518276,-1954.86333954
leader,-0.0929019952733,-2249.41992016
dangers,-0.0929008608321,-5726.07044154
stars,-0.0928934936955,-1992.02266345
forbidden,-0.0928823056274,-6608.41048652
sung,-0.0927622665344,-6377.30886653
families,-0.0926647640909,-4289.52143923
refrain,-0.0926613623682,-6748.9823968
mountains,-0.0926602162163,-932.100587974
blouse,-0.0926530355352,-9406.04371155
enchanted,-0.0926475190286,-9245.57872166
infinitely,-0.092619701685,-4931.73351368
disliked,-0.0925728902766,-5934.93540771
dull,-0.0925201238159,-1987.99641448
hating,-0.0924869835877,-14623.1409552
greeting,-0.092393637014,-3358.16096627
passive,-0.092393325144,-9745.79982547
brave,-0.0922900591433,-1950.13526245
shallow,-0.0922395440875,-5468.72634551
wailing,-0.0921370818869,-12071.9923326
land,-0.0920675833896,-632.560058647
grieved,-0.0920504268997,-6430.62420653
setting,-0.0919898425661,-2839.73088195
disapproval,-0.0919529618182,-9533.5664066
traditions,-0.0919523023157,-8524.8523002
freezing,-0.0919353090936,-10669.6382115
louder,-0.0919030765183,-4231.04775243
captured,-0.0918771327039,-3006.36395214
feelings,-0.0918747230486,-1128.59332266
followers,-0.091856784674,-6181.13610267
hurled,-0.0917816272903,-5667.35728848
alliance,-0.0917481067613,-9232.26715596
dear,-0.0917426937078,-285.056799307
thigh,-0.0916274765308,-9721.45012844
class,-0.0915504202649,-1556.32679943
reminding,-0.0915184495884,-11720.6489633
die,-0.0915161248354,-1020.87738852
frozen,-0.0915030010745,-4118.3061665
age,-0.0915013339895,-946.752325293
respond,-0.0914740356889,-9738.05281231
powdered,-0.0914547423022,-9950.49151158
meat,-0.0913785747106,-2077.50664902
wistfully,-0.0913419086912,-6306.04216644
sweetly,-0.0911681377203,-4676.9280302
fretted,-0.0911633235259,-10280.4325688
graceful,-0.0911607971881,-3437.45501211
curled,-0.0911000359894,-5767.04328122
felt,-0.090996009135,-330.831395971
retreat,-0.0909523956535,-2977.05845718
opinions,-0.0909501368098,-3729.90026183
intend,-0.0909456912896,-2808.00587331
rains,-0.0909127627927,-5875.00003736
tribute,-0.0908945455412,-6692.24829439
wolves,-0.090884075311,-8346.66361549
embrace,-0.0908264998,-5437.05382838
civil,-0.090793082394,-3811.652166
dishes,-0.0907462940029,-3210.02550147
fever,-0.0906761669689,-2245.78449547
