horse,-0.173179489066,-675.291786039
becoming,-0.173042910669,-4161.30805699
wounded,-0.172220265191,-2230.77383573
straw,-0.17200405135,-6005.75397255
fair,-0.17175738137,-1136.80346469
begging,-0.171462874339,-10225.7591099
envy,-0.171416817211,-6420.96108654
sweet,-0.171014511613,-1765.01332162
tomorrow,-0.170990484232,-1834.36831819
mood,-0.170630559117,-3567.71946181
twinkle,-0.170049174953,-13534.8473475
ridden,-0.169695376238,-10660.3933819
saddle,-0.169632798041,-2800.50212491
scornful,-0.169542857232,-16157.770259
spring,-0.16953693833,-2070.36230762
seriously,-0.16897709061,-3961.74408908
discipline,-0.16896320348,-6208.80497697
ride,-0.168634356818,-1731.73978313
troops,-0.168258693283,-2550.93767165
fashionable,-0.168190329162,-4466.28245289
jokes,-0.167345499357,-6429.79476496
gallant,-0.166825488155,-6415.79533348
pledged,-0.166327942105,-14896.2132568
temper,-0.166243716578,-2965.81272575
purse,-0.166174256571,-4632.62337772
blouse,-0.166150747518,-9152.66459455
buy,-0.166055507045,-2230.22210181
heel,-0.165275272882,-8118.77228602
skirt,-0.165237577234,-4171.94995578
thankful,-0.164837047805,-7936.27487172
often,-0.164615963493,-1168.54905408
word,-0.164359476694,-923.825555105
placename,-0.164145972409,-107.326265023
cared,-0.164031638551,-5664.55645239
offering,-0.163993212996,-6580.28584335
mourning,-0.163972287635,-6333.24826316
patience,-0.163946657714,-4778.96397148
day,-0.163936091838,-464.179890704
herself,-0.163462136219,-378.324667723
virtue,-0.16290973549,-2258.06329374
lessons,-0.162781683504,-8260.24779252
comb,-0.162567717007,-11657.1269024
felt,-0.162429757406,-455.168046352
willing,-0.162384383743,-3976.2057562
butter,-0.161914214462,-4976.57292888
gift,-0.161625630376,-3446.64150085
weather,-0.16152786103,-2390.77093518
drying,-0.161393988961,-14455.5317012
older,-0.161307986989,-2903.96208195
whenever,-0.161273142829,-3767.87749395
singer,-0.160963421197,-8110.02120372
quarrel,-0.160859830547,-5473.3277113
aunt,-0.160815510037,-412.422938332
old,-0.160741402727,-223.83597316
noisy,-0.160514147782,-6587.37225348
admire,-0.159879100893,-6930.03375822
prettiest,-0.159837147003,-12178.6090463
visit,-0.158909206019,-1754.81447351
smoothing,-0.158846280006,-19141.9914659
for,-0.158739424891,-128.041832244
wishing,-0.158663681692,-6325.47612531
strolling,-0.158557756241,-14854.4403454
happy,-0.158467929961,-1001.51202723
worldly,-0.158384145382,-8219.2345745
flattered,-0.157759830816,-6117.15838835
rode,-0.157553235895,-1749.98635681
accent,-0.157453479879,-6431.75369207
loves,-0.157336683656,-4427.68175543
envied,-0.157283740847,-10208.5424748
anchor,-0.157241322754,-6541.04697089
kiss,-0.157210445142,-2658.95330422
separated,-0.156287267457,-5101.79297933
drinking,-0.15627515872,-2081.68127959
peasant,-0.156199948554,-3313.67710339
seriousness,-0.155768568349,-12787.4864063
war,-0.15532826691,-406.917248207
stupidity,-0.15527110094,-13767.3934704
river,-0.154724615509,-465.023875575
shyly,-0.15471325279,-14027.699905
stiff,-0.153727595169,-3928.38984916
shout,-0.153253635631,-5718.26757195
bless,-0.153130002879,-3388.78942926
family,-0.153120965859,-719.988843896
horseback,-0.152453946693,-7804.13654589
cheers,-0.152418794156,-14861.564514
generosity,-0.152404666111,-6631.04183493
cousins,-0.152273373274,-5127.85271822
rudeness,-0.152230539749,-16659.7388905
occasions,-0.151759735739,-5559.91970371
laughter,-0.151476604687,-2546.59183004
soldier,-0.151430147895,-1234.54062722
merrily,-0.151098140542,-10756.9545446
dutch,-0.150833669038,-2472.73253382
lent,-0.150545894981,-8957.23137802
poems,-0.150530854434,-7938.2384934
knee,-0.150524593083,-3793.69889527
her,-0.150116548231,-27.5480343997
laughed,-0.149821877479,-913.388296485
distressed,-0.149788302106,-7203.3233335
borrowed,-0.149598869156,-8494.95859661
deer,-0.1493378951,-2139.64529481
loneliness,-0.149333603188,-7245.94832094
kin,-0.149048838829,-4140.49561187
cares,-0.148944212856,-6382.09553334
weeping,-0.148906001789,-4398.02849162
boredom,-0.148901502528,-14512.8458205
amusement,-0.148846977606,-5305.77156273
lamb,-0.14843139245,-5366.06736647
intimacy,-0.148395879124,-5639.53883188
lover,-0.148185436459,-1840.30580575
tying,-0.147832094244,-15756.0122341
embarrassment,-0.147818735339,-5971.00049764
warm,-0.147566523348,-1755.76868094
angry,-0.147471967136,-1880.46319444
respect,-0.147026518598,-2154.15418183
songs,-0.146618524301,-4658.78169392
pleasure,-0.146451457564,-1234.97850114
she,-0.146371950775,-26.1910475057
upright,-0.146099397864,-6701.57458528
welcomed,-0.145870835464,-8504.87245422
humour,-0.145717414189,-4630.66764829
girl,-0.145680148593,-409.234308841
pan,-0.14561919079,-5390.28441816
shaving,-0.145509338788,-10840.628351
americans,-0.145149862087,-1836.26064101
true,-0.145014193,-1157.02997211
charity,-0.144878849326,-3335.15228356
radiant,-0.14486508924,-7183.20161358
affections,-0.144763595998,-3481.80965885
goodbye,-0.144700086095,-2013.31608637
shy,-0.144511960657,-6441.32972875
alongside,-0.144357212259,-4613.20462725
hats,-0.144307515698,-6970.75269644
exclaiming,-0.144204243966,-9885.53149746
rural,-0.144128940041,-9701.94810966
scorn,-0.144125408165,-6067.87563692
fine,-0.144112524625,-963.098537268
wedding,-0.144042382057,-2181.74902717
teacher,-0.143753652518,-4812.48103063
arrogance,-0.143556747799,-14331.4023076
earl,-0.143541013014,-486.607714076
caressing,-0.143528239016,-8575.17135312
dinners,-0.143450093196,-13217.6732571
bye,-0.14334246279,-9046.76823037
consequences,-0.143326025066,-3963.15473018
shouted,-0.143299518635,-1425.91335362
sleeves,-0.143214603979,-7959.0718373
fork,-0.143019173573,-4826.46087063
laugh,-0.142825937375,-1384.49182369
timidly,-0.14281358638,-9091.78766822
cock,-0.142746000029,-5925.34627824
string,-0.142614243203,-5345.90098203
debate,-0.142593220253,-9371.71999057
shame,-0.142397917635,-2456.76423869
deny,-0.1423378021,-5157.9371959
pride,-0.142090149301,-1983.2280302
teaching,-0.142008316219,-5517.53964611
rarely,-0.141987815002,-5452.73808157
carry,-0.141952213306,-2165.34385453
marriages,-0.141883177692,-15005.4154839
eat,-0.141792995347,-1404.02891016
saved,-0.141748295532,-2928.72716003
join,-0.141444252585,-3181.97888341
deserve,-0.141375505512,-5477.29457135
trading,-0.141300511819,-7212.37836065
ally,-0.141160128636,-8703.66404456
withdrawing,-0.140902973648,-12660.2359209
arrogant,-0.140643434099,-11896.6164626
parting,-0.140620684961,-4904.30377825
finest,-0.140258491595,-6185.50642696
celebration,-0.140232654174,-6826.22735135
prize,-0.140210400581,-5472.63335413
spend,-0.139811869384,-3030.0095197
annoyed,-0.139521925952,-4632.86532706
beg,-0.13947713117,-2584.55210595
parade,-0.13941057422,-3214.95907936
vines,-0.139203014998,-6332.88468609
daddy,-0.139154845567,-1972.16836434
seasons,-0.139148762753,-8400.43136419
country,-0.138971970796,-540.598844984
fun,-0.138871557883,-2466.05815251
horn,-0.13883801325,-3188.37648323
oneself,-0.138683160126,-10979.5255651
sniff,-0.138274797251,-7600.45295534
enjoying,-0.138087574282,-4731.27824873
sentimental,-0.137962349243,-7609.26398375
jovial,-0.137743191468,-13549.8827573
treated,-0.137643231834,-4510.50141523
smiles,-0.137323394577,-4420.89051932
french,-0.137284960379,-769.478698815
engagement,-0.137157317236,-3363.91048263
polite,-0.137104524105,-3989.31942516
gossip,-0.137004505836,-5078.39031753
bacon,-0.136997338572,-7210.22510997
philosophy,-0.136988990808,-4365.67774907
thigh,-0.136943305267,-8585.10306557
beach,-0.136916997781,-1986.66145487
delight,-0.13677072278,-2383.38180369
earning,-0.136516371396,-13677.0486671
proper,-0.136499068908,-2305.80140185
bold,-0.13648759292,-2882.93654383
awkward,-0.136406037141,-4353.38435339
dignified,-0.136271192212,-6213.68573135
practised,-0.136227885715,-7368.03559059
milk,-0.136227025416,-2545.84904027
deference,-0.136172695047,-9410.28125744
aye,-0.135887506035,-952.449383273
fights,-0.135718618826,-10666.7899758
feed,-0.135698699674,-4286.4151117
contempt,-0.135457211267,-3940.71527476
feel,-0.135379463822,-626.57695374
awkwardly,-0.135239704778,-8431.65744181
teased,-0.135211211355,-15250.8802505
peasants,-0.135173800228,-3999.21546639
bows,-0.135099511017,-6980.89349647
unhappiness,-0.13491189989,-8342.53274419
pond,-0.134735790163,-5318.3062356
hunting,-0.134538968507,-1842.23311149
treat,-0.134373656595,-2738.10506037
sons,-0.134346433153,-2149.97628966
fullness,-0.134171735186,-14591.7779169
washing,-0.134125790846,-5550.32071566
acquired,-0.134093607542,-4692.35409347
pathetic,-0.133899003084,-7505.11904451
eyelashes,-0.133758878089,-9912.69359161
extravagance,-0.13360614072,-10044.8239736
comforted,-0.13357912028,-9483.75895469
throwing,-0.133516750629,-4232.18163852
american,-0.133488127479,-698.733994442
heroes,-0.133090316826,-6084.63694418
soup,-0.133031778982,-3126.12257933
bride,-0.132848546357,-3771.11328649
forgot,-0.132839452656,-2995.38356817
longed,-0.132780539274,-5064.55094411
talents,-0.132598396504,-4625.31021451
greeting,-0.132533533857,-5506.90897412
behaved,-0.132290529066,-6612.88062593
dress,-0.132058971664,-1130.18532254
curl,-0.131997969934,-13200.6488256
scoundrel,-0.131970585918,-3948.28100099
chattering,-0.131920377356,-8225.19751736
belly,-0.13183897994,-2060.92964851
contentment,-0.131727060655,-11487.7586815
winter,-0.131724122441,-959.843412433
hack,-0.131705497038,-7185.83683803
shirts,-0.131604247245,-8875.19877551
promised,-0.131531717567,-2404.90001409
stray,-0.131500583872,-10203.3743341
tolerate,-0.131411025719,-15570.2498521
say,-0.131363111465,-299.395618634
ambitions,-0.131290619068,-9103.38367893
bored,-0.131270191193,-5220.567498
salt,-0.130903306332,-3843.58300311
spends,-0.130880200645,-16930.1093937
entertainment,-0.130833669139,-5906.26249102
dance,-0.130627513511,-1271.11978667
vanity,-0.130335101947,-2712.38226581
dinner,-0.130247045486,-954.598373494
cheered,-0.130192373626,-9144.53715801
singing,-0.130190031372,-1877.99190083
disgraced,-0.13004166929,-11529.1290398
tact,-0.130032796599,-10435.3497225
greeted,-0.12993363945,-5275.08660091
regiment,-0.12983314645,-3064.2431863
distasteful,-0.129766129626,-14749.4799038
everyone,-0.129741414105,-1011.79487512
tune,-0.129603910009,-6136.65971912
cool,-0.129436904645,-2280.12939589
ox,-0.129409577707,-9123.32557747
wants,-0.129165999531,-1813.72671605
shells,-0.129073821317,-4056.09375561
memories,-0.128867618235,-3473.2826841
spending,-0.12880988278,-7868.70287098
impose,-0.128729823781,-13138.1428533
sins,-0.128706791989,-4256.40654406
politeness,-0.12855585406,-6633.32275616
cheer,-0.128541830797,-6094.10363102
refrained,-0.128518274884,-12558.3564499
stripes,-0.128408593163,-10702.2513248
days,-0.128279828419,-651.940952955
promising,-0.128131107801,-7306.73906267
fault,-0.128128316501,-3159.14579406
unfair,-0.128107966952,-10952.7063541
translation,-0.128103836152,-10478.7797038
ladies,-0.128094435266,-955.110058451
joke,-0.127729301488,-3225.88685246
rein,-0.127719154384,-11853.7480945
goat,-0.127715050845,-4092.53336048
bribe,-0.127595005978,-10714.328431
honesty,-0.127570626379,-5448.39462707
merry,-0.127460329352,-2281.23710626
contest,-0.127377563209,-5508.98549859
rider,-0.127356911532,-3844.16618594
pledge,-0.127232911911,-5529.11221388
disappointed,-0.127200536993,-4239.09404036
victory,-0.126949443669,-3483.93780517
greek,-0.126933517316,-2245.105538
offended,-0.126919792687,-5493.3097287
attractive,-0.126904370994,-4520.32479992
intimate,-0.126868563849,-4926.30739687
glad,-0.126855506416,-1189.43466436
tiresome,-0.126799010147,-8647.93652152
today,-0.126429896732,-1152.40637913
slapping,-0.126193449966,-11830.3223688
asking,-0.126165148095,-2543.21299093
never,-0.126059498626,-296.563992814
cottages,-0.126044411146,-8175.4832026
admired,-0.126026295829,-4481.93463587
applauded,-0.126009617865,-12496.5924609
forgiven,-0.125904337709,-8236.50069971
called,-0.125903313666,-643.932088349
verse,-0.125728223133,-4844.23170948
humiliating,-0.125620392309,-10978.1572741
blooming,-0.125616035871,-7062.96824271
meeting,-0.125562908015,-1239.33128919
ale,-0.125500773567,-4851.62490974
corn,-0.125379703946,-3782.43791176
song,-0.125300597365,-1760.97259783
flattery,-0.125297582062,-8464.81286439
camp,-0.12519418876,-538.375143229
flower,-0.125147755599,-2255.2263421
duke,-0.12496377429,-479.347025236
dresses,-0.124815670468,-4313.80916234
virtuous,-0.12475495184,-3596.63896948
success,-0.124704901624,-2098.61450317
tom,-0.124699443238,-790.399932589
despise,-0.124407019544,-7478.90723547
brush,-0.124400315274,-1712.84747609
graciously,-0.124390453576,-10444.1369204
wish,-0.124320726788,-726.14087821
mother’s,-0.124151395581,-2359.58898995
ham,-0.124067163605,-8383.22284841
sparkle,-0.123981698303,-12799.5229296
gaily,-0.123855025956,-5216.69722111
tea,-0.123837744459,-1207.53681269
mock,-0.12382836034,-6223.07509947
sang,-0.123765499809,-2500.56153754
resented,-0.123686963588,-9354.61617501
praised,-0.123411277341,-7847.72793585
apples,-0.123339128518,-3824.75720084
satisfaction,-0.123317058186,-2084.2288015
matters,-0.123287258421,-2141.33506623
humility,-0.123284998502,-5022.93961106
children,-0.123251796942,-440.638840638
logs,-0.123167991069,-5165.30641956
wool,-0.123164804645,-5218.11868595
smoky,-0.123122918729,-8794.65308591
shore,-0.123066883993,-1345.5651619
kindly,-0.1228977935,-2861.36219472
occasion,-0.122805071618,-1658.2033996
pleased,-0.122778723793,-1877.21089734
bear,-0.122717256079,-1090.21321501
knees,-0.12270606236,-1867.32478251
son,-0.122692317096,-374.923968426
birthday,-0.122596725194,-3921.62473576
danced,-0.122586615403,-3102.15071027
st,-0.122465142361,-666.069316089
hesitating,-0.122317105763,-10246.8226378
furtive,-0.122314226015,-10913.743718
reading,-0.122302405349,-1650.39205661
invited,-0.122252383599,-3329.72205559
months,-0.122141904647,-1190.13058152
ashore,-0.122141151387,-3164.45806146
deserved,-0.122047795188,-6139.57098638
generously,-0.121933763285,-11346.1043456
dignity,-0.121717671825,-2847.7623918
lacking,-0.1216415373,-10705.6989238
taste,-0.121639198104,-2031.64492431
sister,-0.121595358685,-535.913767207
rude,-0.121576350028,-4225.40266475
husbands,-0.121544760266,-5679.84652664
ached,-0.121509497835,-8095.05088154
baskets,-0.121410901203,-7182.62119399
peace,-0.121372872495,-1209.8889841
worthy,-0.121258383624,-2204.14667849
defeated,-0.121173669728,-7103.14309286
dry,-0.121165770386,-1907.93589918
pleasures,-0.120878294794,-2468.42883148
christ,-0.120876253785,-1797.10714071
exciting,-0.120817561956,-5201.54573267
adore,-0.120716657307,-9184.13047655
sadly,-0.120507859454,-3342.13781415
legacy,-0.120485245824,-7915.18261363
share,-0.120436121964,-2641.50474625
jest,-0.120408768357,-2769.99828245
cheated,-0.120394422987,-11833.9319642
ashamed,-0.120383084757,-3009.56354136
fascinated,-0.120343184713,-5916.09229924
girls,-0.120329948559,-782.12371825
offence,-0.120281436879,-5065.31935696
supper,-0.120261508663,-1867.44425396
deeply,-0.120222720083,-2128.711719
hearted,-0.120124710774,-6731.58681913
earned,-0.120091324969,-8211.26279247
sell,-0.120078829759,-2027.8510783
youngest,-0.120003267241,-7144.54612096
charitable,-0.119985850901,-8503.19618138
walking,-0.119977544021,-1570.15102412
truly,-0.119852739519,-2197.61934602
mended,-0.11981974502,-13901.0424804
gentle,-0.119789562069,-1874.902667
army,-0.119723171581,-716.595264211
handsome,-0.119650477106,-1674.65198223
visiting,-0.119634294379,-5726.94475614
independence,-0.119567269076,-5218.11471762
beaten,-0.119369842944,-5030.05571612
disliked,-0.119123458385,-6610.25937871
balls,-0.119104924815,-4221.3409907
comic,-0.119030397089,-4385.310118
mistakes,-0.118775430736,-8501.63649893
hoofs,-0.118710152068,-7776.1646406
wheat,-0.118709988224,-2309.38664955
hearts,-0.118547675104,-2338.93306838
bark,-0.11852316719,-4381.69780241
pay,-0.118508317501,-939.367327311
sick,-0.118506253257,-1267.81164329
nay,-0.118500877259,-1006.9790764
gentleness,-0.118472278008,-6227.3021333
mat,-0.118225879362,-5846.80019649
insult,-0.118220906457,-5029.28006957
spoon,-0.118108447137,-6572.86381504
corrupt,-0.118106144515,-10512.2306206
text,-0.118099843081,-6546.25083282
cows,-0.118097773428,-4546.67171787
anger,-0.118044518873,-1757.61334149
drunk,-0.117947105061,-1767.38167759
hotly,-0.117854203093,-10393.0863636
graceful,-0.117853951083,-4319.92062211
choose,-0.117750366114,-3024.28445898
warmed,-0.1176836267,-7773.51450077
bloody,-0.1176736177,-808.28856243
difficult,-0.117514752183,-1831.23453966
papa,-0.11745888158,-753.432315895
manners,-0.117415089358,-2097.4923586
rains,-0.117407130141,-8239.76988444
bridle,-0.117382220814,-6601.59817712
phrase,-0.117292936831,-3375.78203689
flutter,-0.117247734109,-8562.18055408
greet,-0.117225491376,-8061.24220709
column,-0.11720707312,-2605.78326635
fashion,-0.117204581629,-1782.47772188
poem,-0.117142974193,-3702.57515809
german,-0.117069200754,-906.419749439
praise,-0.116953943638,-3296.97737388
aristocratic,-0.116862248047,-8568.49329663
grace,-0.116705549798,-928.254258348
openly,-0.116607390706,-6581.49915788
yelled,-0.116383407691,-2683.48930272
whim,-0.116306657742,-10579.1243483
deftly,-0.116257744935,-13118.5241681
strings,-0.116138199072,-7772.07056652
pillow,-0.116029591735,-3403.0890183
wives,-0.115910578664,-3242.41935721
farewell,-0.115883437028,-3402.78552643
passionate,-0.115838900579,-4249.85681178
lists,-0.115835777562,-6435.81243665
pink,-0.115774264379,-1528.02263845
gives,-0.115734109846,-2299.67356803
intend,-0.115610563961,-3703.89158904
sipping,-0.115464897164,-10831.8478599
won,-0.115433711671,-1918.83123743
church,-0.115429229328,-681.607105843
argument,-0.115403496307,-2927.67021073
service,-0.115337473972,-1376.308852
chicken,-0.115336146556,-2623.31914312
lords,-0.115297328557,-2573.55409068
august,-0.115161719017,-2746.92111164
surrendered,-0.115019779125,-11333.3012983
commission,-0.115009833544,-3852.58052576
encouragement,-0.115004468905,-8134.96053989
kinder,-0.114647925344,-11818.0130847
idleness,-0.114645822791,-11414.827236
indians,-0.114557217308,-940.896511449
sticks,-0.114518928079,-3342.18767706
discreetly,-0.114377163492,-14476.2545702
argue,-0.114327667927,-5540.262013
stand,-0.11430504337,-1363.27816688
bears,-0.114290900568,-3356.55974673
piles,-0.114266384246,-6790.90253117
tyranny,-0.114194793026,-7344.82025581
nursing,-0.114166289035,-6912.66311571
fond,-0.114127903338,-2125.50899705
travelled,-0.114125508131,-3625.31474272
tempered,-0.114108777136,-6770.15503868
heads,-0.114055743545,-972.826691968
jolly,-0.113937924422,-3992.6366541
deserves,-0.113784197041,-6923.39906462
paintings,-0.11374665291,-3185.67646603
sprinkled,-0.113615435219,-12640.0556962
needs,-0.113558375068,-2418.09617277
sergeant,-0.113484866039,-472.026129512
eating,-0.113441654712,-1972.05060805
deathbed,-0.113439334608,-8131.57556818
feathers,-0.113388944283,-2486.59348098
taught,-0.113371094231,-2536.24120629
hero,-0.113262358297,-901.304749081
breasts,-0.113107128367,-2373.2051822
beset,-0.113104064633,-11377.3302133
wash,-0.112954991456,-2764.59187563
company,-0.112885584385,-575.969242139
imaginary,-0.112812786668,-5412.19713241
distinction,-0.112806366056,-5504.8219516
wishes,-0.112650374215,-2049.05261799
bravery,-0.112633687832,-9191.58487239
reins,-0.112538197202,-5321.68984051
aloof,-0.11250052762,-9661.97717158
flowers,-0.112453752346,-1128.21225134
insulted,-0.112361262916,-6578.362865
loving,-0.112201662974,-2528.51805805
desire,-0.112138722639,-1206.11109665
defiant,-0.112042630341,-11054.2902153
entertain,-0.112006190663,-4964.99664047
seventeen,-0.111902558221,-4651.52147663
especially,-0.111887468171,-1651.29774928
rotten,-0.111826964862,-5061.99057909
chatter,-0.111814942856,-7738.67125191
daughter,-0.111795813146,-577.680564132
father,-0.111770252912,-156.429224358
successful,-0.111741467039,-3416.87948643
depressing,-0.111732558336,-12904.3789314
partners,-0.111726281855,-7472.92788
engaged,-0.111566069622,-1785.28003806
bring,-0.111493603662,-1264.15613783
rides,-0.111395378796,-9107.46410678
ridicule,-0.111226499072,-6920.47158267
lovers,-0.111222917944,-3610.72677343
affectation,-0.111183996042,-9006.95013118
pa,-0.11115023154,-1629.6779629
foresee,-0.111127091845,-11427.9337986
provoked,-0.110859830708,-9176.26162102
boats,-0.110838880103,-1644.38699867
pines,-0.110798614981,-4647.47559138
foreigners,-0.110737701497,-4475.93656973
sunday,-0.110693162583,-1192.60963548
hips,-0.110646443357,-5002.0047966
moral,-0.110600841451,-2019.79891761
remembered,-0.110585854119,-1099.16985861
condescension,-0.110549307397,-11622.8952447
tongues,-0.110528174516,-6230.71986095
surveying,-0.110292482894,-11234.7114568
strong,-0.110269453432,-1101.22838033
apology,-0.110083236403,-5064.85888741
praying,-0.110081299604,-4686.45077956
disapproval,-0.110058823879,-9491.54187111
bought,-0.109966771741,-1626.48892733
ache,-0.109934272146,-3972.96583588
decent,-0.109714919537,-2758.2840638
behaviour,-0.109711425274,-1742.61739375
become,-0.109517682716,-787.680609237
sad,-0.109505171265,-1238.69932275
poorly,-0.109477371277,-7671.66430594
cheat,-0.109437338511,-10156.3463866
heels,-0.109322591123,-3172.67786426
thighs,-0.109321616495,-5408.61176677
crafty,-0.109319663569,-11942.7585619
phrases,-0.109296789627,-6351.22241752
champion,-0.109192202195,-4989.32785358
fringe,-0.109165893047,-7903.41044373
whistle,-0.109153966699,-4638.19902288
lap,-0.108926739981,-2699.03732304
bus,-0.108757282125,-2106.34702925
sitting,-0.10867583764,-937.863862507
saint,-0.1086742567,-1354.96227468
injustice,-0.108496575005,-6021.84036187
orders,-0.108442043148,-1223.74109476
absent,-0.108382167251,-2743.78535539
hated,-0.108349123847,-2133.32364573
flapping,-0.108097505728,-4426.51397743
concession,-0.108088215191,-14367.0439998
repay,-0.107919663309,-10161.3269939
punch,-0.10786823426,-5050.80410209
heated,-0.107821739742,-9261.02435954
thwarted,-0.107713596338,-13640.6387665
precise,-0.107699388124,-4369.22901648
their,-0.107538886117,-98.508462512
refrain,-0.107484798311,-9401.19728278
wavering,-0.107478837207,-10222.6895265
politics,-0.107447031383,-2275.51792684
splendid,-0.107327383917,-2298.32554354
temptation,-0.107287436546,-4281.37531164
painting,-0.107265858005,-1931.33576575
will,-0.107232279907,-100.520043064
toe,-0.107226469368,-6609.56880955
bastard,-0.107171880323,-2459.16974207
liking,-0.107151276411,-5738.77255107
englishman,-0.107014719039,-2459.15379397
bend,-0.106962645626,-2905.42348298
hut,-0.106955724209,-1481.11990043
patting,-0.106940927881,-9834.61169272
disagreeable,-0.106934573386,-4017.35002228
forgive,-0.10692020871,-2034.76059921
sly,-0.106803775541,-6081.03601867
rose,-0.106763776212,-339.350997204
nobleman,-0.106633686355,-3570.64730615
cap,-0.106631705853,-2185.51590064
rival,-0.106627879701,-3742.5623543
appreciated,-0.106588129695,-7903.77625839
poets,-0.106514208271,-5094.79947301
tongue,-0.106487372135,-1634.74484038
beans,-0.106480826343,-3858.28628129
launch,-0.10643654222,-7359.54955168
ammunition,-0.106391480067,-5491.62048302
unworthy,-0.106387731572,-4536.5593445
happiest,-0.106334631884,-7874.21639341
robust,-0.106253991598,-8790.7803778
dried,-0.106140650195,-4093.30637861
town,-0.105792685314,-504.95071268
played,-0.105772099514,-1654.74352276
obedient,-0.105711571148,-9840.02101779
grieve,-0.105692441466,-8557.06612877
flock,-0.105632745727,-4747.57080876
conceit,-0.105622322571,-11086.0038577
tumble,-0.105606556131,-9650.66887369
trail,-0.105583970782,-801.948667904
sail,-0.105555379052,-1212.22899299
villages,-0.10555286552,-4363.34219298
defenceless,-0.105433570963,-9605.42218286
feigned,-0.10534306892,-10626.3261782
passionately,-0.105327220862,-5821.32351202
dripped,-0.105290757393,-9557.38144898
feather,-0.10529040411,-6095.47454967
homeward,-0.105257892264,-6207.63003457
smoothed,-0.105157830154,-7195.16578851
secretly,-0.105004780571,-5245.62973001
stale,-0.104787921465,-5522.7851259
urging,-0.104764476201,-8974.22256917
afternoon,-0.104679103298,-857.09332353
loaf,-0.104502984893,-9297.22480485
mice,-0.104471117087,-3676.80184302
sailing,-0.104465268996,-3786.96173283
courtyard,-0.104460131995,-2446.10434167
apt,-0.104316909891,-4351.20087747
dreamily,-0.104206005844,-8751.68285635
rebellion,-0.104199446164,-4986.53789795
acknowledging,-0.104126239945,-12227.2545736
split,-0.104099569705,-2995.0891269
feeding,-0.104087968699,-5173.01525729
ball,-0.104077886108,-941.294905246
mattered,-0.103981388854,-6767.98142485
contradiction,-0.103953179578,-12054.1519043
northwest,-0.103950946773,-7064.58037293
wine,-0.103884540516,-965.328314962
hers,-0.103726773042,-1757.93298797
charms,-0.103692398872,-2758.9165193
embraced,-0.103668401424,-4942.80049343
cheese,-0.103594406545,-3894.59914658
bowing,-0.103591214681,-5721.8485958
receives,-0.103495112368,-6565.80235745
goodnight,-0.1032838653,-4008.78867273
