shyly,-0.15794474066,-12546.8201016
chattered,-0.157746270496,-17652.3790663
food,-0.157535719972,-1278.12122719
trading,-0.157426498443,-6245.34975976
rights,-0.157360745946,-6384.47103435
resistance,-0.156984686592,-7528.50246691
valley,-0.156800316004,-1730.45240505
air,-0.156656242918,-784.654491807
evenings,-0.156626781128,-4935.37304778
government,-0.156400011967,-1229.56997029
beginning,-0.15639516049,-2001.17074767
failed,-0.156375215694,-3019.15132107
wishing,-0.156361954734,-6748.05353523
rifles,-0.156103244078,-6272.17331541
bark,-0.155548468022,-5660.09350195
lifting,-0.15535915129,-6006.50120056
grows,-0.155342811918,-10427.3495791
teacher,-0.154990575914,-3313.95663675
not,-0.154909162685,-82.1470795247
forever,-0.154906059331,-3037.12138361
swarmed,-0.154903420904,-15433.819206
revolt,-0.154571394656,-16084.4566541
embarrassed,-0.154384152576,-4851.36406011
respect,-0.154171943988,-3439.6057099
captain,-0.15415420596,-260.914712107
space,-0.153897242452,-928.252663586
captured,-0.153602216875,-5303.84416835
streams,-0.153511820262,-9677.70198738
slept,-0.153394219589,-2877.21459644
falling,-0.153067961589,-2228.09556433
home,-0.152928375686,-482.346218384
ship,-0.152865583477,-363.55448914
whispered,-0.152619428333,-1426.17903152
bread,-0.152289553519,-1894.66741401
transition,-0.152257869911,-19205.4640395
warmer,-0.152245970967,-16985.2278826
laughter,-0.152046078231,-2385.62736547
troops,-0.151980487244,-2321.94447746
cakes,-0.151654221658,-8356.54758559
clap,-0.151257886505,-17823.5875671
constant,-0.151151200648,-4934.81895838
were,-0.150992187119,-157.710720823
survived,-0.150945967373,-10931.8348453
cousins,-0.150880674535,-4560.57924366
forgetting,-0.150749513324,-8000.3237454
existed,-0.150470347369,-6278.97038707
eloquence,-0.15045253717,-16155.1276276
accomplishments,-0.150393047985,-23877.5330602
teasing,-0.150271989539,-10008.858026
stars,-0.150225838482,-1687.4165058
exhaustion,-0.150191537191,-10785.2380786
shared,-0.149986060616,-5573.10010396
future,-0.149944259812,-1230.88235248
palaces,-0.149795842745,-12359.7031564
intensity,-0.149546566909,-7463.40043471
disaster,-0.149532811548,-6904.66750336
fire,-0.149302907198,-677.452993587
sunlight,-0.14912385849,-3408.63191252
animals,-0.149009418546,-2363.79160725
vast,-0.148710675214,-2384.64153215
deserve,-0.148283833038,-9396.46981811
shelter,-0.148022854013,-4400.82418268
pleasure,-0.147966218356,-1687.86648091
ranks,-0.147904372124,-5677.19012263
rise,-0.147854403326,-3796.27276926
cooking,-0.147849843169,-5184.99769162
dependent,-0.147758713045,-14145.1700959
civilization,-0.147678507161,-5287.11762977
reduced,-0.1476484782,-8887.29943262
our,-0.147539827129,-152.007444949
fires,-0.147492625401,-5506.14693857
yearning,-0.147149466835,-12688.5433353
ambitions,-0.146897863034,-12539.3765155
parts,-0.146884704795,-4337.50962036
autumn,-0.146469742773,-6082.50647066
surrender,-0.146424027453,-5765.79398185
horse,-0.146348911146,-584.054275301
every,-0.146337435941,-657.080667226
ready,-0.146335919195,-1343.95538064
cannot,-0.146214473328,-805.387988144
water,-0.145598818234,-543.274796599
bringing,-0.145542507908,-4740.17806129
hungry,-0.145484320533,-3424.74687869
teachers,-0.145480234744,-7633.56842538
selfish,-0.145451892044,-8120.09647015
equal,-0.145109625853,-4872.91487968
failing,-0.144949633466,-8652.68284814
mother,-0.144943981818,-320.662976955
feeding,-0.144897062717,-6912.499678
countries,-0.144742029221,-8161.01515618
army,-0.144735223965,-889.587233744
fulfilled,-0.144691709548,-15000.9674683
pleased,-0.14428248177,-2337.61837275
shame,-0.144264854245,-3157.6314219
drift,-0.144172052001,-7086.62727245
human,-0.144112641459,-854.569537046
cried,-0.143452043234,-495.677893834
assembly,-0.143356568797,-6027.56400353
suffered,-0.143316927633,-4110.31890295
ground,-0.143063613732,-902.549619942
chose,-0.142818773693,-4863.64455489
nights,-0.14262689219,-3723.30855776
behave,-0.142572434155,-7320.42122242
soldiers,-0.142408383441,-877.283198827
meal,-0.142364279142,-3369.32154538
despise,-0.142306700604,-12692.3511642
dance,-0.142165264907,-1567.7864525
blankets,-0.142164083519,-4496.60882404
horses,-0.142087132308,-691.801043953
sobbed,-0.14188506358,-8457.65900885
banner,-0.141843715955,-9937.1987193
unhappiness,-0.141779578508,-11822.5361523
loving,-0.141675331994,-3450.55278243
others,-0.141582905716,-898.566412974
verse,-0.141463604496,-4803.20382478
survivors,-0.141427101759,-11284.4748543
freedom,-0.141295995234,-2339.52829996
separate,-0.14128337868,-5308.3898986
spread,-0.1411184616,-2335.97834279
gathering,-0.140854401779,-4428.82098813
clapping,-0.140590893748,-13601.8400866
dismayed,-0.14047086516,-15839.0065423
cries,-0.140435447417,-3563.37219326
sing,-0.14023922373,-2412.88214037
first,-0.140070729171,-435.132980626
cheers,-0.140054565056,-14071.4955086
babies,-0.14002423065,-5129.31006066
raged,-0.140021684434,-10500.523342
faces,-0.139890722079,-1741.77402205
passion,-0.139522665415,-2473.86633411
forbidden,-0.139367221185,-7555.80164106
sharper,-0.139279827763,-20016.4350301
discontent,-0.139270291739,-12313.6525053
contented,-0.139218899334,-8965.19072826
longing,-0.139169238129,-6059.374047
thousands,-0.139061707645,-4373.7874561
command,-0.13899558796,-1587.53710975
change,-0.138937508401,-1742.04728096
infinite,-0.138723699992,-6174.65541006
clouds,-0.138606281942,-3117.13884636
awe,-0.138495602255,-7002.98673473
for,-0.138380030866,-116.39624158
projects,-0.138192324895,-16668.6324908
gift,-0.13817555048,-2629.53287261
defeated,-0.138127729961,-6541.60720618
cry,-0.138071817065,-1607.42008273
songs,-0.138049721006,-3964.07450507
wilderness,-0.138014209799,-5925.00134175
flow,-0.137992111609,-5429.56557518
starve,-0.137918008421,-11103.4316219
sick,-0.137563665328,-1410.11540315
history,-0.13734259937,-1646.18262816
lacking,-0.137336003825,-10859.58318
companionship,-0.137266723946,-9839.35748378
hunger,-0.137249784724,-4975.2148438
philosophical,-0.137207122078,-14885.5432742
memories,-0.137156351798,-3451.20892435
gently,-0.137000141119,-1777.79444309
parade,-0.136896276247,-2954.57055523
river,-0.136748304746,-365.203119798
lasting,-0.136709955138,-14436.8623837
bits,-0.136579198753,-4181.15612985
delicacy,-0.136310276799,-9243.20847393
headache,-0.136255782073,-5529.53201943
remembering,-0.136223628455,-3727.21759522
welcome,-0.136042113062,-3585.09499181
greater,-0.13577025922,-2719.53350857
maps,-0.135638725625,-5734.64997612
control,-0.135582076363,-1223.81168928
warmth,-0.13549094234,-3314.7487894
create,-0.135443231904,-5347.86252047
exile,-0.135425722563,-5893.97366365
cares,-0.135225073644,-8752.97318326
forces,-0.135112693737,-1819.5839597
lost,-0.134881279131,-1177.09106965
everywhere,-0.134750267822,-3163.13595524
ours,-0.134668772755,-3953.64315391
begin,-0.134654400784,-2448.07797158
workers,-0.13462075605,-4068.67085981
year,-0.13439290227,-581.316399985
partake,-0.134383607797,-25755.5368794
general,-0.134351310317,-541.868520439
wounded,-0.134305382283,-1677.49110578
christmas,-0.134225033907,-1748.40905629
kindling,-0.134047075055,-18406.5957706
english,-0.134041956558,-968.004502836
flank,-0.133988982769,-11412.088432
fair,-0.133974657528,-1302.95230709
more,-0.133876020936,-278.095849671
wind,-0.13366541088,-722.21319703
cow,-0.133658318215,-3331.80180025
dancing,-0.133653302931,-2421.93682088
hummed,-0.133636164232,-11425.6133002
fights,-0.133597992919,-8369.7642913
stand,-0.133559220749,-1388.80995896
proper,-0.133517718328,-2576.23754569
homes,-0.133516703862,-5657.00003603
butter,-0.133418402809,-4253.47911421
idleness,-0.133304914611,-18082.733105
courses,-0.133135987988,-9444.35152223
separation,-0.13301052901,-8471.22800891
becoming,-0.132948961183,-3191.8688846
allowed,-0.13291537976,-1975.17232679
heads,-0.132777582459,-1095.29401839
villages,-0.132729747764,-5090.09066699
warmed,-0.132665632875,-8817.07059327
horseback,-0.132360024323,-9041.25479872
senses,-0.132286338343,-4859.83753508
rudeness,-0.132173753889,-15031.6376577
needs,-0.132157853368,-3173.39839976
even,-0.132155175365,-296.653461597
older,-0.132118428735,-2229.86732557
delicious,-0.1320281503,-5874.85861142
speeches,-0.131858889146,-6058.3135101
than,-0.131841065729,-317.268767152
dutch,-0.131645705456,-2074.09906531
individuals,-0.131550742436,-9251.1722329
full,-0.131391145814,-1160.8061234
contempt,-0.131237004034,-4327.5405801
equipment,-0.131160477303,-2103.83164681
sections,-0.131131037857,-9168.82015975
humanity,-0.130971035484,-4189.54506017
rest,-0.13088872551,-1245.42726167
increase,-0.130872159879,-6582.41932718
set,-0.130817930807,-828.751841249
helmet,-0.130808667404,-5154.8635601
fly,-0.130742858692,-1881.74907448
bridle,-0.130690855524,-6906.30484124
mattered,-0.130652887456,-7658.02556466
debate,-0.130585034972,-8899.55100538
privileges,-0.130580949254,-14390.220177
defeat,-0.130549617485,-5410.87192596
torment,-0.130468780228,-8011.13582626
newly,-0.13028928564,-8477.84400023
whip,-0.13019454173,-3997.73603559
streets,-0.130181271366,-1662.26612209
soared,-0.130168951978,-14241.0070626
god,-0.130117133908,-426.990535947
guide,-0.130090378048,-3379.89175036
troubled,-0.130079892797,-3973.03718588
burdened,-0.129913803492,-15972.6017198
sailed,-0.129906467844,-3807.60683887
bare,-0.129886558968,-2528.06503538
civil,-0.129813349509,-4290.09577697
serenity,-0.129784409299,-12969.5305283
abundance,-0.129549888622,-13195.1451109
smiling,-0.12946049199,-1449.18619044
freezing,-0.12942199455,-12751.2462349
argue,-0.129381764301,-5793.28586065
tending,-0.129262976868,-17497.3221234
basic,-0.129193298552,-5592.79883013
heart,-0.128870148446,-498.286797611
write,-0.128747647396,-1446.25503031
generations,-0.12873971196,-4181.24075558
ended,-0.128660289728,-2751.57626718
forgotten,-0.128228967082,-1919.63890791
rifle,-0.128069542335,-1242.54315866
undressed,-0.128032380767,-10342.5395712
heated,-0.127887390477,-12254.7378485
ourselves,-0.127690723762,-2392.25837941
houses,-0.127658396552,-1730.64739452
daughters,-0.127650535975,-3711.11867653
silent,-0.127547206572,-1371.12033337
leave,-0.127538749693,-869.778437968
pang,-0.127450507161,-9948.994664
buildings,-0.127384032734,-2936.2380455
willed,-0.12733842863,-11534.0104089
praised,-0.127222858485,-10935.2599947
defend,-0.127051062988,-7922.39290242
population,-0.127021265596,-1986.92077442
lesson,-0.126939922858,-6341.85862246
shouting,-0.126921468784,-3230.316026
weather,-0.126778774652,-1677.50847896
endless,-0.126666606875,-4432.36740733
predicted,-0.126628703484,-10476.6549279
vision,-0.1266015325,-2914.75478043
fiery,-0.126599485255,-8482.87076581
sweet,-0.126565601164,-1214.27955176
frivolous,-0.126471709323,-16492.7311285
farewell,-0.126394609278,-5805.13366994
surrounded,-0.12637636684,-3721.23595269
enjoy,-0.126364508801,-2955.00491346
burst,-0.126347001844,-2232.31206826
theirs,-0.126306392573,-6596.60267456
proudly,-0.126285335372,-5745.906772
attack,-0.126284720001,-1328.67980137
great,-0.126274592319,-282.88729753
nor,-0.126217672277,-867.872513191
possessions,-0.126127894524,-8431.45132561
travels,-0.126055912389,-11632.3356604
frozen,-0.125972198945,-3532.26940057
dried,-0.125882468254,-4106.11334354
despair,-0.125676505444,-3088.57048957
rhythm,-0.125625702602,-5195.68856082
travelled,-0.125543021515,-3876.25746582
crashing,-0.125406760079,-8400.36558184
cows,-0.125272257803,-4936.92232808
child,-0.125223054752,-506.044621746
victorious,-0.125220719536,-19015.4842466
hateful,-0.125039582361,-10020.0208005
officers,-0.125037599171,-1017.31773287
long,-0.125016083631,-407.839003631
often,-0.124992173365,-1032.31206813
nation,-0.124971756622,-4230.01106544
ate,-0.12496155913,-2596.51038804
ribbons,-0.124950579667,-7371.21119076
weakened,-0.124797303954,-13883.0116552
troubles,-0.124792739512,-5122.62891962
uniforms,-0.124791540507,-6071.56977244
greatest,-0.124717507188,-3064.90488808
elements,-0.124710274387,-6263.88163262
merriment,-0.124689122755,-11851.1421887
cross,-0.124664351844,-2121.48409603
plunging,-0.124560026753,-11807.5468247
tickled,-0.124551690643,-13619.1243979
ride,-0.124518433346,-1251.65555073
sense,-0.124449821336,-962.707283447
filled,-0.124435509741,-1362.87175826
vegetables,-0.124407530353,-7667.75886188
school,-0.12425558085,-519.951613229
revolution,-0.124199046693,-2884.79833688
kingdom,-0.124187064344,-4622.77913327
studying,-0.124184853537,-3648.82608351
cheeks,-0.124161874983,-2317.82831
firing,-0.124160697934,-2493.44105335
childhood,-0.124139229156,-3408.87073091
created,-0.124117543059,-4805.19426177
less,-0.124062861582,-915.427669309
presents,-0.124041628199,-5803.88131187
slopes,-0.124041113488,-7765.99338817
precision,-0.123932756283,-8447.44726156
blush,-0.123899684879,-11304.7313328
flood,-0.123899131255,-5121.52483798
noble,-0.123649486057,-2706.08400362
starved,-0.12363026858,-9313.95525537
limited,-0.123592212533,-5824.76057738
wars,-0.123591296049,-3002.64458928
till,-0.123395648724,-612.419047026
leader,-0.123393459972,-2450.6195287
amuse,-0.123280984585,-9553.99187409
provoked,-0.123274338243,-13199.0471892
dangers,-0.123268988435,-8303.66868569
camp,-0.12326741622,-505.863759383
infected,-0.123237125979,-9774.8288514
pleaded,-0.123200190872,-5988.85998916
placename,-0.123005763773,-71.4701346882
leaves,-0.122987153294,-1770.57815094
defended,-0.122843248986,-11854.3086194
gifts,-0.122723986474,-4498.14058297
virtue,-0.122673903571,-3888.42390584
circling,-0.122654162034,-7122.99090995
scale,-0.122608222333,-5480.12788841
weariness,-0.122527759201,-7716.8764237
exhausted,-0.122371701468,-4639.92630957
desires,-0.122277570257,-5888.18251689
compensation,-0.122184504915,-13299.935298
submit,-0.122176479805,-7628.09636714
whenever,-0.122039756685,-3068.64057937
centuries,-0.122021740097,-4229.94239829
lived,-0.122014404565,-1238.73102428
someday,-0.121911989216,-4636.40891514
perished,-0.121766760715,-16482.6526453
celebration,-0.121719139688,-4841.9076327
choose,-0.121517851787,-3473.80717019
backs,-0.121443763643,-5912.88815654
vocal,-0.121404514319,-14045.6931856
fine,-0.12137612524,-879.913456204
shafts,-0.121362849582,-11418.3152734
learning,-0.12135919451,-4452.63412288
rejoiced,-0.121354519619,-12410.7873568
victory,-0.12134768996,-3378.36773127
perils,-0.121335059956,-20510.1647853
tying,-0.121065089828,-11543.7081742
acknowledging,-0.121059093212,-21218.9529665
tales,-0.120732204147,-5322.78180101
sleep,-0.120728681062,-1002.55141625
filling,-0.120717591665,-6275.38538299
birth,-0.120705011556,-3164.89986838
cursing,-0.120679113469,-6642.96592413
minds,-0.120661805272,-3172.1394223
music,-0.12064974873,-991.535442003
collapsed,-0.120408149701,-6035.92765747
vowed,-0.120369073564,-11270.6297919
soften,-0.120360534837,-17538.5428774
priests,-0.120312430731,-3809.48020658
languages,-0.120219771539,-8745.57882074
dress,-0.120195696953,-1032.77972743
choosing,-0.120182371743,-10578.1507095
ammunition,-0.120128304529,-5206.7082
heroic,-0.120113272412,-7656.28801626
survive,-0.120109916249,-5858.98648756
exciting,-0.120109176595,-4569.89574039
misery,-0.120062899138,-3549.25919181
be,-0.120024257873,-82.6737392278
soldier,-0.1199633229,-941.668293211
happily,-0.119818703788,-4560.89098533
sad,-0.11980899908,-1536.92397337
happier,-0.119804346766,-7670.39319414
itself,-0.119724992482,-886.755733673
accept,-0.119651881338,-2625.41278934
ruins,-0.119540354511,-5149.99284068
generation,-0.11952304552,-4243.50001585
scientists,-0.119509955775,-3954.99506104
brought,-0.119442324871,-971.966110831
worlds,-0.119431551907,-2618.10359619
coach,-0.119385166915,-4210.13067514
glad,-0.119346267693,-1167.66424667
barren,-0.119339801158,-7673.43435152
quarrels,-0.119318230477,-12678.8587385
beings,-0.119280479547,-3533.52022407
wings,-0.119245784609,-2009.46478145
glory,-0.119241363862,-3153.78453602
erected,-0.119194760177,-11944.966868
rebellion,-0.119172587661,-6574.07153613
peasants,-0.119165369265,-5791.76959222
planet,-0.119162379735,-853.748275193
expectations,-0.119133333441,-14744.2381097
happening,-0.119127304998,-2882.12639085
tug,-0.118916637221,-6647.07143671
vines,-0.118756963823,-4924.54595744
criticism,-0.11873362692,-7676.29487803
testing,-0.118689682576,-9335.48422018
bear,-0.118634633015,-1027.41261375
fever,-0.118566503897,-2889.13040365
heights,-0.118458626152,-6847.96679326
refusing,-0.118456501457,-9721.08484057
bowing,-0.118298755961,-6201.92738544
seriousness,-0.118292431111,-9756.83609687
dresses,-0.11825383264,-4430.26306828
best,-0.118206286163,-917.75247535
nobleman,-0.118171073112,-7207.27170315
speech,-0.118149560072,-1570.86326104
western,-0.118084720887,-3505.5469337
arches,-0.118021912232,-13592.4862828
drum,-0.118015898208,-5032.12964423
brush,-0.117971949153,-1449.38806974
overhead,-0.117944341223,-3093.08669795
adore,-0.117903076309,-7945.11838964
reality,-0.117900741517,-2383.76333799
isolation,-0.117896956993,-11854.598538
wearied,-0.117882783348,-13556.45058
breeding,-0.11779325539,-10078.4988652
vote,-0.117790464536,-2462.21673829
imagining,-0.117731091677,-9453.71958015
maturity,-0.117715266235,-10241.8154198
softly,-0.117709392662,-1369.3920442
pig,-0.117551534278,-4797.51754946
resist,-0.117525920023,-5092.15366567
ache,-0.117455762112,-4025.4813147
progressed,-0.117416189813,-16136.920134
rained,-0.117357874332,-11669.9469758
arts,-0.117298991933,-7919.33853156
strength,-0.117270084553,-1471.43303651
machines,-0.117263133726,-1406.4465762
angry,-0.117157983408,-1573.22789738
hearts,-0.117151343765,-2803.96098332
union,-0.117150422667,-1385.38680558
thicket,-0.117101733996,-8955.30557759
valleys,-0.117065899916,-9840.09844792
dreams,-0.116931878097,-1992.73343834
chatter,-0.116810980202,-7124.54551633
ashore,-0.116725761619,-2640.24964416
apples,-0.116557281026,-5554.69201855
journey,-0.116458147418,-1843.89438149
laden,-0.11643130949,-9114.95887285
eaten,-0.116178942451,-4159.26864512
flowers,-0.116032861473,-1361.00721364
dipped,-0.116013349844,-7025.8654689
hundreds,-0.116011732589,-3718.68632619
noisy,-0.11599806916,-5225.78092944
fell,-0.115895401681,-939.880380318
self,-0.115767356981,-1124.80820222
reared,-0.115624936,-8402.63945222
waking,-0.115619109217,-6737.17300959
majority,-0.115501194361,-6514.36308286
hills,-0.115481455557,-1269.02546908
wondered,-0.115417322157,-986.795665069
reduce,-0.115383422205,-13171.9429102
wash,-0.11535527883,-2676.47649552
supper,-0.115315141376,-1761.17025259
company,-0.115314238294,-631.497820277
aggressive,-0.115282778984,-9858.53340188
instruments,-0.115228001792,-3239.04940229
rides,-0.115225371195,-8865.07495998
distracted,-0.115161417971,-7443.04894464
lowering,-0.115137888924,-9608.62286694
beg,-0.115123270095,-2472.09194286
haze,-0.115113685456,-5456.11719397
meals,-0.115085202403,-6027.57777139
free,-0.114984574507,-960.848465885
uproar,-0.114974972252,-12774.6213312
saving,-0.114873858995,-5447.49727067
awkwardly,-0.114734723458,-6555.48219028
permanent,-0.11470766273,-5282.11497821
restore,-0.114546972857,-8903.63567766
pilot,-0.114540126345,-850.004509972
better,-0.114450723508,-546.593590705
voyage,-0.114386707089,-1844.60400871
subjects,-0.114353543996,-3894.71260966
fertile,-0.114281876162,-12556.404333
alien,-0.114279755917,-1717.94223017
overcome,-0.114130999731,-5014.23878039
crippled,-0.114130066749,-7895.62906757
speed,-0.114127790798,-1600.81976511
prayer,-0.114106026446,-2218.13709378
system,-0.114051322805,-1637.82564353
throats,-0.113956297255,-9955.098415
ardour,-0.11391964513,-11822.815971
mon,-0.113899237202,-1909.73706895
blowing,-0.113879398796,-4141.34346168
pray,-0.113835955134,-1400.4333839
everyone,-0.113818233793,-833.672988318
repeatedly,-0.11378744158,-9814.74098774
unable,-0.113717690401,-2511.60973627
complied,-0.113712248089,-16282.3496132
are,-0.113644866991,-107.103533397
laugh,-0.113600854262,-1098.65358429
bundles,-0.113475421528,-7802.68635882
jobs,-0.113470422149,-3781.60973909
shrieked,-0.11346315449,-6722.49686064
unfair,-0.113451132148,-8619.49626983
yelled,-0.113423758869,-2525.03150426
beasts,-0.113416736093,-4170.32986227
restrained,-0.113252504976,-8884.85512467
tortured,-0.1132165273,-8473.80462057
entertainment,-0.113209656583,-5777.33588509
such,-0.113200933353,-289.057712206
galloped,-0.113192316008,-12148.3761239
whirl,-0.113135145071,-13911.5514514
formal,-0.113090493686,-5056.98513232
work,-0.113082700134,-394.085202844
engineer,-0.113029563885,-2544.91843628
earning,-0.11282722513,-14585.7126547
swelled,-0.112735567162,-9402.7001579
we,-0.112660879106,-54.673675041
steam,-0.112629910332,-2717.69141468
rider,-0.112591511318,-3389.42443633
phrases,-0.112537694899,-5719.83148959
est,-0.112494949279,-8529.36786213
difference,-0.11241668122,-1992.73799513
whim,-0.112313698415,-11045.2143918
dust,-0.112308582273,-1507.61129036
