embrace,-0.194015928998,-10605.2330393
war,-0.193757205787,-537.795496157
land,-0.193326482222,-1007.09490647
warmth,-0.192956453584,-5295.22200213
rights,-0.192773834596,-7082.58006039
speeches,-0.192445844852,-9292.80882907
shelter,-0.192169294711,-6033.79983611
sweet,-0.192011361833,-1956.16019312
transport,-0.191784974015,-9378.61373525
rest,-0.191781038358,-1840.81172031
angry,-0.191720757504,-2552.08128027
sing,-0.191558392355,-3116.77773136
privileges,-0.191000601029,-21054.0418313
trading,-0.190949939506,-8702.1838018
danced,-0.190168768718,-5677.87439251
creation,-0.189852760801,-10229.5928275
mountains,-0.189816443928,-1849.52291671
won,-0.189810721282,-3813.77673337
youngest,-0.189533409899,-10851.6116632
warmed,-0.189487230291,-13388.2626973
language,-0.189290931706,-4139.087992
teasing,-0.189257778062,-13958.7514967
lives,-0.18876549563,-3263.5487363
pleased,-0.188617648047,-3165.28736336
marching,-0.188524127321,-8094.32054769
sadness,-0.188459942962,-8320.74894287
flew,-0.18812010869,-4498.15089051
happiness,-0.188082102263,-2593.48516935
supper,-0.187892561551,-2753.2606365
heroes,-0.18723878557,-10437.8293538
ready,-0.186289849347,-1754.58331663
afternoons,-0.186013611044,-11615.1093037
mouths,-0.185959245277,-12356.7997874
destiny,-0.185658809706,-7690.16770554
corn,-0.185408871809,-5022.98992011
timidly,-0.185246344433,-13149.2088322
sick,-0.185087149857,-1945.93914433
choose,-0.184949700478,-5030.20750833
countries,-0.184598135836,-11830.7816626
deserve,-0.18448002525,-10782.7669124
houses,-0.184095201296,-2351.46428546
majority,-0.184014847916,-10525.1355282
selfish,-0.183591987293,-7879.50041474
proudly,-0.183485465603,-8701.74268131
civilization,-0.183442266168,-7384.80202621
animals,-0.183345923409,-3196.36647897
stay,-0.182607254381,-1528.76569799
sense,-0.182531505803,-1446.79692485
captured,-0.182505777239,-6751.72765112
cheered,-0.182337599104,-12564.2424137
soldiers,-0.182305473793,-1271.48936613
enjoy,-0.182221322396,-4116.99903663
rifles,-0.182192607765,-7180.65922431
command,-0.182177526483,-2372.75033636
tenderness,-0.182082578463,-6874.09555152
tenderly,-0.181848505914,-8197.39627487
daughters,-0.181657341766,-5568.5711764
join,-0.18164834794,-4291.66419557
year,-0.181566340043,-864.862126374
stand,-0.181512908856,-1896.62678926
hearts,-0.18147708745,-4333.41992746
ranks,-0.181471905352,-7254.56671574
ride,-0.181327190148,-1999.2151047
teachers,-0.181260991867,-9894.8796367
newly,-0.181186128164,-11574.7278191
eating,-0.180697629972,-4104.96246682
autumn,-0.180257976363,-5375.90123326
troops,-0.1800932102,-2902.38603289
envied,-0.180011811484,-17356.8972016
theirs,-0.179968664505,-8995.77889977
contentment,-0.179478511422,-18047.0873903
songs,-0.179349321775,-5325.03782814
space,-0.179128338263,-1272.43471437
began,-0.179084979329,-630.493510709
ship,-0.179070251667,-464.241325623
lonely,-0.178968753438,-3606.40061591
improve,-0.178890705892,-16599.4293367
cow,-0.17872161837,-4403.26382726
herself,-0.1785140031,-463.870589579
salute,-0.178300517134,-12372.5049777
dancing,-0.178208345703,-3183.78738166
hugged,-0.177803069278,-10436.4717586
better,-0.177587731091,-861.525411219
others,-0.177493826462,-1224.99864109
intensity,-0.177455829221,-9579.93297187
gratitude,-0.177435038928,-6492.57007768
learning,-0.177408532459,-6841.92479543
forbidden,-0.177139665247,-10082.1895378
despise,-0.176560444558,-12158.5851614
whenever,-0.17643106393,-4246.12219348
kneel,-0.176292448551,-16964.167907
fields,-0.176283239916,-2446.01722
loving,-0.176101389116,-4424.51396171
mornings,-0.17573159538,-11848.1662701
hungry,-0.175263688084,-4315.0119476
speech,-0.174973454105,-2509.52732805
cares,-0.174106111077,-9579.89668438
delicious,-0.173836116421,-7563.11237519
assembly,-0.17382675907,-6667.05101234
expanded,-0.173738409207,-18880.7052172
verse,-0.173682079928,-6738.88600706
immensely,-0.173627293997,-12134.5266609
than,-0.173304745831,-411.113283737
abide,-0.173215251137,-18946.2857666
roots,-0.173206445535,-6457.408299
passionate,-0.173096791263,-6583.08897527
longing,-0.173006284597,-7031.37678713
kindness,-0.172931588688,-5654.1876643
gift,-0.172677715151,-3640.1141672
horse,-0.172585819876,-717.765212103
banner,-0.172490266953,-12247.5845517
streams,-0.172482032097,-11859.0665846
laughed,-0.172438096788,-1007.36509836
free,-0.172129527988,-1551.90558593
exhaustion,-0.172042919955,-12665.1741753
prayed,-0.171830886877,-5319.14389021
laughing,-0.171686823279,-1378.91261529
music,-0.171319796492,-1460.9256618
gathering,-0.171193745643,-5711.19660051
buildings,-0.171046532508,-4313.27753767
flag,-0.170787336314,-4594.6621102
soared,-0.170707290217,-20684.777098
vote,-0.170352682298,-3425.49857766
leaders,-0.170288053973,-7857.88210924
clap,-0.170173512569,-19651.5067577
midst,-0.170131860317,-4619.54210976
groups,-0.17011251934,-6633.87454793
envy,-0.169918876584,-7929.53300253
debate,-0.169789278687,-12911.2927479
horses,-0.169777897354,-923.263697801
surrender,-0.169635531352,-7205.7591846
wounded,-0.169543377647,-2247.34641305
blushing,-0.169532046711,-11538.7495385
joy,-0.169433985261,-1906.90854631
attacking,-0.169386163476,-14114.7097294
bear,-0.169163504637,-1615.51368432
changes,-0.169047887947,-6961.88199746
hurt,-0.169027196964,-1795.49035207
arts,-0.16899623706,-12101.019886
grows,-0.168948339251,-10574.8771327
long,-0.168786521373,-563.762259532
marrying,-0.168715658676,-6157.80804469
survive,-0.168701552694,-8198.06895196
memories,-0.168292114778,-4724.71902357
dependent,-0.168219168085,-13248.0725416
sweetness,-0.168041764806,-10998.1311047
faces,-0.168040132758,-2266.66542216
lesson,-0.167917361109,-7259.66670156
sobbed,-0.167871325851,-8480.9689395
god,-0.16754817054,-526.35203145
babies,-0.167460571432,-5748.62080841
cared,-0.167455472454,-5221.67222742
rise,-0.167452186811,-4222.12487879
courses,-0.167412735042,-12573.7715884
clouds,-0.167085793294,-3897.02158016
contented,-0.166908911981,-10336.8942822
flowers,-0.166791656775,-1863.53166915
more,-0.166694585746,-350.837784964
survived,-0.166635996946,-12663.4761031
subjects,-0.166547643109,-6072.90500801
rapture,-0.166512722149,-13771.8869474
happier,-0.166207746098,-9583.61398312
praise,-0.166171200226,-7376.08938173
air,-0.166032604072,-864.796351711
discouraged,-0.165916725389,-12911.6848408
fortified,-0.165741422292,-23602.7403635
christmas,-0.165677436298,-2263.3721139
beginning,-0.165634950915,-2269.9629782
ambitions,-0.165630516571,-11443.0565678
praised,-0.165372445246,-12765.5559723
fine,-0.165364517168,-1205.64479105
arches,-0.165301055992,-16200.767166
scale,-0.165006237906,-8167.97831099
forever,-0.164852957142,-3279.72598184
school,-0.16472429678,-749.340561199
gentle,-0.164431622697,-2956.72255819
kingdom,-0.164387785061,-6494.73000565
airs,-0.164334347847,-9546.26819251
reared,-0.164245768884,-11690.3636363
army,-0.164070052404,-1119.84255379
victory,-0.164011239751,-4862.25273256
religion,-0.163879981877,-2866.80601899
mattered,-0.163667859178,-10190.0227679
awe,-0.163447843388,-8149.03878747
future,-0.163423763477,-1488.78161645
stream,-0.163345638619,-2134.68318259
generations,-0.16334050297,-5848.3042375
mournfully,-0.163277633729,-13912.7705536
rebellion,-0.163277553415,-10115.6756526
delightful,-0.163196878602,-5211.58064057
lay,-0.163194698571,-975.369979417
falling,-0.163186971314,-2659.12631839
palaces,-0.16296117219,-15605.3727228
childhood,-0.162771212898,-4880.74832265
food,-0.162404749827,-1469.98436066
frivolous,-0.162366387386,-16902.7757574
attitudes,-0.162294845168,-17072.171848
wash,-0.162107126097,-3370.64591251
leader,-0.162096923828,-3468.71952505
starve,-0.161983648437,-12774.1418769
gifts,-0.161938296292,-6411.10366508
passion,-0.161925983903,-2664.01573429
bows,-0.161538164214,-8162.87156887
accomplishments,-0.16125704249,-22669.0708079
pleaded,-0.161255369795,-7269.23952492
em,-0.160766851624,-1295.8226308
prayer,-0.160740390072,-3139.69003746
people,-0.16069435833,-377.454742038
revolution,-0.160587369956,-4026.98509012
warmer,-0.160551595229,-17131.4198529
freezing,-0.160483990716,-17093.0030613
pang,-0.16038810549,-12792.9183391
victorious,-0.160382282757,-19132.0475983
becoming,-0.16024616768,-3984.44095683
affection,-0.160093912122,-3413.74635366
surged,-0.160052876905,-15624.20984
all,-0.159865583263,-153.178976477
idleness,-0.159613512646,-17756.0133897
ours,-0.15954542498,-5096.39673203
unhappiness,-0.159273316095,-13763.7612796
perspective,-0.159201297976,-13790.7365239
father,-0.158895138359,-190.326057427
sticks,-0.158840246343,-6908.174547
guide,-0.158655674033,-3625.27440086
equipment,-0.158201252826,-2953.55864906
built,-0.15761672366,-2839.07755366
stronger,-0.15750316649,-5772.67223348
dire,-0.157487494699,-16787.3173314
lovely,-0.157409938685,-1810.26192635
laugh,-0.157372729137,-1601.96508258
friendship,-0.157361300886,-3587.72736745
wondered,-0.157219873616,-1468.25213404
were,-0.157086291127,-166.072379757
crisis,-0.157002269764,-5843.42727431
independence,-0.156846667109,-8032.42080341
forces,-0.156819420127,-2467.50880403
smiles,-0.156621724649,-6473.87626661
self,-0.156578888472,-1575.62443197
our,-0.156403086534,-181.945863617
parade,-0.156331573514,-3903.59799918
boyhood,-0.156142548095,-11040.1618531
sunlight,-0.156065464217,-3869.17707188
lived,-0.155895325631,-1622.61361165
mothers,-0.155633168306,-7078.4879859
procession,-0.155621485814,-6434.34446691
belong,-0.155593755592,-5604.50724521
minds,-0.15534277755,-4449.63919964
literature,-0.155342211037,-6263.56966776
difference,-0.155117947116,-2912.59257551
even,-0.154998793309,-356.984549039
swarmed,-0.15491478675,-16968.6193194
slopes,-0.15486819855,-9585.52750748
spell,-0.15481969621,-6593.82954303
own,-0.154671078618,-406.297477182
meal,-0.15455231486,-3542.9743233
full,-0.154337471374,-1243.19544701
sections,-0.154266813483,-12439.4702501
gently,-0.154159227319,-2149.95395694
forgiveness,-0.154144435873,-14094.5089589
control,-0.154073297183,-1581.8684129
poems,-0.154015305156,-7114.16396208
crowding,-0.1539955311,-14890.0926806
clapping,-0.153981963372,-14939.1915163
nation,-0.153963912316,-5136.00047444
swept,-0.153773705941,-3778.35527556
virtue,-0.153746229366,-4554.24678154
centuries,-0.153714220959,-5616.52269025
cruelty,-0.153713442932,-9271.9159503
worlds,-0.153587908364,-4508.86102591
change,-0.153476716216,-1941.26499405
blankets,-0.153409648658,-5429.92790316
classes,-0.153343224426,-7640.2322822
young,-0.153180685863,-338.77381428
country,-0.153133305113,-648.523329633
bare,-0.153127391019,-3205.6427231
earning,-0.152969034502,-19093.5876904
novels,-0.152946190955,-10415.4336662
whatsoever,-0.152817474985,-9948.18709826
civil,-0.152763797306,-5506.27219294
fire,-0.152623616849,-702.935192287
headache,-0.152607591535,-6279.59724944
gathered,-0.15238723958,-3673.51871315
transition,-0.152344069,-20836.4956421
seriously,-0.152251989416,-3993.83977765
heads,-0.152100425711,-1442.45963935
cured,-0.152080135185,-12800.6191053
criticism,-0.152073631554,-10268.4625464
ammunition,-0.152028174065,-7430.31955715
disaster,-0.151762747145,-6969.42149058
hateful,-0.15167728161,-11376.6760345
organised,-0.151603402305,-9268.30354612
ground,-0.151558920708,-1025.68857799
glorious,-0.15152969434,-4385.11269095
contentedly,-0.151433403766,-18928.3088038
spread,-0.151343893809,-2695.55966678
weakened,-0.151282006707,-17278.8743431
torment,-0.151144663208,-9786.43486655
loyalty,-0.151142205632,-5818.66446313
forgetting,-0.150780967761,-7668.06722069
wings,-0.150777067062,-2887.95330339
intercourse,-0.150587784668,-9214.36600301
shared,-0.150586322182,-6012.51329796
firing,-0.150551405889,-3430.17200417
birds,-0.150490463717,-2260.45946428
climate,-0.150435904603,-8216.19542763
lap,-0.150327085866,-3790.32452046
farewell,-0.150290855703,-5493.45923257
dismayed,-0.150267617968,-16245.0769111
wonderful,-0.150242987355,-1806.62732103
remembering,-0.150195986053,-4525.31301345
whip,-0.150169270755,-4807.8663824
companionship,-0.150155592908,-9470.24246634
camp,-0.150023749357,-716.896427988
fly,-0.149969638283,-2301.87099584
treason,-0.149844309473,-14079.615061
bodies,-0.149638700832,-2239.57451824
villages,-0.149589500412,-6407.50850358
fever,-0.149352886891,-3554.61510836
frozen,-0.149257751761,-4741.16769271
continue,-0.149256054334,-3869.63877929
married,-0.149236661534,-1136.89917219
discontent,-0.148999448683,-14214.6605688
misery,-0.148978170592,-4010.26071854
vegetables,-0.148976436356,-8511.56226184
parents,-0.148826931966,-2094.81436875
maps,-0.148747713243,-7002.31625137
dazzled,-0.148062232244,-16151.9545174
arrow,-0.147984882072,-4723.91438153
embarrassed,-0.147894195048,-4629.24969683
ribbons,-0.147846756377,-9366.76983871
her,-0.147765824041,-31.1038668894
sundays,-0.147763272862,-11963.9338031
tearful,-0.147669284954,-19732.787142
refrain,-0.147632272203,-11384.686987
fires,-0.14761261168,-5037.37039227
tyranny,-0.147550544841,-11927.1681905
often,-0.147539461795,-1214.60234364
stirring,-0.147531068794,-7421.87404385
fiery,-0.147385648581,-9076.11100923
flow,-0.147281180499,-6727.77466952
amazed,-0.147243387944,-6248.79996537
posts,-0.147094617692,-9089.08468269
whispered,-0.146875680711,-1427.92557374
heroic,-0.146635837948,-8999.99026012
birth,-0.146417700546,-4071.55147063
amusement,-0.146405510832,-4615.55683783
basic,-0.146397780657,-7385.25112422
wives,-0.146273232289,-3573.76260869
happily,-0.146269892906,-5834.7734451
weariness,-0.146176552008,-9287.63742943
fights,-0.146156733624,-10326.2480811
monotony,-0.145893179301,-16212.0317095
rifle,-0.145774313324,-1588.2927797
forlorn,-0.145768458366,-9639.29704741
raged,-0.145742100371,-11409.0328859
absorb,-0.145590805314,-22056.9516977
history,-0.145575523625,-1925.2693526
burst,-0.145560505556,-2408.97063956
starved,-0.145485727727,-11869.47585
rhythm,-0.145255724862,-6738.48536681
towns,-0.145210947197,-2674.83452087
october,-0.145173874877,-5299.69395242
goodbye,-0.145045402294,-2090.3329921
attack,-0.144959784458,-1708.63632588
glowed,-0.144906057281,-7110.69662848
high,-0.144808493933,-773.448619213
splendour,-0.144782934382,-9419.89604514
population,-0.144715973111,-2676.30449895
infinitely,-0.144466782175,-9460.45626248
flank,-0.144436564996,-12883.650509
defeat,-0.144309875354,-6187.47542633
heated,-0.144272212281,-13947.9213014
general,-0.144255516658,-575.817123308
celebration,-0.144155934124,-5601.03697925
tree,-0.14410803855,-1012.28383675
carry,-0.144024510266,-2213.59322414
manhood,-0.143856672611,-8749.41916057
university,-0.143816323673,-3752.08990504
divine,-0.143761247276,-4159.12438912
saying,-0.143701034107,-1022.57388078
weep,-0.143682926653,-9196.46474785
social,-0.143604264778,-2441.54561499
heaven,-0.143560661882,-1444.29877536
uniforms,-0.143488681019,-7815.44765864
o,-0.143468597948,-405.977010619
horns,-0.143459774755,-8064.82980553
come,-0.143447439028,-353.05596882
defeated,-0.143436252478,-7454.06573191
entertainment,-0.143409219789,-7461.25734447
till,-0.143319830492,-651.799077989
armour,-0.14311018142,-4749.75814958
resist,-0.143106274625,-6141.34784762
fervour,-0.143092459058,-12988.7891752
laden,-0.14277187263,-10696.5064616
nights,-0.142557242017,-3858.65683494
hers,-0.142383502802,-2475.11090791
fling,-0.142305138404,-12072.064174
bowing,-0.142234035913,-7899.88379344
spending,-0.142220090964,-8138.37724674
miserably,-0.14212400084,-9887.50632182
mocked,-0.141816272682,-12903.5974995
sacred,-0.141761857673,-3628.25193467
surrounded,-0.14174472675,-4089.64787744
clapped,-0.141699407807,-7529.31663608
butter,-0.141690021426,-4624.09285456
enjoyment,-0.141579418009,-8650.83855343
testing,-0.141341676234,-12149.2655217
humanity,-0.141335536232,-4697.56549879
great,-0.141332651414,-308.404344845
fluttering,-0.141329871581,-10834.0818274
beloved,-0.141322206203,-3439.07350251
cakes,-0.141321922483,-7599.23981713
sister,-0.141277193584,-632.407477637
bread,-0.141237400218,-1968.18776098
vines,-0.141165356711,-6324.46836311
awkwardly,-0.141160776541,-7518.54753102
caress,-0.140952757068,-13234.1957053
child,-0.140781372893,-540.110560546
wishing,-0.140530927322,-5944.19010273
bark,-0.140515147431,-5661.95119514
wept,-0.140488676064,-4943.33447962
ecstasy,-0.140401819521,-7262.38480935
coming,-0.140393737157,-946.499491658
outburst,-0.140214764652,-11558.0708827
increasing,-0.140213208629,-6375.05669347
crops,-0.140198171258,-9214.50314697
conquest,-0.140157091975,-12476.3171817
pitiful,-0.140128081627,-8189.56317037
ache,-0.140067380506,-5402.58859526
die,-0.139968388111,-1450.76588904
castle,-0.139897881876,-574.785559879
seasons,-0.139864229046,-11037.1942024
happiest,-0.139831640978,-12830.4028475
support,-0.139744598046,-3523.30401307
soldier,-0.13969386146,-1233.94147926
sunrise,-0.139612590222,-11245.4774745
soul,-0.139601358769,-945.572961564
tumult,-0.139482456316,-13023.8236085
hoofs,-0.139428979064,-8916.02712266
armies,-0.139405224048,-9285.5950367
sharper,-0.139351277437,-18455.0781056
approval,-0.139291921017,-7639.20201319
ardour,-0.139121267595,-12496.7548257
vast,-0.139075756518,-2353.63294652
pledged,-0.138983664373,-11861.3041204
dangers,-0.138960409846,-8907.98115257
dutch,-0.13890092108,-2077.73675791
fragile,-0.138841510785,-9264.45483924
honours,-0.138780843857,-8945.84228877
class,-0.138707084205,-2194.42679495
endless,-0.138657689217,-5369.90386081
endure,-0.138545578988,-4624.34079739
waking,-0.138436172918,-8517.34965977
loves,-0.138295666697,-4493.42782554
thankful,-0.138295613995,-6797.40957396
song,-0.138282635136,-1504.73346076
defended,-0.138260938472,-13726.1769858
differently,-0.138221744516,-10642.5057705
warfare,-0.138201961496,-9918.64936571
hugging,-0.138198646721,-14734.3585701
schools,-0.138190106662,-7071.95332058
planet,-0.138188860344,-1176.19344785
revolt,-0.138162711831,-14647.9041074
seriousness,-0.138094756117,-11373.6423969
refreshed,-0.138012467009,-14739.408319
decayed,-0.137971208429,-22649.1494536
onward,-0.137878920748,-8577.4848662
blush,-0.137770768714,-8228.71482962
tending,-0.137604882585,-17887.9614034
humiliating,-0.13759834505,-13394.9339038
cooking,-0.137542105963,-5399.55461134
cities,-0.137502664924,-4953.26244953
galloped,-0.137495295915,-11585.0264434
nursery,-0.137490314376,-7490.24248239
hate,-0.137375945858,-2081.50057256
hunger,-0.137220060391,-5411.80768539
merrily,-0.137141137347,-9702.03383461
son,-0.137037915369,-532.333520477
would,-0.136993983677,-121.692778279
crashing,-0.136980988892,-10015.3042193
holidays,-0.136860768509,-8913.42765736
company,-0.136813801336,-726.217745847
pleasing,-0.13677564951,-10193.7107519
fulfilment,-0.136706135101,-13620.4179818
flowing,-0.136685464126,-7197.1738696
vacuum,-0.136669232664,-8691.82828748
isolation,-0.136618002952,-13776.691844
poetry,-0.136575913312,-3509.6564413
true,-0.136572963801,-1085.67257111
separation,-0.136562006512,-9256.44210631
choosing,-0.136555174141,-12561.0692259
hundreds,-0.136525287304,-4663.85029172
english,-0.136414724556,-965.739569785
breed,-0.136313435992,-6445.43779773
be,-0.136252602369,-101.348523165
exist,-0.136249101278,-4722.55503807
glow,-0.136241858885,-4220.3112066
moon,-0.136067206164,-712.270597833
marry,-0.136064462379,-1172.21782485
heal,-0.136022229249,-12565.5018821
feast,-0.135989321921,-3255.57204189
alien,-0.135986448013,-4870.58879764
tales,-0.135967926571,-5533.6475905
earl,-0.135926888024,-543.463280716
weather,-0.135913641926,-1893.67136745
piano,-0.135890637497,-3000.23109899
privilege,-0.135888879642,-8194.82581733
cheek,-0.135833556746,-2706.98664137
entertain,-0.135807852636,-8843.3764955
solace,-0.135804333173,-14044.1643279
sparkling,-0.13567985427,-8595.47551727
acceptable,-0.135645137841,-13934.3011543
streets,-0.135626728224,-1836.10800043
judgement,-0.135558959051,-3907.54565123
brave,-0.135553790446,-3018.37540006
contempt,-0.135549240285,-4353.22743154
greater,-0.135466046928,-2638.99285793
consumption,-0.135438737316,-19788.1574078
indians,-0.135379170234,-1132.89796661
wars,-0.135339828363,-3847.89539559
amusements,-0.13533935787,-20198.3582131
trees,-0.135314097396,-953.300890218
sentiment,-0.135276105058,-5411.93788755
insult,-0.135263971468,-7085.61632863
lack,-0.135169787391,-4071.26105723
shouting,-0.135162815822,-3692.08606053
girls,-0.135076400245,-408.971636103
proximity,-0.135058551125,-17502.1037612
torrent,-0.13501716572,-11362.2895299
forests,-0.134966850987,-7540.51806996
passionately,-0.134948998058,-7540.4968391
existed,-0.13490026812,-5529.73329268
understanding,-0.134852819522,-3721.13024874
friendliness,-0.134835984632,-11488.36719
shafts,-0.134830022642,-13758.0060785
maturity,-0.134820739337,-12821.3125012
prettiest,-0.13476080565,-11184.7307809
sunny,-0.134743454672,-6556.81969141
virtues,-0.134739329015,-8326.99336915
prejudices,-0.134670058927,-18512.0680914
spared,-0.134626287821,-8315.20057288
souls,-0.134516969503,-3758.79848041
intensely,-0.134428264803,-9530.96061335
flattery,-0.134412547577,-12521.8440227
hunting,-0.134281352481,-1936.04110343
mellow,-0.134280175859,-13121.2843092
kindling,-0.134279677068,-17034.3902113
rejoicing,-0.134045697467,-14528.238959
bred,-0.133950804498,-10695.5582155
tortured,-0.13393891852,-9911.79706094
lifting,-0.133934219427,-5414.78421707
consciousness,-0.133865911725,-3772.36977836
workers,-0.133864581493,-4352.33280558
sorrow,-0.133860939866,-2180.93592443
northeast,-0.133801103746,-7453.52733468
women,-0.133797384433,-533.242718191
haze,-0.133603259508,-7162.44600166
rank,-0.133574110131,-4067.5779739
years,-0.133568497635,-451.988892027
mists,-0.133542114662,-11843.5731389
tasks,-0.133470342787,-17462.2170235
meals,-0.133469428478,-7185.26710823
election,-0.133392270036,-2108.98411984
pleading,-0.133345681333,-9181.66241114
sting,-0.133282361462,-11904.610332
selfishness,-0.133269127006,-11242.8906641
martyr,-0.133199577407,-14888.3229996
lifetime,-0.133190419137,-5704.95614905
proper,-0.133139787786,-2645.27975386
layers,-0.13307269845,-11593.8730658
tom,-0.133006491413,-621.023803016
heroine,-0.132927085979,-7174.9163799
cathedral,-0.132923776634,-7804.65445337
storms,-0.132782387706,-12676.447904
oppression,-0.132720379397,-17917.4809141
realm,-0.132567175235,-6598.27980416
today,-0.132489933555,-1257.92534073
snakes,-0.132387452682,-6605.51068965
