fork,-0.158765715586,-6936.22702418
slant,-0.158530724387,-7352.6220827
informing,-0.158069660728,-21300.4097013
butter,-0.157723879453,-4898.70414266
goodnight,-0.157565149057,-7240.73760536
luncheon,-0.157446576044,-7228.41307046
train,-0.156734822924,-1226.78743524
disappointment,-0.156652827607,-5557.18854645
shawl,-0.156120701523,-5383.40659991
lace,-0.155852394801,-3027.23784644
stockings,-0.155508113959,-7528.72788503
laugh,-0.155441373884,-1586.62950859
coat,-0.155318297121,-1391.41509409
late,-0.15518316269,-1625.08795446
candour,-0.155048369479,-17517.1455764
gallant,-0.154848983621,-9103.66020738
cap,-0.154410349818,-3397.59481011
kiss,-0.154403637072,-2692.53047791
guests,-0.153727987536,-2881.45370256
stairs,-0.153566813051,-1725.51394939
tease,-0.15327297601,-17384.8250151
him,-0.152970355719,-77.750697052
smart,-0.152918384531,-3738.8365119
mother,-0.152913798568,-327.793120193
bedroom,-0.152776743431,-1777.22926432
ask,-0.152591572431,-1001.34395406
acquaintance,-0.152504673706,-3973.83003125
charming,-0.152448854068,-3794.44896299
seriousness,-0.152426594528,-11587.7292426
delighted,-0.152397939956,-4010.78951212
bathing,-0.152296267244,-9082.28948179
champagne,-0.152275683095,-5314.25706916
amusing,-0.152274525295,-5740.16607665
brim,-0.152250100504,-11585.4764152
sad,-0.15222529099,-1885.57764606
murder,-0.152175812701,-1015.69197626
sell,-0.151988822964,-2698.63533936
took,-0.151915004118,-508.104850572
yard,-0.151849953528,-1291.5070966
lunch,-0.151365793908,-2043.03240714
cook,-0.151058692298,-3042.20413928
tied,-0.151005810079,-2761.1170253
dusk,-0.150986669124,-4825.12615427
tidy,-0.150649695035,-11822.138046
stiff,-0.150265736404,-3697.95790093
supper,-0.150218578172,-2622.24819451
wearing,-0.150055649761,-1923.21320049
admirers,-0.150024400717,-19669.9573981
temper,-0.149965218219,-2804.10144708
mistress,-0.149948874253,-2130.87121508
son,-0.14987282921,-660.71104342
logs,-0.149810150813,-5954.82797692
woollen,-0.149582682167,-10799.4570151
scandal,-0.149541596528,-7381.27769904
shabby,-0.149238343308,-5642.37507254
bus,-0.148946059378,-2819.89466511
monday,-0.148858887258,-3457.78194637
indifferent,-0.148748680958,-5671.72518683
bless,-0.148561064284,-4200.03651378
garden,-0.148525918833,-1106.01155501
bank,-0.148505136813,-1084.9529111
tell,-0.148145646904,-405.703056383
embarrassment,-0.148095775353,-6908.9356349
chair,-0.147807612423,-751.892192465
rascal,-0.147640121984,-8292.52567821
ill,-0.147617942131,-1746.70315437
season,-0.147506086796,-3094.21524299
lady,-0.147377258451,-284.818908508
borrow,-0.147246060801,-10989.9355484
ticket,-0.147168395597,-3452.8501193
kettle,-0.146953536103,-10008.1479398
hated,-0.146932071928,-2305.97637248
discreetly,-0.146794375309,-17693.7916563
family,-0.146711368646,-730.363595248
alluded,-0.146569012908,-16923.4660822
drink,-0.146514872173,-1127.15193833
spanish,-0.146501584204,-2111.91563105
weather,-0.146303553069,-1990.87288078
brown,-0.145991981422,-725.311950361
prayers,-0.1459618783,-3406.28218051
admire,-0.145911369946,-5738.10057478
night,-0.145870775538,-382.875604559
mattress,-0.145528095243,-7248.3265857
thinking,-0.145340613423,-1009.28282622
drawing-room,-0.145285232327,-3003.30338168
dreamy,-0.144928197641,-12023.7962936
composure,-0.144915881541,-9195.10571061
drinking,-0.144654704211,-1858.56751966
hostess,-0.144616855196,-6363.42566784
often,-0.144464229026,-1065.48449328
stuck,-0.144460896278,-2280.32930211
sofa,-0.144291358223,-3178.80294969
saturday,-0.144115076537,-2847.90526225
gifts,-0.143919218331,-5157.29993908
washing,-0.143719350466,-5866.36773134
company,-0.143673193427,-987.902645055
loaf,-0.143643467146,-13198.5758689
flattered,-0.143394986429,-10001.0716664
blinds,-0.143351679638,-6132.67983627
old,-0.143172703601,-199.818342464
horses,-0.14310835149,-780.300983496
roses,-0.143043078391,-4091.19141736
kitchen,-0.142956924387,-655.261840947
hear,-0.142809081543,-724.552984062
fashionable,-0.142557426846,-6307.88844732
drunk,-0.142504186264,-2082.23392715
early,-0.142334714086,-1259.26554201
romantic,-0.142215412521,-5205.04653422
compliments,-0.142211757617,-12236.6618253
wrote,-0.142049280296,-1967.21774456
good-looking,-0.142006769851,-10493.5013931
cordial,-0.141992435118,-14488.5422105
lap,-0.141946131694,-3483.63875072
hers,-0.141901823618,-2559.17859837
hair,-0.141491109843,-649.218452139
proudly,-0.141416837195,-6576.20928268
resented,-0.141121130117,-10002.787932
despise,-0.141094920087,-9181.53029741
chicken,-0.140915649116,-3065.50126984
with,-0.140815425609,-111.866218592
loves,-0.140728153934,-4481.02900333
birthday,-0.140565847936,-4199.13986397
annoyed,-0.140263331671,-4689.02254346
christian,-0.140044742903,-2008.61229744
quiet,-0.139976987842,-1447.40447045
parties,-0.139938265867,-3903.69353065
settle,-0.139887008238,-4601.99920823
acknowledging,-0.139667781399,-24703.8792005
habit,-0.139626970672,-3497.63210288
attire,-0.139342588072,-10035.3476066
prettiest,-0.139075741383,-11698.2497462
purse,-0.138649043511,-4013.92008852
smoothing,-0.138619362084,-14054.0443661
villain,-0.138527987657,-6725.45734039
poor,-0.138431120113,-511.226473387
detective,-0.138165085941,-1627.79961552
horseback,-0.138151520657,-8417.55627094
propped,-0.137941415097,-7224.24313619
woman’s,-0.137806536608,-3792.09708939
didn’t,-0.137778447089,-160.191914915
mat,-0.137657052495,-6664.25198614
affection,-0.13761084542,-2413.66378235
daddy,-0.137346659952,-1640.69832855
nice,-0.137164252476,-864.772551837
elegance,-0.137117990953,-11733.7402189
hang,-0.137005136514,-3451.97160723
arrived,-0.136771442098,-1642.71036449
goodbye,-0.136724869696,-1857.4065925
front,-0.136681657618,-651.672368873
saddle,-0.136603923666,-2215.34338783
neighbours,-0.136501070306,-3780.99631549
care,-0.136411449535,-1186.52636431
stroll,-0.136385644894,-8923.60404803
stables,-0.136204879023,-8461.57192187
scissors,-0.136134696711,-7561.88816613
piano,-0.136100583534,-2999.75339584
enjoying,-0.135976346486,-5060.01133298
charity,-0.135857743834,-3489.78438034
wedding,-0.135847793077,-2072.58890159
bedside,-0.135771783321,-6869.41896111
grace,-0.135540804041,-1176.28362143
saying,-0.135492855101,-898.227606461
dusty,-0.135436596751,-3801.81967432
big,-0.135064443438,-326.789791157
dear,-0.134998760095,-445.508777795
walked,-0.134809462444,-646.303709689
cake,-0.134808031152,-2700.33219625
after,-0.134712416029,-367.876785233
friends,-0.134705505992,-895.613931053
napkin,-0.134539340663,-11181.1867531
rum,-0.134464953443,-3178.58131463
acquaintances,-0.134394189801,-7856.99254654
tumble,-0.134356375286,-12846.185297
mahogany,-0.134301139121,-9303.97952191
clever,-0.134288992094,-3214.00005197
satin,-0.134131893886,-6926.3507751
fishing,-0.134105205079,-1618.49181232
ladies,-0.134071342261,-1323.69042767
hadn’t,-0.133966302785,-632.270873211
daughter,-0.1338112181,-766.804354129
taste,-0.133805736068,-2404.89160401
hearty,-0.13349559633,-6731.03227524
spend,-0.133398328772,-2956.31926791
beg,-0.13336863218,-3164.42986691
father’s,-0.133290882216,-1395.05532117
beads,-0.133247946866,-5584.35616836
lovely,-0.133246117766,-1512.95724115
skirt,-0.133010666317,-3132.92159545
dressed,-0.132921152114,-2047.01017755
shyly,-0.132836659331,-11891.7004659
lamb,-0.132097546268,-4535.04627994
fuss,-0.132068685459,-7011.82302567
dine,-0.132049287713,-6001.55687508
debt,-0.132030323128,-7645.67032311
irish,-0.131388858951,-1877.78095484
aloof,-0.131342206447,-10983.8086891
soup,-0.13112427657,-3089.73615957
damp,-0.131086695896,-4312.91013335
address,-0.130932640065,-2531.5911336
spring,-0.130885085003,-1531.86105518
blouse,-0.130862217384,-6671.87141119
weeping,-0.130806260644,-4190.27869946
invitation,-0.130645642197,-4431.58812465
wife’s,-0.130532737196,-6501.32340679
widow,-0.130513203802,-3232.83386813
shrewd,-0.130491844347,-7944.5040609
sons,-0.130417005508,-2421.90597993
day’s,-0.130361407919,-6844.56090294
shade,-0.130173516094,-3360.11963447
decent,-0.130161236008,-3023.16577426
wool,-0.129927692189,-4578.42589959
ties,-0.129910693491,-8568.19819292
thankful,-0.12989361391,-7147.21518557
parcel,-0.129879682987,-6379.0935355
glad,-0.129835599876,-1308.63712522
robbed,-0.129781492965,-5768.0114024
peasant,-0.129777850421,-4646.13418887
affair,-0.129747957727,-1952.99372911
a,-0.129427765052,-34.0043552115
visits,-0.129403466007,-6394.37961
knees,-0.129361740942,-1864.19389671
loan,-0.129291224724,-8460.74400849
soaked,-0.129135559926,-7210.84495012
hurry,-0.129059572626,-2799.3710435
pretty,-0.129027992355,-807.783695993
brings,-0.128690712558,-6281.34004696
discreet,-0.128686323342,-9326.45606925
humour,-0.128677856293,-3951.86331885
cheeks,-0.128595280157,-2221.6165437
shame,-0.128562678139,-2352.72515137
fortunes,-0.128488242948,-8498.33659289
coats,-0.128446835364,-8142.20787309
leaning,-0.128303696149,-2824.69433939
wine,-0.128187074516,-1122.10632515
complaining,-0.128088422406,-10777.7939689
le,-0.128084074078,-1945.59846057
somebody,-0.128012525026,-766.28715167
roadside,-0.127580799102,-9059.3293163
confession,-0.127567895337,-4305.73800237
tears,-0.127462446532,-1175.30428055
towel,-0.127314249118,-4179.62656906
servant,-0.127054894877,-2105.91411577
witty,-0.126980856286,-14431.780349
french,-0.126922505156,-762.682490982
pretended,-0.12686886095,-5571.89063168
grateful,-0.126771542223,-3387.73956591
sober,-0.126699718782,-4476.68159946
bath,-0.126626435407,-2546.70208719
wasn’t,-0.126593992022,-331.603613246
prayed,-0.126572627131,-3496.61362259
cakes,-0.126515425212,-7426.18987064
jokes,-0.126471073819,-6538.29962258
entertain,-0.12637899786,-7138.31354196
adore,-0.126291021281,-8426.57771012
unhappiness,-0.126190314392,-10532.9346313
legacy,-0.126162312309,-8534.56701763
she’s,-0.126045385478,-642.60590019
wardrobe,-0.126040544368,-9780.91517032
peeping,-0.125982819152,-12180.8724529
tobacco,-0.125857073704,-3929.46315769
bold,-0.125795830891,-3642.13165077
manners,-0.125793654504,-3869.83565441
apple,-0.125779869726,-3789.46770322
positively,-0.125597087586,-7071.71859891
kissing,-0.125437038243,-5116.57767914
kissed,-0.125351306366,-1663.38740361
telephone,-0.125043111663,-905.845324332
oneself,-0.125006656365,-8990.16040168
beer,-0.124862944422,-1148.08106643
ha,-0.124825754479,-1866.01177065
confiding,-0.124775927521,-15163.4767779
shaving,-0.124751239614,-8260.72407871
staircase,-0.124729965105,-3770.26391395
expect,-0.124693936477,-1655.58926679
shower,-0.124563626945,-3381.65270201
laughed,-0.124506544707,-763.993786447
cock,-0.124382366504,-5135.55263422
sundays,-0.124355684948,-11297.0000559
holy,-0.124308346083,-1010.11617342
admired,-0.124284266004,-5209.3264599
landlady,-0.12405641811,-5588.57182406
adored,-0.124040452888,-6070.58679298
bumped,-0.123815062406,-9077.63427706
reckon,-0.123807390684,-2748.6399755
crying,-0.123534308204,-2265.50492072
humorous,-0.123485366447,-8712.54814085
smoothed,-0.123484254761,-7882.05552904
mustn’t,-0.123466001374,-4243.87211268
innocence,-0.123448405975,-4501.0628184
flannel,-0.123422939491,-9661.67163412
inquire,-0.123216709704,-7210.69205644
impulsive,-0.123205484298,-11577.6418572
fun,-0.122978174544,-2020.12239227
est,-0.122781994235,-11208.8214751
humiliation,-0.122723305366,-7636.43910809
curtains,-0.122611258379,-3322.83948613
pretensions,-0.122490983317,-11439.4006173
absent,-0.122402646737,-3541.49966261
rusty,-0.122282843399,-6166.24264879
heroine,-0.122259598912,-12729.578644
best,-0.122235643502,-953.09668579
conscience,-0.122192671741,-2446.34184254
dresses,-0.122177327384,-4245.76114184
miss,-0.122169918021,-132.427548303
mantelpiece,-0.121977663816,-10090.5159651
boldly,-0.121972153328,-6810.12106713
telephoned,-0.12190603493,-3791.05303349
heel,-0.121867394364,-5448.91729924
tender,-0.121769501258,-2340.87205881
spoiled,-0.121740029085,-7568.75234439
am,-0.12167865359,-233.081913923
mentioned,-0.121626098113,-2683.87192445
wrap,-0.121555287186,-8133.48957539
secondhand,-0.121543674281,-12028.7867971
charitable,-0.121540512619,-12532.547828
pillow,-0.121376079704,-3708.93263519
murdered,-0.121352753946,-2098.02135492
pinched,-0.121329629071,-7055.49138159
play,-0.121270958954,-886.800074944
forgave,-0.121064728655,-15837.2083004
riding,-0.120927864975,-2071.02973651
pity,-0.120867237062,-1952.96439239
hitched,-0.12081207875,-10063.4841019
disappoint,-0.120720879412,-17142.775666
timber,-0.120546294045,-7130.5993026
washed,-0.120441100216,-3489.28859719
winter,-0.120428306568,-868.083143601
sisters,-0.120384524352,-1865.47814745
engagements,-0.120383185684,-17405.4466499
streak,-0.120077736768,-7282.14613832
twinkle,-0.120011622917,-8414.36989345
teased,-0.119930250295,-12538.5979332
blankets,-0.119893121338,-3994.74983567
de,-0.119854234676,-275.128121502
chairs,-0.11974817496,-2591.68748384
politely,-0.119688813164,-4575.54997885
bit,-0.119510687414,-709.499574894
groom,-0.119469887782,-5872.21013545
liking,-0.11946609727,-7290.39056474
spoon,-0.119455658247,-7927.19713253
put,-0.119425294591,-345.479065687
tired,-0.119349073217,-1592.57053868
ejaculated,-0.119160038261,-5672.73782357
dripping,-0.119105507955,-4917.79455042
clapping,-0.119054039891,-10690.599216
dirty,-0.119018274186,-1661.36912587
furniture,-0.118815004562,-3450.70773725
indian,-0.118767913969,-666.220003609
insulted,-0.118757788549,-7518.33487325
bridle,-0.118626539341,-7514.04216469
because,-0.118512581545,-271.011506512
mistake,-0.118410858953,-2733.44632597
misgivings,-0.118393661448,-13807.5596579
brush,-0.118108278348,-1540.75372449
songs,-0.118022053011,-3624.99988379
tone,-0.117992825057,-943.895524368
actress,-0.117973393014,-5345.78277335
buttoned,-0.11795834944,-8875.372373
sour,-0.117955271015,-5897.31881343
comb,-0.117849715295,-7923.68650521
leather,-0.117742476561,-1988.73738809
softened,-0.117739282744,-7708.75313214
ride,-0.117722796586,-1181.36507068
sang,-0.117502545524,-2489.16922391
suitcase,-0.117478359931,-2412.51435034
meet,-0.117462487473,-1371.40058772
snoring,-0.117389982481,-12043.8399682
stray,-0.117387126731,-8409.53166109
invite,-0.117354688639,-7229.62817551
humble,-0.117315504534,-3416.68147965
abroad,-0.11730891041,-3916.08915347
mother’s,-0.117303817312,-2117.24414484
wednesday,-0.117160428979,-2511.22725302
heels,-0.117005223866,-3450.09853984
admiration,-0.116996077975,-3008.68055168
i,-0.116814886525,-12.6554893339
enjoyed,-0.116812212633,-3002.93880775
invalid,-0.116763647355,-10683.5393823
kin,-0.116752361503,-3698.58851301
worn,-0.116619530965,-2863.05903313
disappointed,-0.11657951177,-4229.30670917
disinterested,-0.116467514009,-12934.2815309
advice,-0.116351675914,-3038.21109741
inviting,-0.116290755771,-9583.96095684
beef,-0.116225440338,-6904.49059531
dainty,-0.11611294524,-6045.92019795
cups,-0.116019898339,-5404.61392771
walk,-0.115983311243,-1039.94194463
unmarried,-0.115971060182,-12183.1555448
patron,-0.115610917975,-8366.54772724
pay,-0.115598442983,-1181.06431204
bills,-0.115583078242,-2382.35595037
whom,-0.115576889269,-599.842273567
pink,-0.115389886842,-1419.92660705
longed,-0.115355543412,-4317.46059216
fox,-0.115294537183,-2153.89360019
inquiries,-0.115275564683,-4833.16290432
father,-0.115090614935,-139.766815611
mail,-0.11495869647,-2487.15110389
intimacy,-0.114901967075,-4963.74598311
bully,-0.114812719864,-8737.52270271
pious,-0.114773407301,-6256.5338179
businesslike,-0.114772528041,-9284.33936299
fringed,-0.114680394925,-11165.7809294
pretence,-0.114598481017,-8666.19596149
wept,-0.11459201832,-2936.91712541
rain,-0.114569955492,-941.595826608
corner,-0.1145587333,-1040.22807392
friendship,-0.114555419498,-2084.96757144
ardour,-0.114550512345,-6901.76788142
drying,-0.114545461057,-10140.5956445
sat,-0.114521112196,-438.514339901
foreigner,-0.114423686166,-5321.81919042
blamed,-0.114400948688,-8869.86405237
anonymous,-0.114341396256,-7437.88680763
heart,-0.114274231439,-376.842724287
spirited,-0.114267915932,-9278.91532539
hearth,-0.11426635492,-4573.64873789
heave,-0.114261104504,-8408.9967642
slice,-0.114243115773,-9686.25653262
lounging,-0.114188543625,-13101.7027978
rabbit,-0.114161022549,-3468.98313024
toe,-0.114148550886,-6598.06703262
singer,-0.114080495587,-5087.80898185
murderer,-0.113923458486,-2124.60873544
lodging,-0.113851804018,-5929.8868022
bag,-0.113851084086,-1460.64722671
gratitude,-0.113704670366,-3401.10791987
faithful,-0.113556296389,-3008.6960333
chewing,-0.113513629616,-5953.40026345
soldier,-0.113504177493,-889.019158215
manner,-0.113373184688,-858.708117556
irony,-0.113362895849,-6174.18407076
fair,-0.113342578255,-974.887479385
pounds,-0.113323023336,-1536.60284985
handy,-0.113314991298,-2617.27223471
nursing,-0.113127042878,-6231.34291355
room,-0.113036577776,-239.321569191
cream,-0.11272577761,-3865.67946269
blushing,-0.112587656008,-8162.98499933
lodge,-0.112463940018,-1184.40952762
fresh,-0.112453060764,-1697.43914984
confided,-0.11240820541,-8132.2956371
paid,-0.112380472116,-1719.17768428
pleasant,-0.112338750128,-1659.43080425
deal,-0.112321900688,-1211.8419442
visiting,-0.112298274395,-4939.70130009
see,-0.112293814816,-213.286076103
catholic,-0.112143111354,-1739.94639828
luggage,-0.112111717991,-4267.01246334
affairs,-0.112103157621,-2379.95630866
velvet,-0.112083239767,-3284.49604179
remarks,-0.112041949961,-3674.93526626
casual,-0.112025702054,-4194.4504604
undressed,-0.11196688116,-9713.46226745
envy,-0.111754979142,-4382.15788408
newspaper,-0.111701096014,-1966.978566
awkward,-0.111588983987,-4163.03481042
pocket,-0.111420918328,-1052.75938066
dozing,-0.111407103972,-14289.8952198
tops,-0.111397339589,-5357.12322305
sticking,-0.111349886568,-5075.376463
english,-0.111349112578,-853.043303407
anew,-0.111320937127,-4171.13929636
taken,-0.111279761427,-901.557241658
monsieur,-0.111159697882,-1219.04071107
comforted,-0.111140297122,-8595.66693788
bury,-0.11113111521,-4217.49423254
loneliness,-0.111123103088,-4521.64905269
whenever,-0.110983796301,-2800.69319961
chat,-0.110953542171,-6570.81523663
pitied,-0.110778274424,-10886.5287805
esteem,-0.110775663045,-5899.34496638
creek,-0.110768412027,-1792.36016338
christ,-0.110764155004,-1225.68110113
cousin,-0.110712360186,-633.709728533
funeral,-0.110692076229,-1911.86765401
faith,-0.110689525904,-1303.63203351
collection,-0.110614556283,-3106.05666793
knew,-0.110576477699,-296.202283302
generosity,-0.110519287327,-5896.95864337
smoky,-0.110344849734,-7108.78711926
longing,-0.11033013428,-4080.16018679
tin,-0.110291140166,-2541.37203312
greasy,-0.110282739852,-7702.29945232
charmed,-0.110267765715,-7586.33806701
drinks,-0.1101988223,-2765.26489916
sweet,-0.110187929519,-1003.10076524
pa,-0.110138602922,-1573.99321474
strolled,-0.110119781382,-4743.36158903
demeanour,-0.110033531795,-9785.43462825
suspecting,-0.109967277595,-13202.4503375
caressing,-0.109876669969,-6466.34339635
eyebrows,-0.109609138505,-3118.51464957
wouldn’t,-0.109595591474,-390.900252593
amused,-0.109568042096,-3656.32513399
insolent,-0.109534253899,-12408.9768294
cute,-0.109533435908,-5178.5323447
surveying,-0.109513011759,-9342.10545473
housekeeper,-0.109494818329,-3581.83901665
plays,-0.109330329993,-4927.48217205
cigarette,-0.109273345032,-1055.6087986
deer,-0.109271827414,-1759.42421736
personalname,-0.109122438247,-13.6423205901
thoughtless,-0.109113916039,-14904.9977105
tables,-0.109079068922,-2731.94809118
affectionate,-0.109076076341,-2338.72514932
attend,-0.108934819568,-3623.43762828
families,-0.108902414058,-3171.48346511
wished,-0.108868606072,-1156.69478276
allusion,-0.108612006409,-10301.8845056
cool,-0.108508992176,-1573.96710233
laughing,-0.108393357202,-791.445130166
child,-0.10837661503,-416.317091526
movies,-0.108315203204,-3928.60675933
i’d,-0.108270690641,-241.685717859
nuisance,-0.108202586329,-8972.52385335
candles,-0.108160338137,-3008.26312135
shiny,-0.108075574994,-3536.17195785
his,-0.108059898869,-27.8382862365
apples,-0.108058738362,-2678.7709026
jesus,-0.108055872351,-1354.23071169
repentance,-0.10804396069,-7964.20918686
ruffled,-0.108009739064,-9129.83295123
forthcoming,-0.107976065208,-13514.7507172
told,-0.107967883566,-249.392600741
smelled,-0.107962330626,-2965.33928845
cheated,-0.107958568581,-10852.5037938
gravel,-0.107803800976,-3881.96897238
retired,-0.107780551621,-3147.76452161
river,-0.107774922993,-371.45925417
was,-0.107733050363,-28.5949014791
kind,-0.107643668722,-469.537243175
persuasion,-0.107575164941,-7986.68448051
shaved,-0.107549208532,-7573.02084615
servants,-0.107369262275,-1403.37351696
basket,-0.107230690228,-1565.83853228
peasants,-0.10721770795,-4287.91610161
danced,-0.107154073616,-2939.75449228
mock,-0.107017188365,-5796.98016395
mare,-0.107016597883,-1531.73267298
dew,-0.106996532044,-3621.58390693
did,-0.106988539907,-148.837134285
jest,-0.106982194054,-2583.43087101
grudge,-0.106949170617,-7815.35841729
crop,-0.106939679918,-5019.34933468
undone,-0.10693392528,-12216.7328229
jealousy,-0.106930732305,-3982.88035037
soap,-0.106926332878,-4526.84391154
cigarettes,-0.106915133438,-2936.82009884
mention,-0.10683365248,-2569.49660773
piety,-0.106809188881,-8290.66733156
offering,-0.106744729246,-4423.47569423
inclined,-0.106663396482,-2973.11506979
she’ll,-0.106647490316,-2877.95745646
coach,-0.106632881885,-4090.39971764
surly,-0.106582760842,-11326.9167804
style,-0.106493927339,-2900.53720854
displeased,-0.106385307717,-12235.1483509
hates,-0.106367916912,-6988.60462408
regretted,-0.106356450357,-7872.2046435
la,-0.106319361209,-648.931864606
si,-0.106316075179,-7643.91454993
repent,-0.106183910022,-8166.87170818
pretending,-0.106127113935,-5429.37670189
owl,-0.106124156954,-3531.21022561
waistcoat,-0.106115426431,-10497.9363049
roman,-0.106113177446,-937.1677054
would,-0.106090897879,-88.8170145559
couldn’t,-0.106086359839,-313.442105197
stayed,-0.10597773948,-1821.16241065
rudeness,-0.105923739977,-14263.3886465
having,-0.105904631481,-588.135700913
heaven,-0.105842771332,-955.661642783
paint,-0.105822674246,-2453.88490989
