stereotype	1
wayward	1
rechecked	1
bedstead	1
sensitivity	2
dipping	2
purposes	1
hangnail	1
paralysed	3
caved	1
wavered	2
attitudes	1
leads	2
portion	1
sorcerer	3
wings	3
darling	1
wider	1
goes	6
pathological	1
ticked	1
compromise	2
apprehension	1
atrocity	1
smudges	1
member	3
threading	1
oversized	1
pakistani	1
ticket	2
tip	5
ankle	5
anywhere	5
strangeness	1
get	244
angle	1
motion	5
wheel	3
concealment	1
poisonous	1
parlour	1
emanating	1
refocused	1
recall	2
gee	1
belly	3
wrong	18
habits	1
ghia	27
usual	13
patterning	1
suspicion	3
‘not	1
publicity	1
dimming	1
jackknifed	1
sniffed	3
fragrant	1
pinching	1
sentences	1
various	5
purveyors	1
nothing	72
minute	21
parody	1
recruited	2
ethics	1
bestowed	1
worse	20
lupe’s	2
census	1
available	1
despite	8
profiles	1
creative	3
sky	11
deadly	6
closely	4
worst	8
stick	10
folky	1
seconds	5
choir	1
underpasses	1
preoccupation	1
ups	1
’you	1
muscle	4
folks	7
hemmed	4
patiently	4
ankles	5
aholt	1
unaccountably	1
double	10
hurry	5
whimpered	1
‘voo	1
woman’s	6
consulted	1
paper	11
waving	5
stricken	1
coughed	2
talked	12
tie	7
serious	12
unshield	1
tougher	1
layout	2
patience	5
blurring	3
setup	5
notebooks	1
newfound	1
judging	1
conditioning	4
movies	2
amply	1
flee	1
parliament	1
protruding	1
plethora	1
musical	2
mission	2
arpeggio	1
counsellor	1
intimidated	1
fuckin’	1
cautiously	2
breezes	1
uppermost	1
acting	3
hallucinating	1
probably	59
white	42
lab’s	1
slave	2
skull	2
habit	3
wars	2
where’s	4
nights	1
impressed	1
flipped	1
proportion	1
bankers	1
villages	1
cousin’s	1
fatigue	3
where’d	1
incident	1
squeaked	2
hedged	1
gowned	1
craving	2
backward	9
facts	2
belatedly	1
lane	2
a	2411
buys	1
diana’s	2
deity	8
lank	1
brother	34
lordy	2
twenty	7
pretty	53
semiautomatic	1
looks	26
grinning	5
consistently	1
glorious	1
appliqués	1
indifference	2
yours	13
sunburned	1
dimmer	1
pores	1
space	13
contemplated	3
hitting	5
trudged	4
league	1
suits	1
procession	3
bite	6
violence	3
agency	2
yessir	1
sicko	4
preparing	1
sneakered	1
seemed	68
bits	6
illegal	4
cheaply	1
organised	3
dying	4
folklore	1
questioned	2
sorry	14
ranted	1
somehow	19
technique	2
dismissing	3
time	230
airline	2
navy	1
cursing	2
helmut	3
picturing	1
strode	3
armed	9
unearthed	1
muttering	5
book	27
lukewarm	2
privacy	3
kinds	2
scuffing	2
agricultural	1
ultimatum	1
nearest	8
removal	1
da’s	1
nails	1
anxiously	2
suggest	1
hummed	2
happiness	1
speech	2
beings	2
delay	4
whoever’s	2
settled	11
functioning	1
enable	1
hissed	2
benches	3
tornadoes	1
hooded	1
gears	1
slaughter	3
folded	5
possessed	4
coroner’s	2
marketing	1
pains	2
sometime	1
immune	3
containers	3
effort	8
round	12
security	11
biting	1
flames	1
newsboys	2
dim	10
tech’s	1
precision	2
dig	4
healthy	2
die	16
tumbling	1
flatten	1
headpiece	2
superficially	1
hysterical	4
careful	10
bloch	2
suckers	1
expert	13
puddled	1
word	27
wore	10
miracle	6
leaving	10
captors	1
psychic	21
work	99
importance	2
clairvoyants	2
historical	1
blindly	3
crazies	1
turned	63
genuinely	3
gazing	1
denying	1
browning	3
hide	12
symmetrical	1
impenetrable	1
connexions	4
triangle	2
vivid	1
apartment	24
quasi’s	7
untamed	1
terrible	9
guidance	1
grade	1
greed	1
college	9
thought	133
terribly	6
certified	1
bars	1
friendly	2
fixtures	1
difference	5
generality	1
peremptorily	1
‘magic’	1
calmly	2
mystification	1
threads	1
wading	1
capital	2
’fore	2
harshly	1
catch	8
turkeys	1
visiting	3
bound	7
cookies	2
calming	1
growling	2
nebulous	1
revolt	2
’im	2
’is	1
forgotten	10
she’ll	8
outlet	1
burmese	1
pled	2
bothers	2
payin’	1
sceptical	1
gravel	3
