praises	1
dipping	1
disposed	1
barber’s	1
entire	3
praised	1
lugged	1
levelled	2
wider	2
careless	3
driveway	4
member	1
oversized	1
sorry	6
nuts	2
anywhere	3
get	139
angle	4
gripped	13
wheel	17
automobiles	12
unburying	1
fountain	4
belly	1
wrong	6
examined	1
usual	2
benediction	2
wombs	1
guessing	1
rode	4
carryin’	2
sentences	10
various	1
compare	1
syringe	1
silences	2
drawers	7
sawmill	2
type	2
nail’s	1
needlework	1
worse	11
morose	1
profiles	1
sky	2
deadly	3
closely	1
worst	2
stick	2
range	1
titles	2
choir	4
brace	1
muscle	2
folks	2
who’ll	2
wings	1
cardinals	1
seventies	1
amounts	3
hurry	1
charmer	1
surely	2
paper	38
coughed	3
khaki	2
tie	9
serious	6
blacks	16
tougher	1
conditioning	1
movies	1
lab	3
struggling	1
shave	4
agreed	3
fuckin’	17
militants	2
resurrection	1
white	77
habit	1
where’s	7
impressed	1
damp	7
smith	1
bankers	3
frost	3
fatigue	3
freed	1
backward	5
facts	7
swap	1
land	9
scan	1
vanished	2
brother	22
twenty	32
pretty	2
looks	2
glorious	2
difficult	2
yours	1
sadly	1
viewfinder	1
space	1
revive	1
hitting	4
league	1
suits	2
bite	1
violence	1
unaware	2
guardsmen	4
organised	1
dying	38
infield	1
somehow	5
vehicles	1
suppression	1
time	146
unadorned	1
cursing	1
shining	3
probate	7
investigating	1
privacy	1
measuring	1
lights	17
nails	4
cobb	1
hollering	1
speech	2
delay	1
settled	1
eisenhower	1
instinctively	1
benches	2
statue’s	1
father	70
movie	1
midweek	1
overcoats	1
paint	6
effort	10
round	24
newly	2
governor’s	13
dim	5
shipping	2
precision	1
dig	13
did	237
die	30
tumbling	1
boards	2
cemeteries	3
flamed	1
chilling	1
votes	2
resignation	1
voice	89
word	40
wore	10
worn	5
leaving	13
lending	1
work	26
importance	6
ageing	3
receiver	10
crazies	2
seasonable	1
separately	1
triangle	1
apartment	5
blurred	1
terrible	11
grade	2
college	5
union	10
thought	76
friendly	1
difference	2
hypocrisy	1
38	1
blackie	86
accusing	2
capital	4
