,	3665
the	3091
.	2655
to	1683
and	1592
of	1315
her	1112
he	821
a	758
was	757
in	744
his	742
i	691
that	561
with	545
she	536
;	481
:	460
it	439
had	429
my	406
|'s|	398
by	366
!	366
for	362
which	361
him	331
"	325
from	319
me	311
you	309
'	309
this	296
be	292
but	289
at	289
as	289
not	288
(	284
upon	276
no	199
your	187
were	181
have	177
antonia	171
?	166
is	161
so	157
on	153
they	147
their	136
|arabic1digit|	131
would	125
all	125
more	122
an	120
will	118
them	118
lorenzo	114
|romannumeral|	113
who	113
when	109
)	106
could	105
now	103
every	103
then	101
one	101
into	100
been	100
|arabic2digit|	99
himself	99
what	98
than	88
still	88
or	83
ambrosio	81
!"	81
while	76
some	76
moment	75
eyes	74
only	72
before	72
should	71
being	71
are	71
nuns	68
monk	68
its	68
—	67
these	67
if	67
door	67
death	67
yet	66
how	66
|arabic3digit|	65
shall	65
herself	64
elvira	64
without	63
time	62
."	62
out	61
hand	60
till	59
such	59
st	59
..	59
over	58
heard	58
matilda	57
again	57
am	56
•	54
other	54
made	54
j	54
first	54
agnes	54
said	53
mother	53
too	52
heart	52
god	52
most	51
seemed	50
already	50
voice	49
those	49
found	49
did	49
up	48
through	48
must	48
convent	47
soon	46
oh	46
whose	45
though	45
there	45
flora	45
few	45
ever	45
away	45
well	44
bed	44
prioress	43
life	43
?"	43
might	42
having	42
nothing	41
never	41
length	40
day	40
towards	39
same	39
much	39
may	39
here	39
do	39
own	38
night	38
whom	37
thus	37
long	37
let	37
jacintha	37
clare	37
virginia	36
round	36
power	36
light	36
bosom	36
back	36
once	35
left	35
abbot	35
steps	34
myself	34
means	34
down	34
chamber	34
look	33
t	32
saw	32
hour	32
dungeon	32
duke	32
-	32
woman	31
very	31
soul	31
hands	31
great	31
give	31
near	30
madrid	30
know	30
eye	30
cried	30
continued	30
arms	30
world	29
replied	29
idea	29
has	29
attention	29
air	29
after	29
vain	28
two	28
took	28
take	28
stood	28
mine	28
make	28
lay	28
gave	28
followed	28
don	28
domina	28
where	27
we	27
themselves	27
silence	27
room	27
hope	27
heaven	27
head	27
hastened	27
de	27
crimes	27
can	27
,.	27
terrors	26
remained	26
r	26
present	26
place	26
nor	26
marquis	26
liberty	26
lady	26
horror	26
ghost	26
felt	26
daughter	26
,,	26
terror	25
strength	25
sound	25
ramirez	25
mind	25
itself	25
ground	25
go	25
even	25
drew	25
think	24
statue	24
see	24
scarcely	24
quit	24
placed	24
people	24
part	24
hear	24
despair	24
crime	24
slie	23
since	23
passed	23
our	23
melancholy	23
lovely	23
little	23
however	23
good	23
fear	23
escape	23
danger	23
cold	23
bear	23
appeared	23
against	23
told	22
three	22
theodore	22
tears	22
