,	7100
.	5964
the	4431
and	3644
he	2780
to	2437
of	2424
it	2319
"	2295
was	2050
that	1940
a	1800
she	1625
in	1613
her	1521
had	1458
his	1413
you	1115
for	1078
him	1070
|'s|	967
as	961
with	940
."	818
i	734
ranny	701
all	683
at	680
on	676
;	670
not	646
if	626
they	566
said	543
but	541
—	533
there	497
what	482
have	476
be	469
would	454
?"	426
winny	400
by	387
could	383
so	378
them	370
from	366
violet	361
ransome	355
been	355
were	340
out	309
up	298
more	292
no	291
when	286
me	286
did	271
like	255
about	250
little	235
do	233
|arabic3digit|	232
one	231
know	231
then	229
its	213
now	211
back	207
or	206
'	201
their	194
into	194
this	193
don't	191
an	189
mother	186
mr	185
?	183
than	174
never	171
well	168
(	166
time	165
made	165
knew	164
how	161
got	159
any	158
didn't	157
things	156
himself	155
think	153
over	153
came	151
went	149
see	149
it's	148
go	147
young	146
baby	145
going	144
couldn't	143
before	143
randall	141
where	140
is	137
take	136
say	136
come	136
after	136
who	132
only	132
down	132
some	131
room	131
father	129
too	128
thought	128
again	128
why	127
thing	126
two	125
face	125
eyes	124
|arabic2digit|	123
should	123
which	122
good	118
look	115
way	114
right	114
very	113
might	113
nothing	112
looked	112
let	112
last	110
yet	109
own	109
your	108
other	108
through	107
long	107
granville	107
something	106
herself	106
i'm	105
first	105
under	103
get	102
man	101
night	100
wouldn't	99
my	99
anything	99
told	98
house	97
want	94
left	94
ever	94
much	93
gone	93
done	93
!"	93
usher	92
because	92
put	90
mrs	90
even	90
door	90
off	89
turned	88
still	85
can't	85
!	85
)	84
years	81
took	81
wasn't	80
must	80
white	78
away	77
we	76
round	76
day	76
mercier	75
wandsworth	74
old	74
mind	74
home	74
booty	74
found	71
stood	70
here	70
hadn't	70
can	70
saw	69
each	69
life	68
hand	68
girl	68
course	68
most	67
same	66
oh	66
head	66
half	66
sunday	65
those	64
upon	63
poor	63
once	63
moment	63
gave	63
felt	63
care	63
yes	62
wanted	62
just	62
every	62
|romannumeral|	61
without	61
tell	61
mean	61
make	61
i've	61
far	60
children	60
such	59
