julian’s	34
widen	1
arrogant	6
archway	1
speculations	1
purposes	1
totaling	1
paralysed	1
summertime	1
wings	12
darling	29
feigned	1
wider	3
salad	10
burgeoning	1
invitingly	2
ticked	1
apprehension	2
careless	3
blackness	2
member	8
troubling	1
sorry	60
tip	3
ankle	3
persuade	2
strangeness	3
get	145
angle	1
gripped	4
wheel	1
shampoo	2
saleslady	2
gee	1
beans	3
belly	3
wrong	67
crevice	1
gem	3
usual	1
experiencing	1
suspicion	2
confidential	1
bargain	1
orthopedist	3
country’s	1
guessing	2
watercolour	1
stepsisters	1
rode	4
mewing	1
capacities	1
mulled	1
gleaming	5
bundle	1
nothing	112
minute	22
squeals	1
type	11
ethics	1
bestowed	1
titled	1
worse	15
gibed	1
melded	1
available	7
despite	17
shrimp	1
sky	10
builder	1
perversely	1
shredded	2
closely	7
mansions	1
worst	22
stick	7
stamps	5
anxious	1
brace	1
ups	1
flushed	10
muscle	3
gradually	2
cautious	1
charmed	5
epileptic	1
expertise	2
woman’s	4
foster	1
waving	5
stricken	2
digest	1
reply	1
serious	9
collars	2
cramps	1
worsened	1
buttery	1
patterns	1
crampy	2
lashing	1
buttonhole	2
delicate	5
angeles	2
movies	6
turns	6
struggling	3
religious	2
soothingly	1
survivor	1
battling	1
fled	4
justification	1
shave	3
giggle	2
revenge	20
counsellor	1
intimidated	3
ached	5
cautiously	4
boxes	3
white	69
choker	2
atlas	1
qualified	1
slight	3
paradoxically	1
skeleton	3
impressed	7
flipped	1
proportion	2
staring	41
pantherlike	2
frost	1
hedges	2
incongruous	1
impresses	1
lent	3
where’d	1
lens	1
machine.’	1
damaging	1
freed	1
gowned	2
craving	1
backward	16
facts	2
linings	2
testify	1
lane	3
land	3
buys	1
dimmed	2
larger	10
lank	1
brother	72
fingering	1
twenty	11
pretty	50
looks	30
consistently	1
glorious	5
difficult	10
concentrating	2
yours	32
sadly	6
space	14
contemplated	1
grief	11
flaccid	1
suits	2
bite	11
preparing	4
bygones	2
lowcut	1
readily	3
conquests	1
brinks	1
mockingly	3
bric	1
suite	5
dying	7
fuller	1
spelling	1
somehow	25
mahogany	1
technique	4
dismissing	1
time	303
picturing	2
shining	10
vented	2
lukewarm	2
privacy	2
kinds	6
clenched	4
gentlemen	1
measuring	2
nearest	5
ruggedly	1
gravity	1
nails	6
glistened	2
suggest	3
speech	5
poetic	2
settled	10
instinctively	1
functioning	1
divorced	1
trembled	10
righteousness	1
engine	1
playpen	1
fingertips	1
father	110
possessed	2
movie	13
pains	1
greet	3
unstable	1
sailor	4
sometime	1
rehearsal	3
paint	1
effort	5
round	7
newly	1
parlour	4
biting	1
blouses	1
awkward	2
knitting	3
parcel	2
olds	2
curtains	2
whirling	3
dig	2
did	395
die	58
unloaded	1
tumbling	1
decorate	1
cemeteries	3
flamed	3
meanest	1
purplish	3
hysterical	2
belle	2
promotion	1
voice	122
misses	2
manhood	1
expert	2
word	39
wore	32
fulfil	5
taunted	1
received	3
miracle	2
leaving	27
worm	3
lending	1
work	45
frustrations	4
ageing	1
blindly	3
furtively	8
greatly	1
snuggling	1
societies	1
gazing	5
denying	2
inhaled	1
deserved	5
ten	42
apartment	16
unexplored	1
blurred	2
terrible	36
grade	4
college	24
bart	133
dissolved	1
forbid	1
thought	169
terribly	22
‘doctor	1
teenage	2
crumple	1
difference	13
softened	3
calmly	8
audition	5
christmas	57
resigned	2
catch	24
convalescent	1
homesick	2
graves	1
tee	1
cookies	2
calming	1
abandonment	1
publicity	3
arrow	1
forgotten	12
unpleasant	1
bothers	2
dining	4
headstone	2
desert	1
airy	1
consequences	2
grateful	6
keeping	15
sewn	2
ladylike	1
amidst	1
omelette	2
walls	10
