break	5
personalname	59
crouched	9
tip	1
disposed	1
onslaught	3
sometimes	3
sight	29
carving	1
figures	2
portion	1
carrying	2
hornet	1
wings	11
squeeze	4
wider	1
himself	90
wary	1
outer	2
handing	3
loomings	1
searchers	1
air	17
turned	66
sagging	1
bother	2
fascination	1
resoundingly	1
chamber	28
ancestry	1
warn	1
beckoned	5
near	10
sorry	11
blindingly	1
aid	4
get	16
angle	1
gripped	3
pickled	1
mid-air	1
recall	2
bidding	1
green	9
belly	1
wrong	4
crevice	2
greed	1
usual	4
wrought	1
shrieks	1
headlong	4
fails	1
guessing	1
demanded	2
rode	4
left	20
flew	4
loomed	2
mustn’t	1
sentinel	1
redoubled	2
northern	1
impatiently	2
worse	8
shine	1
saddled	1
despite	10
sky	9
later	8
deadly	4
spoil	1
mooring	2
sleep	13
darkness	11
untangle	1
mean	19
vague	2
tongue	3
muscle	1
driftwood	4
glistening	1
intense	1
cautious	1
weavers	1
charmed	1
enchanter’s	2
confide	1
hurry	5
whimpered	3
lurched	1
pressed	13
curiously	6
going	15
waving	5
stricken	1
squawkings	1
serious	2
vanishes	1
proving	1
lashing	1
judging	1
board	1
lintels	1
spells	23
grazing	1
struggling	3
beating	2
survivor	1
sparser	2
layer	1
prince’s	2
evil	6
gates	8
spoken	5
revenge	1
punish	1
ached	1
slippery	1
retainer	1
wrapped	3
baffled	1
pawings	1
close	15
white	14
threatening	4
path	8
show	11
skeleton	1
finest	1
smite	1
crested	1
impresses	1
acutely	1
shod	1
circling	1
sickening	1
course	11
flickering	2
backward	4
facts	1
hero	1
calms	2
land	5
here	57
weren’t	2
lank	1
solid	1
twenty	1
merry	1
clutched	11
looks	3
piled	1
cobbling	1
difficult	5
yours	4
hers	2
space	1
off	27
leaping	2
different	12
grief	4
bathed	1
sorrow	5
procession	2
bite	1
crossed	1
strummings	2
fflewddur’s	12
offers	1
lookings	1
seemed	28
unsheathed	6
cheaply	1
forward	20
tormented	2
betrothed	6
prove	4
can’t	28
violent	1
foreseen	1
somehow	8
formed	3
toad	2
hindered	2
king’s	4
ornamented	1
coll	13
family’s	1
strode	9
oath	13
former	1
plight	6
doom	1
rumours	2
linger	1
trail	3
enchantresses	3
suggest	2
hummed	1
beings	1
delay	8
whoever’s	1
settled	3
confusedly	1
dreamful	1
embankment	2
gripping	1
benches	3
myself	27
hooded	1
chopped	1
hedge	1
father	6
