submitted	2
navigate	1
sahibs	1
portion	1
improvements	1
mortality	2
mesopotamia	1
impractical	1
burgeoning	1
drowsiness	1
financier	2
careless	4
hockey	2
member	10
beckoned	1
sorry	11
anywhere	2
corset	2
tentative	1
wistfulness	2
disposed	6
alistair	3
parlour	3
parlous	1
greatly	13
done?’	1
propounded	1
receding	1
‘not	12
publicity	3
overwhelmed	1
country’s	5
reappeared	3
nip	1
flagstone	1
canvassers	3
various	16
critique	1
minute	16
type	2
pacify	1
thence	1
worse	15
leopardish	1
available	1
despite	20
creative	2
sky	37
coolness	1
worst	6
stylites	1
titles	1
anxious	7
overcrowded	1
preoccupation	2
blissfully	2
flushed	4
agitation	2
gradually	7
charmed	2
teeming	1
excelled	1
flippant	1
rhymes	4
nose	24
consulted	3
paper	13
stricken	4
cocks	1
coldstream	2
nelly’s	3
patriotic	4
‘shakespeare’s	1
distemper	1
perceptible	2
compliance	2
delicate	11
soothingly	2
shouting	7
shave	1
aches	2
unscathed	1
revenge	1
dribbling	1
indignities	1
symbolise	1
discreetest	1
loudness	1
white	45
cause!’	1
impressed	7
privy	1
fatigue	1
incident	5
backward	2
facts	9
disentangle	1
burglar	1
land	29
lords	4
brother	7
lant	1
unhandily	1
difficult	19
yours	10
lopped	1
bespatter	1
steadings	2
procession	3
bite	1
violence	7
ensuing	1
quest	1
unaware	2
readily	6
handsomest	1
seismic	1
λέγω	2
dying	5
reprehensible	1
inclinations	5
commander-in-chief	1
governance	1
slant	3
inter	1
time	211
exhibition	2
strode	2
ichor	1
unconcealed	1
train	15
privacy	1
kinds	7
amoureux	1
discernible	1
darning	1
nearest	5
strauss	1
gravity	1
anxiously	2
suggest	4
infiltration	1
speech	30
back?’	3
delay	5
settled	10
overslept	1
obscure	10
quicksands	1
benches	5
darkling	1
trains	1
father	26
possessed	9
pains	4
hay.’	1
sailor	1
difficulties	8
paint	1
reproducing	1
effort	9
possesses	2
newly	7
governor’s	1
disturbing	4
halicarnassus	1
knitting	2
parcel	2
healthy	5
cemeteries	1
trifling	1
gambler’s	1
resignation	3
recall	1
blissful	2
earliest	4
drinker	1
word	14
wore	17
worn	7
leaving	7
worm	1
work	69
seasonable	1
quey	1
