the	3798
,	3755
.	2111
and	1990
of	1808
to	1769
a	1164
his	1061
he	1054
"	874
that	824
in	761
was	683
had	557
as	528
with	512
it	489
you	430
at	408
i	395
for	382
be	375
vance	371
but	333
him	330
from	308
not	289
which	282
were	263
|'s|	262
their	252
by	248
upon	244
they	237
all	218
."	214
have	207
;	205
then	203
one	194
is	185
would	178
this	175
there	173
no	172
could	172
an	171
said	167
on	167
been	164
or	156
himself	154
now	150
more	149
—	148
priest	148
lirrhi	147
seemed	146
who	140
man	134
me	132
some	130
my	129
so	128
them	126
what	125
her	119
into	118
your	117
even	117
if	116
out	113
soveet	110
moment	110
?	110
when	109
time	108
such	107
up	106
through	105
again	104
are	97
men	93
before	93
do	91
will	90
last	90
other	89
while	87
much	87
its	87
face	87
very	86
might	86
than	85
over	85
eyes	85
must	84
down	84
came	83
way	82
should	82
she	82
first	82
'	82
only	81
almost	81
tao	78
people	77
back	76
too	75
still	74
any	74
:	73
words	72
well	72
nothing	69
once	68
about	68
turned	67
made	67
these	66
like	63
american	62
after	62
toward	61
priests	61
make	60
own	59
aroo	59
see	58
how	57
where	56
however	56
hand	56
two	54
come	54
saw	53
has	53
we	52
stood	52
most	52
feet	52
began	52
those	51
soon	51
high	51
without	50
mountain	49
many	49
found	49
mind	48
long	48
did	48
side	47
nhar	47
know	47
felt	47
captain	47
against	47
!	47
away	46
yet	45
under	45
new	45
great	45
forward	45
few	45
until	44
may	44
look	44
?"	44
shall	43
here	43
black	43
around	43
little	42
latter	42
followed	42
fell	42
short	41
replied	41
sword	40
lieutenant	40
head	40
god	40
far	40
several	39
same	39
can	39
slowly	38
quickly	38
light	38
sound	37
least	37
dark	37
both	37
suddenly	36
low	36
every	36
became	36
voice	35
though	35
think	35
tell	35
power	35
place	35
go	35
square	34
say	34
house	34
death	34
blood	34
thought	33
take	33
speak	33
small	33
perhaps	33
left	33
half	33
deep	33
being	33
room	32
mapo	32
island	32
evidently	32
body	32
another	32
am	32
whom	31
part	31
night	31
life	31
just	31
french	31
zelkah	30
good	30
entirely	30
effort	30
white	29
sprang	29
s	29
presence	29
possible	29
drew	29
door	29
deshon	29
continued	29
city	29
behind	29
passed	28
evident	28
close	28
arms	28
among	28
above	28
stranger	27
ship	27
rather	27
race	27
merrak	27
whatever	26
three	26
rose	26
path	26
nobles	26
near	26
lay	26
hands	26
asked	26
|romannumeral|	25
why	25
themselves	25
strange	25
set	25
seen	25
looked	25
heard	25
enough	25
enemy	25
crowd	25
steps	24
reached	24
rapidly	24
point	24
our	24
off	24
ground	24
friend	24
force	24
entered	24
course	24
companion	24
along	24
years	23
lost	23
knew	23
give	23
get	23
falcon	23
ears	23
day	23
couch	23
chapter	23
aside	23
taken	22
sudden	22
spoke	22
something	22
silence	22
sea	22
let	22
happened	22
effect	22
each	22
cried	22
word	21
strength	21
open	21
love	21
less	21
full	21
find	21
finally	21
fear	21
dead	21
caught	21
beyond	21
also	21
work	20
whether	20
roof	20
question	20
proceeded	20
passage	20
further	20
faces	20
expression	20
ever	20
end	20
either	20
drawn	20
arm	20
went	19
us	19
together	19
smoke	19
since	19
rest	19
order	19
never	19
nature	19
narrow	19
itself	19
feeling	19
fall	19
escape	19
don't	19
days	19
danger	19
certainly	19
armed	19
whose	18
torch	18
therefore	18
rock	18
palace	18
others	18
officer	18
moments	18
later	18
having	18
gone	18
front	18
floor	18
flashed	18
figure	18
conscious	18
brought	18
bring	18
boy	18
between	18
better	18
already	18
alone	18
across	18
|arabic3digit|	17
turning	17
thus	17
thrust	17
things	17
swords	17
shot	17
shore	17
second	17
red	17
old	17
necessary	17
looking	17
land	17
