,	2988
the	2120
.	1705
i	1058
and	973
of	897
to	892
a	766
"	722
in	533
was	507
it	461
that	436
he	428
my	360
you	328
me	317
;	295
with	286
as	284
had	265
her	251
is	243
at	238
not	234
but	233
she	227
his	224
!	224
for	214
—	209
one	197
have	191
on	190
him	189
."	189
which	188
this	181
by	173
?	158
what	152
there	142
so	142
all	141
if	140
from	140
then	138
be	138
no	119
who	118
|'s|	115
were	113
we	113
when	112
or	108
they	107
?"	107
some	104
said	98
an	96
now	94
do	94
would	88
out	88
:	86
very	83
like	81
will	78
up	78
are	78
into	76
more	72
has	71
about	69
see	68
know	68
go	68
little	67
must	65
again	65
!"	65
woman	64
could	63
man	61
come	61
before	61
been	61
time	60
went	58
other	58
did	58
after	57
upon	56
say	56
only	56
night	56
great	55
them	53
am	53
long	52
how	52
down	52
where	51
here	51
their	50
than	50
over	50
...	50
water	49
heard	48
came	47
any	47
your	46
why	46
made	46
last	46
just	46
house	46
tell	45
myself	45
'	45
should	44
seemed	44
nothing	44
day	44
old	43
never	43
look	43
its	43
well	42
two	42
those	42
can	42
saw	41
people	41
back	41
even	40
