,	2607
the	1542
to	1109
.	1001
of	951
and	746
i	612
a	497
her	466
in	462
;	416
it	318
he	297
his	290
with	278
you	277
that	270
she	266
my	253
not	242
was	236
as	224
for	221
is	217
(	210
)	203
but	199
had	197
me	181
all	167
have	166
which	164
they	162
on	162
this	161
from	159
him	152
at	149
so	135
be	132
them	123
more	123
will	121
would	118
than	118
:	111
their	109
an	104
no	98
who	97
|arabic1digit|	95
|romannumeral|	94
we	92
by	91
|'s|	84
your	84
or	83
ever	82
into	81
are	81
time	80
every	78
never	75
much	75
'	73
most	72
could	72
very	71
has	71
dear	71
were	68
should	67
lady	67
what	66
|arabic2digit|	65
heart	65
when	62
count	62
some	61
one	60
am	60
—	58
well	57
though	57
there	56
our	55
world	54
r	54
too	53
been	53
|arabic3digit|	52
must	50
letter	50
know	50
own	49
only	48
can	47
friend	46
us	45
out	44
h	44
any	44
up	43
lord	43
countess	43
love	42
shall	41
before	41
such	40
may	40
left	40
other	39
man	39
long	39
where	38
sister	38
make	38
-	37
return	36
poor	36
without	35
over	35
mind	35
little	35
if	35
house	35
do	35
say	34
princess	34
mother	34
leave	34
how	34
good	34
duchess	34
after	34
see	33
great	33
give	33
whole	32
paris	32
made	32
young	31
upon	31
since	31
day	31
s	30
himself	30
feel	30
court	30
power	29
might	29
many	29
country	29
believe	29
think	28
said	28
nothing	28
morvina	28
honour	28
first	28
both	28
till	27
then	27
enough	27
being	27
wish	26
take	26
soon	26
prince	26
madame	26
de	26
yet	25
whose	25
let	25
happiness	25
go	25
few	25
cannot	25
short	24
part	24
here	24
england	24
did	24
b	24
woman	23
happy	23
adelina	23
>	23
wished	22
went	22
told	22
those	22
therefore	22
tell	22
present	22
life	22
fortune	22
emperor	22
best	22
way	21
rest	21
place	21
people	21
now	21
myself	21
its	21
•	20
person	20
men	20
less	20
least	20
friendship	20
find	20
family	20
each	20
company	20
cause	20
above	20
!	20
under	19
towards	19
thousand	19
mr	19
ill	19
hope	19
hear	19
same	18
render	18
put	18
pleasure	18
necessary	18
knew	18
husband	18
found	18
e	18
about	18
saw	17
ought	17
orinda	17
nor	17
meet	17
last	17
herself	17
evening	17
death	17
daughter	17
came	17
bonaria	17
able	17
women	16
whom	16
thought	16
these	16
situation	16
set	16
rather	16
passion	16
others	16
once	16
often	16
next	16
morning	16
moment	16
indeed	16
however	16
gave	16
far	16
eyes	16
end	16
convent	16
called	16
brother	16
within	15
tender	15
tears	15
spirits	15
means	15
m	15
longer	15
friends	15
entered	15
better	15
another	15
always	15
allow	15
years	14
year	14
truly	14
story	14
room	14
opinion	14
mrs	14
live	14
like	14
just	14
father	14
extraordinary	14
amiable	14
worthy	13
two	13
tomorrow	13
times	13
subject	13
pretty	13
old	13
new	13
instantly	13
highest	13
having	13
french	13
felt	13
extremely	13
even	13
change	13
arrived	13
alas	13
acquaintance	13
account	13
..	13
