attenuated	4
submitted	8
purposes	4
paralysed	1
barber’s	2
wavered	1
pinching	1
leads	8
portion	6
chanced	6
sacred	10
sorcerer	1
wings	2
misdemeanant	1
waver	3
coloured	4
waves	1
jointly	1
neat	3
stultify	1
compass	1
palate	2
member	9
distinguished	16
ticket	2
ankle	2
anywhere	1
providentially	1
get	7
angle	26
disposed	13
rival’s	1
wheel	2
shafting	2
recall	8
beans	2
greatly	4
wrong	8
habits	5
crevice	3
departure	3
categories	1
usual	28
special	25
relentless	2
disorder	5
moistening	1
confidential	9
incompatible	1
synonym	1
overwhelmed	1
unknown’s	1
rightness.’	1
represented	3
rode	1
attitudes	1
fittingly	7
sentences	2
various	36
camel’s	2
active	6
observers	1
effaced	2
expand	1
janitor	1
rods	4
mullet	1
alluded	5
bestowed	6
precedence	2
worse	4
gemmed	1
saddled	1
hairs	2
illustrious	12
perversely	1
closely	13
lucrative	3
stick	7
insidious	5
titles	1
henceforth	14
preoccupation	2
involved	18
avengers	2
vipers	2
ankles	1
cautious	1
wont	1
drove	2
felicitous	3
excelled	1
artless	1
city’s	1
surely	9
consulted	1
paper	12
waving	2
reawakening	1
coughed	1
candid	1
patriotic	2
ineffectual	3
ample	7
testify	2
wary	2
grosser	2
buttery	1
compliance	2
inscrutable	2
delicate	3
preference	1
ordinariness	1
unmannerly	1
amply	3
partakers	1
unlacquered	1
protruding	2
scaffolding	1
stocked	1
ho’s	2
shave	1
gates	8
revenge	1
counsellor	1
destined	13
gainsaid	3
air	31
rivets	1
white	10
allurement	1
diligent	1
slight	17
inaction	1
prostrating	1
essay	5
impressed	4
unsupported	1
outing	1
proportion	2
divulge	1
proclaims	1
villages	1
outlined	2
freer	1
lent	2
prejudice	2
incident	3
apprehension	3
unexpectedly	1
freed	1
craving	4
backward	3
facts	12
sinless	1
despots	1
land	22
corrupt	3
ingle	1
brother	2
alleging	1
suppress	1
lawful	2
looks	4
consistently	2
brilliantly	1
expressive	6
fame	4
reason?’	1
equitable	4
space	28
untold	1
obloquy	1
drizzle.’	1
league	10
suits	5
procession	4
bite	1
violence	4
recline	3
brim	2
accompaniment	2
subsection	1
meaning’	1
quest	14
perquisite	1
unaware	1
seemed	24
avoiding	2
aphorisms	1
wonted	2
versions	1
surfeited	1
administering	1
commander-in-chief	1
foreseen	3
vessels	5
eminent	3
quiescent	2
time	179
resuming	1
arraigned	4
foreseer	1
strode	1
