,	7907
the	6754
.	4617
'	3358
and	3329
"	2913
a	2487
of	2420
to	2228
i	1609
in	1515
he	1433
was	1283
that	1216
his	1152
it	1124
—	1063
you	943
an	852
as	782
they	769
for	758
said	756
with	746
;	744
on	727
."	710
but	666
had	622
all	560
at	521
is	515
we	499
|'s|	490
s	486
not	484
him	439
were	432
!	422
there	408
her	391
be	389
my	373
she	366
no	363
from	359
one	356
have	354
when	353
by	349
up	348
me	348
what	321
their	314
this	306
out	303
?	294
|arabic3digit|	290
?"	290
if	281
would	280
man	279
who	273
o	246
them	241
are	241
so	239
little	238
down	237
or	236
did	231
ll	227
ve	221
then	220
over	220
now	220
been	220
men	218
know	211
do	207
nt	201
your	199
like	198
''	195
could	193
into	188
time	185
will	180
more	178
any	177
ye	174
back	165
chinn	164
came	160
than	158
very	154
before	154
under	148
here	147
come	147
good	146
can	145
two	143
see	143
where	141
don't	139
us	138
till	138
how	138
only	137
off	134
well	133
:	133
which	132
some	131
old	130
after	130
head	129
go	126
new	125
half	125
d	125
say	124
three	123
last	123
knew	123
away	123
through	122
day	122
about	122
our	120
re	119
first	119
went	118
way	118
work	117
again	117
m	116
has	115
night	113
scott	112
never	112
long	112
own	109
made	109
people	107
horse	107
too	106
must	102
em	102
just	101
!"	101
water	100
things	99
himself	98
young	97
should	95
other	92
hand	92
|arabic2digit|	91
think	89
might	89
though	88
right	88
left	88
make	87
great	87
get	85
upon	84
every	84
bridge	84
round	82
look	82
georgie	82
william	81
while	80
sea	78
mother	77
bukta	77
white	76
much	76
because	76
let	75
told	74
take	74
side	73
sahib	73
done	73
put	71
nothing	71
looked	71
heard	71
thing	70
most	70
same	69
between	69
among	69
|arabic4digit|	68
took	68
steam	68
oh	68
ground	68
along	68
these	67
life	67
thought	66
give	66
full	66
four	66
feet	66
am	66
saw	65
foot	65
eyes	65
days	65
five	64
far	63
end	63
big	63
another	63
why	62
behind	62
(	62
once	61
many	61
',	61
voice	60
those	60
next	60
got	60
even	60
enough	60
black	60
world	59
wi	59
room	59
hundred	59
each	59
.'	59
without	58
road	58
it's	58
hot	58
ever	58
place	57
line	57
going	57
gods	57
better	57
years	56
can't	56
shall	55
peroo	55
mr	55
lay	55
country	55
across	55
says	54
keep	54
findlayson	54
engine	54
de	54
course	53
cat	53
mcphee	52
found	52
does	52
tell	51
ponies	51
jan	51
call	51
yet	50
seen	50
forward	50
few	50
talk	49
its	49
bhils	49
anything	49
word	48
such	48
something	48
run	48
ran	48
may	48
sure	47
stood	47
orders	47
mrs	47
hold	47
grey	47
ball	47
ain't	47
turned	46
thousand	46
others	46
doctor	46
wilton	45
ten	45
ship	45
rod	45
remember	45
red	45
mind	45
miles	45
ha	45
god	45
game	45
called	45
began	45
still	44
rest	44
jim	44
boats	44
sat	43
river	43
light	43
iron	43
find	43
deep	43
.''	43
want	42
together	42
hands	42
bell	42
tail	41
maltese	41
house	41
hour	41
home	41
dead	41
board	41
bad	41
six	40
government	40
gave	40
eight	40
cars	40
tiger	39
seemed	39
pony	39
open	39
need	39
lutyens	39
beyond	39
against	39
ullah	38
fire	38
dear	38
boat	38
archangels	38
always	38
twenty	37
since	37
mile	37
kept	37
gunga	37
green	37
dinner	37
care	37
box	37
?'	37
thou	36
thirty	36
seven	36
felt	36
father	36
faiz	36
yellow	35
woman	35
set	35
second	35
horses	35
high	35
gone	35
girl	35
face	35
coming	35
comes	35
'.	35
track	34
t	34
small	34
play	34
less	34
english	34
cut	34
children	34
business	34
yes	33
used	33
themselves	33
sir	33
money	33
martyn	33
kind	33
india	33
heavy	33
except	33
engines	33
also	33
weather	32
times	32
near	32
months	32
met	32
mean	32
mcrimmon	32
laughed	32
knows	32
guard	32
fell	32
boy	32
best	32
wardrop	31
stone	31
spoke	31
ride	31
morning	31
minute	31
major	31
hitchcock	31
hear	31
cold	31
clear	31
car	31
answered	31
above	31
year	30
sent	30
rose	30
nose	30
leave	30
flood	30
famine	30
crew	30
cottar	30
child	30
camp	30
bhil	30
being	30
bed	30
asked	30
whose	29
whom	29
service	29
regiment	29
ought	29
nor	29
matter	29
least	29
hard	29
eye	29
engineer	29
dark	29
close	29
understand	28
true	28
train	28
taken	28
stand	28
slowly	28
native	28
looking	28
land	28
help	28
held	28
hawkins	28
grotkau	28
goes	28
dreams	28
brother	28
bit	28
below	28
believe	28
bank	28
almost	28
words	27
won't	27
top	27
strong	27
south	27
miss	27
heart	27
fer	27
earth	27
deck	27
case	27
)	27
village	26
trouble	26
son	26
skipper	26
paint	26
order	26
north	26
name	26
goal	26
eat	26
women	25
week	25
sleep	25
railway	25
polo	25
perhaps	25
ones	25
nearly	25
mouth	25
master	25
hours	25
guess	25
goin	25
freight	25
cannot	25
air	25
yard	24
wanted	24
use	24
turn	24
straight	24
sort	24
skin	24
shoulder	24
send	24
saying	24
rather	24
quite	24
pound	24
minutes	24
mess	24
indeed	24
inch	24
happened	24
fifteen	24
everything	24
dropped	24
company	24
clean	24
brought	24
broke	24
blue	24
answer	24
!''	24
!'	24
within	23
wild	23
suppose	23
steiner	23
short	23
returned	23
quarters	23
forty	23
filled	23
exactly	23
dry	23
cried	23
colonel	23
both	23
born	23
alone	23
york	22
yah	22
worth	22
stop	22
station	22
shut	22
plate	22
passed	22
navvy	22
myself	22
middle	22
live	22
late	22
kite	22
john	22
feel	22
fair	22
dust	22
door	22
bound	22
body	22
bannister	22
ask	22
wind	21
whispered	21
wall	21
walk	21
town	21
tale	21
showed	21
show	21
satpura	21
powell	21
playing	21
month	21
mark	21
low	21
lines	21
known	21
justice	21
heads	21
folk	21
fly	21
fit	21
else	21
charge	21
cart	21
angry	21
[	21
wonder	20
watch	20
wait	20
teeth	20
tedda	20
stay	20
sargent	20
rope	20
return	20
read	20
poney	20
point	20
piece	20
nodded	20
means	20
love	20
legs	20
lamp	20
kill	20
kansas	20
followed	20
follow	20
fall	20
ere	20
er	20
die	20
deacon	20
carts	20
cargo	20
broken	20
bring	20
arms	20
wise	19
west	19
waiting	19
tuck	19
tried	19
thy	19
team	19
talking	19
table	19
speak	19
shook	19
sense	19
pile	19
moved	19
lie	19
later	19
honour	19
herself	19
haliotis	19
given	19
friends	19
free	19
food	19
fifty	19
covered	19
chance	19
breath	19
bottom	19
