suggested	1
shan’t	1
tip	1
purposes	1
poisonous	2
sight	17
figures	2
pegs	2
carrying	4
wings	3
hurry	3
wider	2
reply	2
outer	1
handing	1
dry	8
waves	1
air	9
turned	31
overshadowed	1
bother	2
buttoning	1
warm	7
warn	1
looking-glass	1
near	6
sorry	10
get	51
engine	1
mid-air	2
green	19
wrong	14
soon	32
bells	6
ivy	1
shrieks	1
snowdrops	1
explorers	1
ship	1
rhyme	2
beavers	12
laugh	5
evil	8
minute	13
mustn’t	3
thickets	3
rods	1
whiskered	1
worse	7
hiding	4
forelegs	1
sky	12
later	17
deadly	2
decorations	1
pressed	1
sleep	7
range	1
titles	1
mean	31
ups	2
flushed	1
ankles	1
cautious	1
leopard	1
rescued	2
sunlight	3
surely	2
trowels	1
going	52
waving	1
balcony	1
haystack	1
changing	1
umbrella	5
wolf’s	3
lashing	1
dealt	1
delicate	1
spells	1
bacchus	1
beating	5
crock	1
gates	5
gap	2
cautiously	1
allowing	1
arrh	1
probably	4
tips	2
path	4
show	3
shot	3
where’s	4
frost	2
lent	1
nicest	1
unexpectedly	3
course	43
hurrahs	1
backward	1
ambassadors	1
land	3
foxes	3
brother	15
telling	11
solid	2
twenty	2
pretty	9
lawful	1
looks	7
offishness	1
grinning	1
looking	45
yours	1
hers	1
pardon	2
space	1
off	55
different	16
machine	2
caring	1
fauns	7
beckoned	1
rockier	1
steeply	2
idea	7
sterner	1
waterfalls	2
crossed	2
preparing	1
seemed	29
bits	4
stampings	1
forward	7
dying	1
hereafter	1
shivered	2
heavy	7
evidence	1
scribbles	1
slant	4
time	83
strode	1
former	1
cold	31
midnight	1
wreaths	1
kinds	1
took	19
pipe	1
nearest	3
prickly	2
delay	1
settled	2
myself	3
father	12
pains	1
nets	1
round	43
newly	1
had	311
lord	2
flames	1
that	500
thaw	4
bends	1
din	1
dim	1
slush	2
did	67
die	2
tumbling	2
meanest	1
than	44
cleverest	1
voice	23
stream	2
word	7
wore	2
streak	2
received	2
leaving	3
showing	3
dearie	3
arch	4
rhymes	1
puddles	1
cheeks	2
tomorrow	2
carry	3
trunks	4
terrible	10
appeased	1
gnawed	2
dash	1
usual	1
banner	1
friendly	2
difference	6
windows	3
perish	1
traitors	2
newcomers	1
richer	1
professor	22
we’d	5
nobler	2
wading	1
hands	21
smells	1
christmas	13
catch	11
visiting	1
graver	2
growling	1
whistled	1
mind	18
mine	3
turret	2
armchair	1
mother	2
windy	1
unpleasant	2
disposal	1
ears	2
trailing	2
bounding	3
bolts	1
keeping	3
schemes	2
flat	3
councillor	1
including	1
threading	1
leave	4
rode	1
corner	11
miserably	1
wants	2
crunch	2
legged	1
seat	2
back	81
ponies	1
picked	3
second	9
hair	13
rush	1
extremely	1
offence	2
closing	1
blast	1
fierce	4
miserable	4
approached	2
muttered	1
boggles	1
laughing	4
craves	1
mended	1
women	4
echo	1
middle	14
needn’t	1
breeze	2
fourteen	1
dwarf’s	1
cheered	2
donkey	1
diamond	2
chapter	2
madam	3
vultures	1
answering	1
aha	1
branch	3
unable	1
tongs	1
home	17
grip	1
primroses	1
whizz	3
incantation	1
becoming	2
stout	1
piping	1
everyone’s	2
grim	2
might	24
dagger	2
fuss	1
moan	1
jinn	2
flask	1
beds	1
jollification	1
bunks	1
chuckling	1
boiled	1
patch	3
perhaps	12
earthy	1
hind	3
pulling	5
repeated	2
lying	7
makes	3
teapot	1
closely	1
run	5
limbs	1
trifle	2
branching	1
spot	1
rug	1
leaves	3
worst	2
dance	2
fall	12
trap	2
lamp	16
talk	19
tray	2
tall	6
spear	1
thumb	2
you’ve	14
abide	1
oak	2
foam	1
may	19
fully	2
wildly	1
mad	4
gloomy	2
oughtn’t	2
visitors	3
bigger	3
they’re	10
whole	31
leopards	7
boughs	1
showed	3
meal	2
gathering	1
tongue	1
proud	1
favourite	1
frisking	1
itself	4
shower	1
till	23
come	76
need	8
wireless	1
accept	1
bowl	2
flung	5
salute	1
fairly	2
strange	23
trout	2
gradually	1
meeting	5
moving	5
mounted	1
beech	3
become	4
just	84
branches	10
patches	5
sack	1
fro	2
led	14
conduct	3
gloating	1
popular	1
scarlet	1
loud	5
feeling	21
festoons	1
rushed	12
that’s	36
sip	1
scratched	1
sir	13
confused	2
six	1
snowing	2
move	7
fumbling	1
reads	1
disappointing	1
needed	2
teatime	1
valley	17
ready	8
horrid	5
waist	1
breathless	1
dangerous	2
doors	4
bedroom	1
marmalade	2
tight	3
scattering	1
crimson	2
table	39
third	1
grinned	1
seventeen	1
