centred	2
quivering	1
steady	10
de	2
halls	1
nest	1
do	157
finish	4
wildest	1
instinct	2
comforts	1
put	70
disturbing	1
centre	12
those	34
willfully	1
perch	1
lover	4
loves	1
governess	1
suggests	1
dislike	5
unerringly	1
love	25
moping	1
groceries	1
poked	1
sleeping	8
preserve	3
dined	1
i‟d	7
novelty	1
been	147
tried	22
footsteps	11
enclosed	2
i‟m	88
cricket	5
they‟d	1
pattern	5
waving	3
drawer	3
narrow	16
beer	1
candidates	2
drops	1
candelabra	1
tells	2
stiffly	1
possessed	3
marmalade	2
menace	1
end	58
chambers	1
shade	1
dreadful	2
reports	1
night	78
slowing	1
bushes	3
infernal	1
clapped	1
even	72
little	215
mimicked	1
wooden	6
boudoir	3
niceness	1
devices	2
recline	1
barred	1
childishly	2
knocked	5
shimmering	2
philosophy	1
might	71
scoff	1
approvingly	2
knocker	2
rapt	1
embellishment	1
tentative	1
butterflies	1
pieces	2
turning	26
rusted	1
marital	1
impression	2
scarlet	1
lost	16
wallowed	1
smiling	20
beneath	6
cloth	1
visualise	1
hallucinations	1
intermittently	1
weeks	4
symbols	1
lives	6
certainly	46
fall	9
recrimination	1
ribbon	1
experiments	4
broom	1
brook	31
coverlet	1
fume	1
abandoned	4
mentally	1
ramparts	1
rocking	3
clattering	1
stay	42
flame	5
balance	5
immediate	1
confidently	2
next	19
hurrying	2
drink	8
heaped	1
arrogant	3
intend	4
seeing	9
gateway	3
ethereal	1
intent	1
adult	2
future	1
sorrow	1
laboratory	2
owl	1
whipped	2
exactly	9
noted	1
arranging	3
bothered	1
piercing	2
notes	11
now…	2
creatures	3
open	68
flurry	1
dreams	1
cracked	1
therefore	1
gives	2
route	8
„psychic‟	1
given	10
wheedling	1
distance	2
ripples	2
farther	10
tender	1
regarded	10
evil	8
hostile	1
sold	2
orange	2
congratulate	1
apology	2
parents	1
brightness	1
delight	6
guarding	4
dull	5
educational	1
sometime	1
blowing	1
imprisoned	1
somberly	1
rich	5
individual	1
subterranean	4
undraped	1
scream	6
step	17
nice	16
countryside	1
crack	5
humbleness	1
level	4
war	1
among	9
ink	1
inventions	1
amount	1
inn	2
earnest	1
beggingly	2
timid	2
blue	37
enchanting	1
much	42
caring	3
leaving	11
smile	11
holy	2
beamed	3
here	224
grinning	6
abruptly	3
owner	1
isolated	1
welcome	7
hers	6
childish	1
owned	3
distinguish	1
accusation	1
grew	5
upon	32
swamps	1
highway	4
crooked	2
happen	16
dutch	1
sleepy	3
subjected	1
disreputable	1
you’re	1
life	20
audacity	1
diving	1
sensitive	1
caution	1
departure	1
preceded	1
martyrs	1
relinquishment	1
feelings	2
hampered	2
pointed	3
carpet	9
shadowed	2
sees	1
hurt	12
saturday	5
dear	33
mile	3
milk	8
social	1
glances	1
mill	1
deaf	1
dead	10
seek	2
mortal	1
deal	8
seen	22
woodwork	6
seem	13
spire	2
courage	4
decked	1
living	10
caper	1
emphasising	1
leap	2
picnic	15
leaf	1
lead	6
toys	1
unceasing	1
gracefully	2
absurdly	2
began	32
lovers	15
befitted	1
think	140
analysis	1
bold	2
thine	2
evenly	1
softening	1
friendly	1
shirt	5
aching	2
overfull	1
weight	3
example	2
fraction	3
tempted	2
sherry	1
personalname	1884
grin	1
nearly	10
explosive	1
walking	17
planned	4
grip	1
volleyball	1
you‟d	9
loyally	1
coldly	3
cane	2
forward	9
bedroom	5
task	1
piqued	1
tugging	1
comic	1
unscientific	1
repeat	2
illness	1
cupboard	1
hissingly	1
tune	4
specifically	2
laughter	16
chose	4
remind	2
thus	1
intricate	1
urgently	2
doubled	1
hollow	4
courtyard	1
mrs	223
damn	8
arms	6
forever	8
mistaken	6
damp	1
preliminary	1
gets	8
rising	9
measurements	1
bowing	1
intoxicating	3
final	1
grandma	1
croquet	7
changed	2
soberly	3
turret	4
aside	7
i	1348
inhabitants	3
superstition	2
patient	3
existence	2
red	28
throughout	1
dullness	1
goodness	1
there	199
kicked	1
musset	1
standing	25
speculatively	2
country	14
disagreement	1
everloving	1
home	52
enlivened	1
unnecessary	1
but	207
music	2
warmth	1
explaining	1
frigid	1
sunbeam	2
cooling	1
frank	3
human	8
chattering	2
await	1
slightest	2
cheap	1
enables	1
poisoned	1
catching	5
famous	2
cruise	1
manner	5
patted	3
uncomfortable	1
streets	2
meets	1
flashlight	7
thousands	1
established	1
tower	30
old	61
montague	140
inseparable	1
influences	2
weeds	2
fairyland	2
recognise	3
towel	2
manes	1
woodcutter‟s	1
meeting…	1
soundly	1
ten	11
regions	1
tea	4
lawsuit	2
pillared	1
reception	1
efficiently	1
must	80
cardboard	1
apple	2
unemotional	1
‟you	2
pressing	9
scandals	1
overshadow	1
hotels	2
defrauded	1
tumbled	2
fruit	2
close	19
fair	7
borrowed	1
astound	1
friends	10
woodcutter	1
shuddered	4
proddings	1
impartial	1
entire	5
basket	1
spoke	18
misleads	1
feud	1
theodora‟s	54
wave	1
awkward	5
admirable	2
annoyed	3
make	74
timidly	4
closest	1
conscience	3
hiding	1
swear	5
mess	2
houses	15
vice	1
us	93
stars	14
scraps	1
brandy	21
start	13
exhausted	2
sun	16
hatred	1
pressed	17
building	2
coloured	4
stare	3
„i	1
waste	1
„ghost‟	1
ring	3
lamps	3
scratching	1
register	1
backed	1
wan	1
daughter	8
rational	2
until	37
wax	1
way	84
today	15
dimensions	2
mark	6
was	635
furiously	4
from	240
vegetable	1
damask	1
prefers	1
lifesize	1
chimney	1
angrily	2
plummily	1
weighty	1
settin‟	1
stocking	2
entered	1
delicious	1
endless	1
sneak	1
this	232
unstained	1
notions	1
activity	1
hidden	5
exploring	5
stepmother‟s	1
jeering	3
flowered	1
tales	1
general	2
arabic2digit	3
active	1
kneeling	1
bleeding	1
whistle	2
early	5
heads	7
rosy	2
tensely	1
challenge	2
goatherd	2
fountains	1
rose	18
dry	5
killed	3
surviving	1
mentioned	3
source	1
naked	1
between	20
simplest	2
complain	1
constraint	1
watched	12
pleasant	8
watches	4
jokes	2
oil	2
stood	46
tips	2
enemy	3
attendant	1
tree	8
freeze	1
sacred	2
sweeting	1
bade	1
excellent	3
fondling	1
bracelet	1
settled	2
offended	1
staying	3
minute	49
adores	1
along	47
alone	38
new	12
second	12
busily	2
spite	9
virtuous	2
legs	4
oatmeal	1
scrapbook	2
stairway	18
lout	1
ambiguous	1
creature	4
listing	2
give	14
bolts	1
once	51
comparable	1
visitors	1
methodical	1
teeth	8
buffeted	1
dentist	1
showplace	1
phenomena	5
telegram	1
lovely	23
dismal	1
sides	2
overwhelming	3
personally	1
natural	3
calling	21
exist	3
dismay	2
attempt	4
many	19
lampshade	1
largely	6
stockings	2
destroying	1
essence	1
maidens	1
smells	1
unsuitable	2
reasonable	2
blankly	2
shortcake	1
braced	1
one	219
benefactor	1
personal	2
special	1
braces	1
slices	1
reasonably	1
triumphantly	3
unmarried	1
glare	1
society	1
inclined	2
partly	2
evenings	2
straightness	1
twisted	2
peculiar	1
monday	2
gentle	4
sick	11
respectability	1
physical	5
performing	1
watch	14
starts	1
gently	10
paused	1
doubling	1
humorous	2
hallway	13
elaborately	1
frighten	8
nauseated	1
display	2
sandals	2
screened	1
stubbornly	5
mouth	11
rare	2
escorted	1
loud	1
cynicism	1
they‟re	5
wildly	14
shoulders	7
will	255
wild	14
outskirts	1
tongue	1
forth	8
disturb	1
clearing	1
often	4
atavistic	1
found	39
ruins	1
indecent	1
heap	2
repentance	1
relaxed	3
check	3
beings	5
daily	1
awake	7
adding	2
anchored	1
sideboard.‟	1
period	1
crayons	1
manoeuvred	1
complete	4
charted	1
wanted	26
signing	2
brother-in-law	9
orchards	1
don‟t	111
balcony	3
lightened	1
confusion	2
stone	28
willingly	2
cherished	1
suicides	1
first	58
whispered	12
steadied	1
offered	1
afforded	1
murmur	3
hurled	3
makes	5
schoolboys	1
deafening	1
stepmother	1
ribs	1
dared	4
related	2
luck	4
critically	1
hazard	2
venus	1
scribbled	2
fluid	1
headmaster	1
later	15
bottle	2
got	43
disbelieve	1
teapot	1
humanity	1
don’t	1
quickly	36
chatter	1
circulated	2
god	8
smiled	50
shuffled	1
educated	1
rabbits	3
furniture	6
peering	4
soles	1
victorian	2
mail	1
‟the	2
wicked	5
struck	3
loudly	1
packed	1
wicker	1
openness	1
working	3
house‟s	1
uncherished	1
causing	1
thieving	1
view	1
seared	1
wars	1
hothouse	1
determined	4
dapper	1
„who	1
murders	1
attractive	1
waggled	1
dug	1
due	1
bright	14
swayed	1
lunatic	2
melted	1
original	1
favourite	1
rushed	1
photograph	1
intruder	1
large	6
tables	3
trees	40
relax	1
giggling	1
elsewhere	1
ripped	1
longing	1
tormented	1
none	15
she‟ll	2
lazily	4
their	100
wearing	9
quizzical	2
beats	1
rarely	3
strum	1
gestured	7
sitting	16
china	1
information	5
valuable	2
trays	1
labour	1
tomato	2
built	11
childhood	2
spit	1
belong	16
persecution	1
observed	1
someplace	1
curse	1
he	430
flooded	1
thousandfold	1
operations	1
sound	42
teach	3
loosened	2
chanted	1
lifting	2
causes	2
inch	4
anger	3
corner	17
anyway	23
prepared	4
tactfully	1
beam	1
neglected	2
knowingly	3
frowned	10
beau	1
various	3
called	25
connecting	5
precepts	2
shyness	1
table	41
chapter	10
breathed	2
trundle	1
journeys	15
extend	1
reeled	1
rolled	4
helplessly	9
confirmed	4
touched	25
hastily	5
struggle	1
is‟	1
unfair	1
fast	11
fireplace	7
gateposts	1
ghastly	1
present	7
purest	3
withstand	1
howl	2
embracing	1
message	6
dim	7
naggingly	1
property	5
dig	1
vaguely	1
die	4
did	102
carelessly	2
tantalisingly	1
trample	1
opportunity	3
scandal	2
colds	1
eight	2
cooked	1
space	1
heir	1
tread	1
platform	4
marooned	1
awful	7
goose	1
conditions	1
knocking	9
pillowy	2
consciences	1
notices	1
motherly	1
receive	2
surprises	1
reading	7
snake	1
please	27
title‟s	1
luxuriously	4
beauty	2
lies	7
irritating	1
roast	1
caressingly	2
callous	1
arrival	1
burned	2
guests	6
hut	2
countenance	1
incorporated	1
purely	1
eyebrow	1
hug	1
headmistress	1
long	55
proud	4
earnestness	1
happening	1
minds	3
rigidly	1
quiet	34
grateful	6
moment	13
book	15
placidly	1
stepped	9
knuckles	1
defiance	1
midnight	2
places	3
hardly	14
niche	1
undecorated	1
anthropology	1
asparagus	2
perfectly	32
access	1
helpful	1
idly	2
roundly	1
fling	3
mysterious	3
wantonly	2
smoothly	1
uncertainty	1
party	6
amazement	1
clearly	29
hugged	1
curtsied	2
values	1
suitably	1
queen	1
introduce	1
cards	5
whom	5
mattered	1
folded	1
figurines	2
eternal	1
decent	1
likes	7
tonight‟s	1
tottering	1
acts	1
wrongs	1
author	1
bowmen	1
nicely	1
block	1
farmer‟s	1
regularly	2
frame	1
ladies	22
grimaced	1
coup	1
round	3
speaking	7
screen	1
alter	1
stuffy	1
overspreading	1
fancy	5
futilely	2
stationery	1
dissuade	1
smash	3
dallied	1
supposed	12
shall	16
‟tsaraas	1
peered	2
exhilarating	1
regular	1
urged	2
reared	1
polish	3
crossly	2
handrail	1
embarrassment	2
hacked	1
sneezes	1
lay	16
course	58
fortunes	1
while	35
extravagantly	1
mirror	9
restless	1
onsir	1
leisurely	1
rake	1
adequate	1
cowards	1
atmospheric	1
water	11
you?‟	1
laughs	2
lifeless	1
question	5
closing	5
sporting	2
idiot	1
silent	17
i’ll	1
settling	3
thankfully	1
refuge	1
possible	17
rolls	1
annoys	1
pour	1
careful	6
passable	1
nature	1
wickedly	3
possibly	6
tenants	2
chair	22
bars	3
undirected	1
freely	1
exquisite	2
piercestins	1
neglect	2
bare	4
break	5
someone	21
look	81
chain	4
would	165
curing	1
distortion	1
blessedly	2
continuation	1
radiators	1
method	1
there‟s	17
biddy‟s	1
hopeful	2
heartless	1
unconvinced	1
mouth…and	1
jewels	3
tremors	1
market	1
point	7
„to	1
sanely	1
made	35
flanking	1
curiously	9
footstep	1
shrivel	1
rocked	3
iota	1
speechless	1
courteous	2
harder	2
takes	2
comforting	1
common	5
finger	12
disastrous	1
taken	14
powerful	1
presence	3
tappings	1
dissipate	1
vividly	1
owns	1
finery	2
reluctant	2
curve	4
extra	3
added	15
tangible	1
fumbling	3
shrouded	1
scoop	1
god‟s	1
reserved	2
shelves	11
relieved	1
vengefulness	1
comes	11
tennis	3
mollified	1
one‟s	3
introduced	1
blessing	1
upper	2
pardon	1
heart	10
beast	2
praise	1
enthusiasm	1
chocolate	2
shops	1
evaporate	1
heard	54
gasped	5
weren‟t	5
possessing	1
wilde‟s	1
am	181
an	137
ah	6
ceilings	1
elderberry	1
daintily	3
car	73
north	1
cat	9
crossing	2
ridiculously	1
eager	2
can	130
at	509
believes	1
cad	4
as	278
strawberries	1
writing	16
dust	3
shake	3
tomorrow	18
sought	1
conversation	8
wreathed	1
shaky	2
bewildered	3
rate	11
gravest	1
expressing	1
shared	2
blindly	5
twice	5
destructive	1
problem	2
needed	2
housemother	1
absolute	2
joyful	2
leaning	10
wife	30
concluded	1
stuff	4
originally	1
helping	2
gilt	2
enchants	1
also	11
village	15
blinking	1
garnet	1
into	164
child‟s	4
beldame	1
cheek	6
mouths	1
both	18
souls	3
entreat	1
satin	2
changing	1
vote	1
cocktail	3
arose	1
by	133
authority	3
privacy	4
indescribable	1
„it	1
be	332
detailed	2
hysterical	2
chill	3
attractions	1
telling	23
discover	4
irrelevantly	1
fielding	1
horribly	1
halfway	4
resumed	1
horrible	13
materialise	1
loneliness	2
bannister	1
witch	1
fat	2
scare	2
right	79
barest	3
chalk	9
direction	8
exceeding	1
ingratitudes	1
contented	1
outright	1
minister	1
appointments	1
unable	5
sounding	1
sulkily	1
fanciful	1
seventy	1
essential	1
crain‟s	5
straighten	1
taste	5
promised	1
remembered	9
maybe	29
unfortunate	4
edged	1
written	5
approve	1
peach	1
box	2
remaining	1
dropped	6
anonymous	1
overwhelmed	1
promise	4
glee	1
stiff	7
lusts	1
came	94
bored	2
invited	1
irritation	2
singing	5
arrogance	1
prevailed	1
obediently	4
overdone	1
name‟s	1
reproved	2
towers	1
cousin	2
peace	2
tragically	1
stirred	3
perceive	5
walls	16
song	2
old-fashioned	1
journey	3
who…and	1
scones	1
incoherent	1
gleaming	2
finishing	1
castle	1
wet	6
tuesday	1
unseen	2
posturing	1
opens	2
absently	2
softly	19
knob	1
thinly	3
gaiety	1
caressing	1
bottom	7
owning	1
know	121
our	55
knot	1
unclean	1
guard	2
sobbing	5
testing	2
these	53
biding	1
mistress	1
lazy	5
profoundly	1
breathing	3
wrong	16
cost	1
kipper	1
cosy	1
brooch	1
begins	3
guilts	1
rosecolored	1
guilty	1
afternoon	15
pocket	2
twins	3
honest	3
scandalous	1
candles	2
and…	1
curling	1
haunting	1
title	2
weep	1
curved	3
relinquishing	1
padded	1
bathrobe	3
went	83
inscription	1
investigation	2
housemaster	1
week	7
symbol	1
mind‟s	1
nervous	9
sleep	32
demurely	1
weaker	1
other‟s	3
reassuringly	2
fairly	5
silence	20
objects	1
extending	1
spread	3
waved	6
terrible	5
bothering	1
unseeing	1
smollett	1
forsaking	1
perils	1
trip	3
cold	69
waves	5
confining	1
terribly	9
missed	2
mind	29
outraged	1
repertoire	1
collection	1
plumb	1
entertained	1
brooding	1
disadvantages	1
acquiescently	1
content	3
throat	2
described	1
privately	1
acceptance	1
undoubtedly	1
upstairs	17
fading	5
steep	1
distorted	2
discount	1
unexpectedly	3
pressure	2
disturbances	2
radio	1
they	315
supports	1
somersaults	1
slacks	6
faith	1
pains	2
damply	1
fare	1
churning	1
thoroughly	3
kindness	1
drawing	1
owls	1
warming	2
keeps	2
chessboard	3
calm	3
call	16
remembering	8
pathways	2
astonished	2
during	12
hungry	7
frightening	2
under	45
nightly	1
tended	2
hadn‟t	3
hurry	9
motions	1
prop	3
flash	2
soak	2
disturbed	1
asked	84
hired	1
mothers	1
sell	1
obscurely	2
mysticism	1
condition	2
bit	11
burglars	1
infinitely	2
veranda	38
cares	1
air	32
horror	1
finally	14
insistent	3
assuring	2
glanced	14
teacup	1
cared	2
waterfall	2
everything	30
stable	2
pounding	11
gossip	3
used	24
accusations	1
measure	3
mosquitoes	1
bedpost	1
random	1
earning	1
badness	1
embarrassed	6
uses	1
legend	1
fence	4
ectoplasm	1
whims	1
apply	1
dishes	15
just	98
moved	57
nailed	2
respect	1
convertible	1
gargoyles	1
whitely	1
electricity	2
beyond…that	1
securely	1
luminous	2
scheming	1
conical	1
page	9
nervously	4
born	1
insisting	2
bore	1
outstanding	1
leave	42
slinking	1
shame	1
experience	4
seduce	1
caught	20
jammed	1
strange	5
lepers	1
bitter	1
luxuries	1
poetry	1
considerate	1
shoulder	14
linger	2
potions	1
putting	8
velvet	1
admired	1
agitated	1
imagine	10
three	20
regarding	8
softness	1
tossed	1
intensify	1
explored	1
threw	5
propose	2
replies	1
corn	3
started	15
cord	1
affection	1
replied	1
feeble	1
stairs	31
dignity	2
vital	4
housekeeping	1
met	8
parlour	21
scornful	1
operetta	1
hereafter	1
nine	5
trying	29
d‟état	1
choose	5
ready	16
interfered	1
noticed	5
juice	1
snapped	1
sensible	6
immediately	1
wept	1
cities	2
hurting	2
sensibly	3
article	1
wheels	2
stinting	1
darkly	2
welcomed	1
study	1
shrugged	6
ran	40
newspaper	1
wide	17
drew	1
ouija	2
shelter	2
chuckled	3
outer	1
chase	1
psychic	9
writes	2
direct	3
state	1
luxury	1
examining	2
leprous	1
pace	1
slide	2
libel	1
…another	1
require	2
pack	5
chat	1
accept	4
staggered	2
learn	9
over	148
jointly	1
endlessly	1
publicity	1
lace	3
resist	2
brings	2
lack	1
beautiful	3
after	108
breakfast	17
arrivals	1
rather	7
obviously	2
cynically	1
undesirability	1
exert	1
voices	12
dream	5
champagne	1
eliminated	2
completely	6
fully	4
picture	5
darted	3
cocked	1
protesting	2
belmont	1
eludes	1
drove	7
becomes	1
boy	9
conviction	2
bow	1
metallic	1
wore	1
word	26
cats	2
drowsily	1
elements	2
d‟you	1
reflect	1
bloody	1
worn	4
work	11
of	1237
motives	1
solidity	1
bother	4
chained	1
looked	100
bidden	1
on	409
successful	1
attacks	2
oh	16
sketch	1
civil	2
or	164
tapped	5
describe	3
unclear	1
wears	2
volley	1
knowledgeable	1
regard	7
rimless	1
attachment	1
consumption	1
oddly	7
nicest	1
societies	1
valance	1
lowest	1
faced	1
ineffectual	3
alike	2
so	199
visibly	1
visible	4
nothing	45
faces	11
almost	65
desert	2
unwilling	5
hose	1
quartering	1
ukulele	1
opinion	3
foreign	1
suddenly	22
means	6
sigh	3
wishing	1
fifty	1
meant	12
fragile	1
smuggler	1
cried	5
exact	1
afraid	40
“i	1
higher	4
lingered	1
complained	1
suitcase	24
essentially	1
throne	1
sob	2
glassware	1
formed	1
son	2
shout	2
urgency	2
snickered	1
former	3
fools	2
size	1
weariness	1
uncertainly	5
aren‟t	5
screaming	5
aunt	9
properly	6
packing	5
wretched	1
completed	1
splashing	1
intimate	1
blinded	1
arrived	3
mention	3
maudlin	1
game	11
handed	1
rented	3
furious	1
story	12
guiding	1
tendency	1
nearer	5
tearing	2
storm	2
store	1
tolerable	2
sickening	4
hospitality	1
hymn	1
busied	1
dimple	1
pounded	5
awkwardness	1
ends	3
us…	1
shining	6
katydids	1
grinned	3
duty	3
lets	1
drift	1
minimum	1
subtle	1
waltzed	1
discuss	2
lived	8
office	3
methods	2
expect	9
attribute	1
hollows	1
summoning	1
vows	1
grownups	1
exciting	3
reassuring	1
spirit	2
lady	29
bowl	4
ever	53
main	3
use	11
passively	1
manifestations	5
best	12
relief	4
signed	3
statue	7
eighteen	3
hunters	1
juxtaposition	1
female	2
laughter…	2
yellow	9
annihilation	1
knows	12
humility	1
orders	1
clashing	1
forbidding	1
raising	1
sea	1
fixing	1
portfolio	1
carnival	2
stomping	1
frail	1
soup	2
keen.‟	1
cash	1
cast	1
dare	4
moreover	1
rest	17
dance	2
required	1
guided	2
officially	1
patients	1
roguishly	1
overgrown	1
engraving	1
husband	7
sternly	6
alive	16
interfere	1
kippers	2
covered	3
mix	3
pillars	1
consider	1
rebound	1
nameless	1
salad	2
imbecile	1
neck	2
practice	2
known	9
delighted	5
let	59
moan	1
leg	1
wandered	5
led	16
amuse	2
unpacked	3
ability	1
equipment	1
shirts	1
distantly	6
hobby	1
difficult	5
spelled	2
swim	1
dying	3
ticklish	1
sadly	3
sorry	25
steadily	9
a	1236
mother	55
visitations	1
series	5
proper	1
branch	2
vulgar	2
parrot	1
violent	1
roots	1
regards	1
field	5
chamber	2
only	92
hangers	3
fond	2
cheered	1
yoga	1
middle	2
slowly	35
vehicle	1
business	4
kick	1
except	14
meanwhile	1
joke	4
fan…	1
grandpa	1
dragon	4
drown	1
escaping	1
mossy	1
regret	1
disobeying	1
unlocked	2
shawl	1
says	5
pole	1
custom	2
swimming	4
accused	1
sadness	1
mirth	2
phenomenon	1
panelling	5
garret	2
awareness	1
tangle	1
atmosphere	5
other	78
bracing	1
love‟s	1
names	9
dolls	1
named	3
ridiculous	1
unlucky	1
curious	5
streetcars	1
decorations	1
brutally	1
painstaking	1
notebook	2
arabic4digit	1
legged	2
discovered	1
