personalname	518
velda’s	10
suggested	3
submitted	1
tip	5
purposes	1
incline	1
sometimes	9
sight	9
pinching	1
entire	1
theirs	1
carrying	3
advance	4
auto	1
levelled	1
darling	2
hurry	8
wider	1
figured	14
proposition	1
outer	2
crop	1
mechanics	1
waves	1
air	23
turned	71
bother	11
incongruous	1
diagnosis	3
terrace	1
driveway	3
warm	10
warn	2
oversized	1
disinfectant	1
sorry	15
testified	1
wearing	4
shove	4
get	210
angle	9
wheel	12
plough	1
parlour	1
lockers	1
brains	2
gee	1
green	6
belly	5
wrong	23
virgin	1
widows	2
usual	2
ale	1
peddle	1
disorder	1
rounded	2
confidential	2
hash	1
bullet’s	1
guessing	1
marked	8
flagstone	1
okayed	1
clique	1
figures	1
laugh	33
bundle	2
brownish	1
printed	1
awakening	4
nothing	68
drawers	1
minute	38
type	5
payment	1
rods	5
criminal	1
marker	1
impatiently	1
manifold	1
meat	1
available	1
getting	42
sleek	2
sky	4
bitterness	1
coolness	2
later	18
deadly	10
spoil	2
sleep	12
stick	10
range	2
anxious	1
mutually	1
frequent	2
mean	22
nosy	1
tongue	15
muscle	6
accident	19
glistening	1
artist	1
d.a.’s	1
cacophony	1
squeeze	5
then	235
groceries	1
pressed	8
curiously	1
downing	1
waving	3
item	3
coughed	1
tie	4
funny	17
unauthorised	1
trickled	2
serious	10
umbrella	2
fooling	7
nest	2
setup	1
lashing	2
ugly	3
laughed	24
delicate	1
deals	1
movies	2
turns	2
hatred	1
beating	1
geyfey’s	1
romantic	1
swearing	3
unintelligible	1
shave	1
loved	9
suddenness	1
ached	1
lover	1
slippery	1
nowhere	1
vicious	2
slippers	1
gate	3
white	23
please	15
drifting	3
path	5
skull	3
show	17
shot	12
where’s	4
shop	1
ballplayer	1
flipped	9
smith	1
gas	5
frost	1
neighbourhood	1
nicest	1
where’d	4
damnedest	1
course	3
smart	12
hedged	1
scramming	1
facts	2
utter	1
hero	2
lane	1
slow	18
spotted	4
marks	2
here	72
weren’t	17
brother	14
solid	1
twenty	8
pretty	64
looks	12
grinning	6
looking	57
expressive	1
yours	4
carl’s	10
discard	1
space	7
off	118
tow	1
different	17
machine	2
caring	1
bathed	2
suits	4
sallowness	1
bite	3
violence	2
agency	2
brim	1
yessir	1
crossed	8
preparing	1
seemed	49
bits	1
gimmick	10
feed	3
forward	14
suite	1
dying	4
prove	1
shivered	1
heavy	9
signs	3
ticket	3
somehow	12
formed	1
turban	1
time	197
mailed	1
too	161
cursing	5
should	28
shining	1
oath	1
fizzled	1
cold	16
book	2
rumours	1
strangeness	2
took	108
escaped	1
