,	6154
the	5066
.	3642
of	2367
and	2322
to	2280
"	1866
a	1533
in	1401
was	1386
i	1379
that	1269
her	1196
she	1062
had	1059
at	724
with	721
he	704
lady	645
you	624
it	598
my	575
for	550
on	538
as	535
|'s|	534
—	518
which	472
his	471
not	451
but	444
me	382
by	355
one	346
have	346
who	333
."	328
molly	321
been	317
;	317
is	315
when	307
mr	305
from	300
this	297
were	295
be	292
no	279
him	278
all	277
very	271
we	262
would	256
said	254
an	253
miss	235
there	228
|arabic3digit|	223
mrs	222
up	217
then	217
out	216
so	207
could	204
what	202
will	201
or	190
did	185
about	183
?	180
two	179
man	178
now	176
!	168
room	165
dear	164
after	164
woman	163
more	158
time	152
into	152
young	151
know	150
if	148
do	147
little	140
see	133
some	131
'	131
our	130
they	129
?"	128
course	123
own	121
|arabic2digit|	119
mary	119
old	118
only	117
door	117
your	115
house	115
police	114
before	114
went	113
has	112
:	106
just	105
first	104
whilst	103
them	101
over	100
well	99
down	99
than	98
de	98
came	98
moment	96
quite	94
come	94
captain	94
replied	92
made	92
back	92
once	91
girl	91
their	90
never	87
seemed	86
say	86
are	86
go	85
baddock	85
asked	85
any	85
morning	83
thought	81
can	81
found	80
day	80
must	78
here	78
hand	78
think	77
told	76
heard	76
way	75
us	75
eyes	75
saw	74
like	74
case	74
where	73
too	73
these	73
night	73
being	73
other	72
knew	71
most	70
chief	70
took	69
herself	69
great	69
against	69
still	68
last	68
how	68
may	67
few	67
am	67
frewin	66
even	66
don't	66
through	65
such	65
seen	65
home	65
soon	64
marvell	64
castle	62
yes	61
murder	61
face	61
tell	60
philip	60
mind	60
half	60
voice	59
sir	59
should	59
much	59
sister	58
murdered	58
three	57
look	57
later	57
fact	57
again	57
until	56
those	56
son	56
same	56
jane	56
its	56
hour	56
between	56
sent	55
hall	55
gave	55
put	54
open	54
mazareen	54
looked	54
himself	54
good	54
life	53
get	53
death	53
whom	52
whole	52
turned	52
next	52
men	52
maid	52
money	51
got	51
going	51
having	50
give	50
father	50
ever	49
away	49
nothing	48
upon	47
take	47
dunstan	47
added	47
unfortunate	46
quietly	46
people	46
every	46
doubt	46
part	45
jeremiah	45
hubert	45
gone	45
close	45
turner	44
terrible	44
poor	44
might	44
left	44
both	44
also	44
already	44
yard	43
seems	43
off	43
late	43
hotel	43
hands	43
front	43
felkin	43
years	42
without	42
nor	42
cruikshank	42
since	41
place	41
husband	41
certainly	41
called	41
steadman	40
servants	40
find	40
another	40
|arabic1digit|	39
words	39
stood	39
oh	39
london	39
hat	39
evening	39
work	38
somewhat	38
roonah	38
present	38
make	38
known	38
friend	38
crime	38
towards	37
together	37
small	37
public	37
matter	37
major	37
almost	37
afternoon	37
yet	36
wife	36
quickly	36
perhaps	36
met	36
hours	36
help	36
felt	36
english	36
ceely	36
why	35
smethick	35
round	35
obviously	35
name	35
mystery	35
latter	35
finally	35
far	35
culledon	35
|arabic4digit|	34
while	34
thus	34
ready	34
papers	34
order	34
miniatures	34
leave	34
dead	34
usual	33
taken	33
suppose	33
suddenly	33
story	33
mother	33
followed	33
during	33
days	33
coat	33
ago	33
under	32
street	32
remember	32
ran	32
presently	32
long	32
joan	32
haggett	32
dark	32
clock	32
appledore	32
within	31
outside	31
gentleman	31
brought	31
bed	31
anything	31
always	31
tadworth	30
table	30
past	30
marriage	30
looking	30
inspector	30
however	30
campbell	30
because	30
village	29
strange	29
silence	29
rejoined	29
o'clock	29
nicholls	29
let	29
certain	29
year	28
whose	28
therefore	28
station	28
something	28
sat	28
question	28
proofs	28
ninescore	28
nephew	28
mysterious	28
many	28
either	28
done	28
d'alboukirk	28
alone	28
won't	27
want	27
walk	27
understand	27
though	27
terrace	27
sure	27
shuttleworth	27
monsieur	27
happened	27
fear	27
enough	27
early	27
dressed	27
daughter	27
danvers	27
calmly	27
brother	27
violet	26
thing	26
solicitor	26
shall	26
ring	26
right	26
remained	26
myself	26
love	26
lord	26
leonard	26
everyone	26
duplessis	26
best	26
word	25
thomas	25
straight	25
sitting	25
piatti	25
paper	25
note	25
neither	25
mistress	25
local	25
kept	25
ill	25
heart	25
head	25
given	25
end	25
watch	24
walked	24
set	24
manner	24
loved	24
light	24
le	24
kind	24
interview	24
indeed	24
immediately	24
i'll	24
hear	24
cure	24
coroner	24
continued	24
beautiful	24
ask	24
arrived	24
appearance	24
witness	23
window	23
tea	23
spoke	23
sight	23
pretty	23
placed	23
minutes	23
mean	23
keep	23
henriette	23
following	23
explained	23
evidence	23
entered	23
curious	23
cry	23
child	23
black	23
art	23
along	23
!"	23
swear	22
smile	22
side	22
rosy	22
road	22
office	22
near	22
library	22
letter	22
irene	22
held	22
garden	22
fortune	22
doctor	22
aunt	22
able	22
upstairs	21
secret	21
retorted	21
person	21
lowenthal	21
less	21
fell	21
dying	21
died	21
confession	21
charge	21
canterbury	21
body	21
big	21
tried	20
tragedy	20
times	20
susan	20
suggested	20
succeeded	20
subsequently	20
subject	20
steps	20
six	20
occurred	20
