,	16194
the	10618
and	6037
of	5234
.	4876
to	4231
"	3988
a	3756
—	3070
i	2653
in	2562
;	2550
that	2321
his	2280
he	2038
you	1693
it	1671
was	1653
not	1537
with	1493
!	1284
as	1248
but	1232
for	1220
is	1156
had	1105
which	1086
have	1035
at	1029
|'s|	980
my	977
on	925
be	908
from	883
me	878
?	867
by	794
this	791
him	786
."	782
so	777
said	763
her	753
aram	753
your	696
all	664
more	614
:	614
what	612
now	612
no	612
one	574
they	573
we	550
an	545
walter	517
'	486
man	483
or	477
if	474
are	465
when	464
!"	444
who	431
she	428
will	426
madeline	421
were	419
been	418
than	413
would	402
there	400
their	382
its	369
into	368
some	347
upon	335
yet	330
our	327
then	318
life	317
sir	311
lester	308
|arabic3digit|	296
well	296
how	294
them	291
corporal	287
do	278
could	275
us	274
little	268
has	266
did	265
|arabic2digit|	263
world	263
may	260
love	260
can	259
himself	255
very	254
time	252
heart	252
only	247
even	241
before	241
old	229
these	228
over	225
houseman	223
house	222
up	218
though	216
ellinor	216
might	214
never	210
like	208
see	206
should	205
without	203
own	203
am	195
men	193
say	191
once	188
honour	188
most	186
know	186
after	186
those	184
about	180
good	179
any	179
day	178
hand	177
shall	176
out	175
must	175
indeed	174
poor	172
long	171
|arabic1digit|	167
mind	167
great	166
much	165
last	165
still	164
think	162
seemed	159
(	159
ever	158
eyes	157
peter	156
?"	155
other	154
first	154
nature	151
here	149
let	148
come	148
thought	147
young	146
too	145
why	144
night	143
whom	142
two	141
father	140
every	140
away	140
*	139
made	137
such	132
perhaps	132
voice	130
through	128
eugene	127
till	126
look	125
mr	123
years	122
left	122
part	117
again	116
|romannumeral|	114
clarke	112
moment	111
saw	110
nothing	110
thus	109
back	109
myself	108
heard	108
few	108
where	104
many	104
)	104
within	103
face	102
student	101
home	101
ye	100
another	100
around	99
always	99
while	97
towards	97
forth	97
tell	96
dark	96
hope	95
does	95
make	94
better	94
master	93
felt	93
country	93
least	92
bunting	92
enough	91
alone	91
yes	90
way	90
right	90
whole	89
present	89
place	89
looked	89
god	89
words	88
seen	88
same	88
nor	88
go	87
air	87
something	86
speak	85
rest	85
often	85
down	85
against	85
woman	84
town	84
door	84
character	84
certain	84
ah	84
feel	83
augh	83
since	82
light	82
half	82
leave	81
turned	80
death	80
being	80
squire	79
name	79
found	79
strange	78
friend	78
cause	78
take	77
lord	77
less	77
however	77
fate	77
earth	77
also	77
spot	76
head	76
each	76
came	76
eye	75
yon	74
passed	74
cannot	74
new	73
seems	72
round	72
hear	72
smile	70
herself	70
fear	69
far	69
whose	68
true	68
stranger	68
knowledge	68
just	68
human	68
deep	68
return	67
rather	67
high	67
room	66
replied	66
nay	66
itself	66
evening	66
scarcely	65
hour	65
conversation	65
window	64
countenance	64
set	63
find	63
crime	63
soul	62
oh	62
off	62
village	61
uncle	61
thoughts	61
happy	61
give	61
gave	61
full	61
done	61
don't	61
youth	60
walk	60
tone	60
short	60
quiet	60
heaven	60
spirit	59
met	59
interest	59
care	59
yourself	58
side	58
loved	58
knew	58
hands	58
cried	58
between	58
among	58
stood	57
turn	56
tis	56
step	56
horse	56
happiness	56
dear	56
change	56
returned	55
knows	55
chapter	55
both	55
almost	55
above	55
road	54
power	54
others	54
ay	54
sister	53
scene	53
kind	53
gentleman	53
called	53
best	53
already	53
word	52
want	52
next	52
earl	52
beautiful	52
seem	51
rich	51
past	51
mine	51
ask	51
answered	51
traveller	50
things	50
open	50
meet	50
child	50
believe	50
along	50
solitary	49
quite	49
money	49
manner	49
length	49
family	49
days	49
calm	49
brought	49
age	49
truth	48
times	48
sudden	48
pardon	48
morning	48
known	48
genius	48
continued	48
added	48
soft	47
small	47
jacobina	47
green	47
boy	47
went	46
person	46
pause	46
makes	46
dead	46
common	46
breast	46
under	45
put	45
natural	45
turning	44
suddenly	44
sometimes	44
pale	44
gone	44
fine	44
desire	44
beyond	44
wisdom	43
wild	43
took	43
themselves	43
sure	43
soon	43
slowly	43
order	43
doubt	43
told	42
solitude	42
sight	42
scholar	42
rose	42
passion	42
looking	42
lips	42
late	42
ill	42
having	42
dread	42
broken	42
wholly	41
walked	41
tomorrow	41
three	41
stars	41
somewhat	41
remember	41
longer	41
lived	41
form	41
fellow	41
call	41
•	40
thing	40
sound	40
self	40
reason	40
reader	40
prisoner	40
pray	40
object	40
evidence	40
cheek	40
books	40
thank	39
silence	39
murder	39
moments	39
melancholy	39
matter	39
given	39
future	39
emotion	39
died	39
dealtry	39
d	39
course	39
cat	39
broke	39
taken	38
sense	38
path	38
means	38
lost	38
lay	38
ere	38
effect	38
appeared	38
year	37
wish	37
tears	37
subject	37
sleep	37
several	37
secret	37
second	37
mere	37
host	37
garden	37
friends	37
fell	37
cousin	37
anything	37
whether	36
vain	36
usual	36
use	36
thou	36
sort	36
nephew	36
miss	36
london	36
hard	36
ha	36
going	36
get	36
expression	36
black	36
affection	36
suspicion	35
state	35
proceeded	35
pleasure	35
living	35
girl	35
gentle	35
feelings	35
cold	35
uttered	34
trust	34
together	34
tale	34
surprise	34
sun	34
strong	34
observed	34
lady	34
kindness	34
grassdale	34
features	34
early	34
curate	34
behind	34
arms	34
watch	33
spoke	33
peace	33
none	33
manor	33
live	33
hold	33
grave	33
gloomy	33
former	33
end	33
emotions	33
elmore	33
close	33
attention	33
answer	33
work	32
thy	32
thousand	32
sat	32
received	32
read	32
passions	32
led	32
ground	32
grew	32
greater	32
foot	32
fixed	32
especially	32
thee	31
talk	31
sought	31
remarkable	31
note	31
low	31
lofty	31
learned	31
justice	31
habits	31
either	31
drew	31
devil	31
certainly	31
asked	31
affected	31
across	31
.'	31
sum	30
seek	30
sake	30
pleased	30
mood	30
large	30
journey	30
fearful	30
fancy	30
different	30
blood	30
beauty	30
bear	30
ambition	30
wife	29
wants	29
visit	29
save	29
respect	29
really	29
possible	29
paused	29
o	29
letter	29
learn	29
ladies	29
instant	29
forgotten	29
events	29
easy	29
deeply	29
chamber	29
business	29
bright	29
breath	29
break	29
beneath	29
become	29
became	29
ago	29
),	29
worthy	28
throughout	28
sweet	28
sisters	28
peculiar	28
pass	28
neither	28
marriage	28
learning	28
history	28
held	28
grey	28
general	28
frame	28
else	28
creature	28
bones	28
bless	28
aside	28
arm	28
alarm	28
abruptly	28
able	28
trial	27
trees	27
surely	27
story	27
real	27
profound	27
presence	27
poverty	27
perceived	27
parts	27
ought	27
ordinary	27
naturally	27
memory	27
mean	27
latter	27
hours	27
habit	27
glance	27
gaze	27
existence	27
distance	27
dame	27
below	27
beg	27
wealth	26
waters	26
suppose	26
suffered	26
stay	26
singular	26
resolved	26
repeated	26
pursuits	26
pride	26
possessed	26
persons	26
kept	26
innocent	26
hall	26
greatly	26
generally	26
forward	26
evidently	26
ear	26
danger	26
consider	26
colonel	26
bit	26
bed	26
accident	26
yonder	25
whatever	25
water	25
warm	25
valley	25
soldier	25
silent	25
service	25
sentiment	25
science	25
near	25
muttered	25
mark	25
looks	25
i'm	25
hopes	25
hearth	25
health	25
hat	25
gently	25
fall	25
excellent	25
engaged	25
eh	25
dearest	25
daughter	25
courtland	25
county	25
comfort	25
chair	25
brother	25
book	25
body	25
affections	25
visible	24
various	24
therefore	24
temper	24
society	24
settled	24
says	24
reserve	24
quoth	24
marked	24
mankind	24
lip	24
judge	24
intellect	24
horseman	24
guest	24
fresh	24
flowers	24
filled	24
farther	24
farewell	24
evident	24
entered	24
easily	24
circumstances	24
bring	24
baugh	24
appearance	24
anger	24
afterwards	24
absence	24
wonder	23
tree	23
thinks	23
terror	23
table	23
summer	23
suffer	23
steps	23
son	23
solemn	23
smiling	23
regret	23
question	23
opened	23
neighbour	23
moral	23
miles	23
lives	23
lies	23
joy	23
hence	23
hearts	23
hair	23
guilt	23
group	23
gazed	23
fire	23
feet	23
england	23
companion	23
command	23
clear	23
cheerful	23
bitter	23
account	23
sufficient	22
smiled	22
seized	22
scenes	22
safe	22
retired	22
rendered	22
pure	22
pretty	22
prepared	22
pain	22
opposite	22
neighbourhood	22
making	22
lie	22
interview	22
inn	22
immediately	22
harsh	22
handsome	22
generous	22
fortune	22
fast	22
familiar	22
expected	22
escape	22
dog	22
darkness	22
changed	22
can't	22
beheld	22
because	22
!'	22
view	21
taught	21
study	21
struck	21
stopped	21
showed	21
remained	21
public	21
promise	21
play	21
ourselves	21
mouth	21
month	21
married	21
lover	21
letters	21
landlord	21
laid	21
knaresbro	21
j	21
it's	21
interrupted	21
i'll	21
humph	21
horses	21
ho	21
glad	21
frequent	21
forgive	21
forget	21
fair	21
equally	21
dream	21
deed	21
company	21
colour	21
caught	21
brow	21
behold	21
bad	21
arrived	21
abroad	21
younger	20
yorkshire	20
won't	20
weak	20
touched	20
tongue	20
tender	20
stream	20
slight	20
show	20
shame	20
sent	20
renewed	20
reached	20
purpose	20
pistol	20
people	20
noted	20
murderer	20
moved	20
moon	20
minds	20
matters	20
loves	20
likely	20
keep	20
imagine	20
idea	20
hurried	20
heavens	20
grief	20
gay	20
gate	20
feeling	20
fact	20
exactly	20
equal	20
ears	20
drawn	20
drawing	20
distant	20
dim	20
dignity	20
circumstance	20
charge	20
cast	20
carried	20
calls	20
bother	20
bell	20
began	20
art	20
anxiety	20
altogether	20
afore	20
abrupt	20
wise	19
week	19
until	19
trembling	19
taking	19
single	19
relief	19
receive	19
pursuit	19
progress	19
presently	19
pay	19
offer	19
obtain	19
noble	19
need	19
mingled	19
mighty	19
meanwhile	19
lovely	19
leaving	19
laugh	19
lately	19
language	19
inquiry	19
hitherto	19
height	19
harvest	19
grateful	19
grass	19
got	19
gentlemen	19
gain	19
four	19
fame	19
evil	19
event	19
during	19
dreams	19
dreadful	19
discovered	19
dinner	19
delight	19
defence	19
courage	19
coming	19
children	19
castle	19
broad	19
breathe	19
believed	19
aspect	19
approached	19
apartment	19
yours	18
wood	18
usually	18
thin	18
teeth	18
supper	18
stir	18
steady	18
spite	18
spirits	18
sole	18
share	18
scarce	18
satisfied	18
sad	18
result	18
relation	18
red	18
recognised	18
quick	18
proud	18
pleasant	18
painful	18
op	18
onward	18
nearly	18
labour	18
intellectual	18
horror	18
honest	18
hill	18
hag	18
geoffrey	18
formerly	18
forced	18
followed	18
field	18
english	18
earnest	18
doctor	18
disposition	18
die	18
desert	18
departure	18
curse	18
covered	18
confidence	18
clue	18
bread	18
bore	18
beside	18
approaching	18
altered	18
admiration	18
wrong	17
worst	17
women	17
witness	17
winds	17
willing	17
white	17
walking	17
twice	17
thick	17
strength	17
serene	17
seeing	17
scattered	17
saying	17
reverie	17
repose	17
reply	17
remark	17
reach	17
probably	17
please	17
pity	17
party	17
opportunity	17
neighbours	17
mysterious	17
momentary	17
minutes	17
merry	17
mercy	17
lot	17
lonely	17
listen	17
legacy	17
leaning	17
law	17
laughing	17
impossible	17
happened	17
growing	17
grow	17
grant	17
glorious	17
gives	17
flower	17
favourite	17
faint	17
excited	17
dry	17
delicate	17
confess	17
cloud	17
circle	17
bowed	17
bosom	17
born	17
amidst	17
write	16
welcome	16
violence	16
vanity	16
vague	16
used	16
thoughtful	16
t	16
style	16
stone	16
soil	16
shade	16
servant	16
sees	16
seat	16
restless	16
remarked	16
reflection	16
rank	16
quit	16
produced	16
pressed	16
prayer	16
poetry	16
physical	16
parlour	16
obtained	16
neck	16
months	16
lead	16
kindly	16
john	16
innocence	16
increased	16
hedge	16
hastily	16
hales	16
gossip	16
goody	16
fro	16
forty	16
formed	16
fit	16
fears	16
faith	16
eternal	16
entrance	16
enter	16
encountered	16
em	16
eloquence	16
domestic	16
dislike	16
discovery	16
custom	16
cultivated	16
crossed	16
cloak	16
charm	16
chance	16
breaking	16
bound	16
bold	16
bearing	16
attempted	16
assistance	16
animal	16
absorbed	16
abam	16
*****	16
wrapped	15
wound	15
worn	15
winter	15
whip	15
weakness	15
wall	15
triumph	15
tranquillity	15
today	15
swear	15
suspected	15
spring	15
solely	15
silver	15
sigh	15
shadow	15
serve	15
sensible	15
seldom	15
seed	15
secure	15
secrets	15
safety	15
reluctantly	15
reflections	15
ready	15
rare	15
rain	15
race	15
prove	15
preserved	15
portion	15
pistols	15
picture	15
philosophy	15
period	15
peril	15
particulars	15
pair	15
otherwise	15
murdered	15
meaning	15
main	15
m	15
leaves	15
landscape	15
individual	15
hung	15
heavy	15
he's	15
guilty	15
grows	15
free	15
force	15
favour	15
experienced	15
excuse	15
enjoyed	15
dull	15
drink	15
draw	15
difficulty	15
despite	15
crowd	15
court	15
conviction	15
clouds	15
church	15
cheat	15
burst	15
blow	15
awful	15
avoid	15
attraction	15
attack	15
attachment	15
assumed	15
appear	15
angry	15
accustomed	15
worse	14
whispered	14
wanted	14
upward	14
unless	14
twenty	14
tribe	14
touching	14
tie	14
threw	14
tenderness	14
ten	14
stole	14
standing	14
spotted	14
speaking	14
source	14
sit	14
sighed	14
served	14
sentence	14
send	14
rude	14
robbery	14
rested	14
resolution	14
probable	14
powerful	14
porch	14
placed	14
officers	14
occasion	14
np	14
notion	14
muttering	14
musing	14
music	14
method	14
measure	14
listened	14
instrument	14
imagination	14
husband	14
hundred	14
hate	14
hastened	14
grown	14
gained	14
friendship	14
fortunes	14
fly	14
firm	14
figure	14
feast	14
favoured	14
faster	14
excitement	14
examination	14
escaped	14
elevated	14
eager	14
dwelled	14
dropped	14
devoted	14
description	14
deeper	14
daring	14
dare	14
crone	14
corner	14
constant	14
committed	14
comes	14
collected	14
clung	14
characterised	14
case	14
capable	14
breathed	14
blessing	14
beloved	14
alive	14
',	14
!)	14
you're	13
written	13
wished	13
wine	13
whisper	13
weary	13
walls	13
visited	13
utter	13
united	13
understand	13
unconsciously	13
ties	13
thrown	13
thoroughly	13
thinking	13
surprised	13
supposed	13
subdued	13
start	13
shut	13
servants	13
seclusion	13
search	13
ruffian	13
robbers	13
richard	13
retreat	13
resist	13
request	13
regard	13
refuse	13
recollect	13
recluse	13
proportion	13
proceed	13
previous	13
prevent	13
passing	13
pace	13
offended	13
och	13
objects	13
ns	13
nerves	13
necessary	13
narrative	13
moving	13
motives	13
mother	13
lone	13
line	13
lightning	13
jewels	13
jacob	13
intended	13
instead	13
impulse	13
imagined	13
idle	13
hush	13
humble	13
holy	13
higher	13
hia	13
help	13
hamlet	13
fully	13
forgot	13
fool	13
follow	13
five	13
fields	13
exclaimed	13
eve	13
energy	13
e	13
dying	13
doing	13
distress	13
descended	13
delighted	13
deal	13
consciousness	13
conscience	13
conceal	13
childhood	13
cheerfully	13
charity	13
chances	13
chain	13
career	13
burning	13
breathless	13
brain	13
blind	13
betrayed	13
becomes	13
beat	13
arrested	13
alarmed	13
afforded	13
advice	13
advantages	13
admitted	13
address	13
accuse	13
abstraction	13
"'	13
york	12
yield	12
yellow	12
wounded	12
worldly	12
wishes	12
winding	12
vast	12
value	12
utterly	12
unconscious	12
trout	12
tranquil	12
task	12
superior	12
success	12
sublime	12
stronger	12
striking	12
six	12
sitting	12
sides	12
shrewd	12
shoulder	12
seeming	12
sacred	12
rowland	12
reserved	12
researches	12
recalled	12
rarely	12
ran	12
raised	12
qualities	12
putting	12
produce	12
pounds	12
possession	12
point	12
played	12
pipe	12
peaceful	12
pausing	12
occasional	12
motive	12
middle	12
lower	12
lovers	12
lest	12
joined	12
ing	12
influence	12
indulge	12
indifference	12
increase	12
incident	12
impression	12
image	12
homely	12
h	12
glass	12
giving	12
ghastly	12
front	12
foes	12
fifty	12
fierce	12
faithful	12
experience	12
except	12
exceedingly	12
everything	12
enterprise	12
enjoy	12
endeavoured	12
elder	12
dress	12
disappointed	12
disappearance	12
directed	12
despair	12
desires	12
desired	12
design	12
demeanour	12
delay	12
defend	12
darkmans	12
created	12
cottage	12
contemplation	12
considered	12
confession	12
conduct	12
coarse	12
carriage	12
brows	12
brown	12
boast	12
blame	12
birth	12
birds	12
bent	12
belief	12
attractions	12
assured	12
anxious	12
allow	12
afford	12
additional	12
action	12
acquired	12
acquaintance	12
accompanied	12
abode	12
''	12
worm	11
wonted	11
wind	11
win	11
wear	11
ways	11
wait	11
villain	11
touch	11
throwing	11
thanks	11
testified	11
teach	11
tall	11
surface	11
summons	11
strike	11
storm	11
steed	11
stand	11
spoken	11
speech	11
spare	11
sorrow	11
slept	11
sinking	11
similar	11
shortly	11
shook	11
serious	11
rustic	11
rushed	11
robbed	11
river	11
rising	11
rise	11
ride	11
retirement	11
respectable	11
require	11
removed	11
remote	11
regarded	11
reality	11
purse	11
proper	11
presented	11
powers	11
pocket	11
places	11
persuaded	11
personal	11
patient	11
partly	11
particular	11
parted	11
parish	11
paid	11
opening	11
old-fashioned	11
offered	11
offence	11
observe	11
noise	11
news	11
necessity	11
murmur	11
mounted	11
mistress	11
mental	11
meal	11
manhood	11
lunnon	11
loud	11
lose	11
laughed	11
knowing	11
knaresborough	11
intercourse	11
instantly	11
inspired	11
inclined	11
impressive	11
impressed	11
hither	11
heavily	11
hasty	11
habitual	11
gypsy	11
grim	11
goes	11
glory	11
gathered	11
forbid	11
fond	11
fie	11
fain	11
example	11
envy	11
enthusiasm	11
enabled	11
ease	11
doom	11
disdain	11
discretion	11
disappeared	11
direction	11
desperate	11
darkened	11
criminal	11
creturs	11
convinced	11
contrast	11
conjectures	11
conjecture	11
comprehend	11
composed	11
closer	11
chief	11
cave	11
calmness	11
brief	11
bride	11
bill	11
besides	11
bat	11
b	11
aud	11
aroused	11
appetite	11
appears	11
apart	11
aloud	11
aid	11
advantage	11
active	11
accept	11
'"	11
»	10
|arabic5+digit|	10
worth	10
worked	10
wont	10
windows	10
whenever	10
weeks	10
waste	10
walks	10
voices	10
viz	10
verdure	10
unworthy	10
try	10
troubled	10
toil	10
tired	10
throw	10
threshold	10
terrible	10
tenor	10
sympathy	10
suspicious	10
superiority	10
sullen	10
successful	10
streams	10
strangers	10
stirred	10
spell	10
softened	10
social	10
slow	10
singularly	10
simple	10
sign	10
shoulders	10
sharp	10
shadowy	10
seven	10
separate	10
seize	10
security	10
seasons	10
sanguine	10
saddle	10
s	10
roof	10
romance	10
rode	10
respecting	10
render	10
remembrance	10
remembered	10
ray	10
quarters	10
pursued	10
prudent	10
proposed	10
profession	10
probability	10
press	10
poured	10
post	10
pointing	10
plain	10
perceive	10
parting	10
overcome	10
opinion	10
occasions	10
obscurity	10
obscure	10
nose	10
nigh	10
native	10
minute	10
merely	10
menace	10
magic	10
lying	10
lowest	10
land	10
king	10
jane	10
introduced	10
intense	10
insult	10
instance	10
india	10
inclination	10
immediate	10
humanity	10
howsomever	10
honours	10
hem	10
haughty	10
hath	10
greatest	10
gradually	10
gold	10
gentleness	10
gather	10
further	10
foolish	10
following	10
fitted	10
finding	10
fillgrave	10
fatal	10
false	10
falling	10
fallen	10
faded	10
f	10
extraordinary	10
explain	10
everlasting	10
et	10
eloquent	10
effort	10
eat	10
dwell	10
dreary	10
displeasure	10
discontented	10
dies	10
degree	10
deemed	10
debt	10
daughters	10
daniel	10
dangerous	10
daily	10
cut	10
curious	10
cottages	10
corn	10
contented	10
connected	10
comrade	10
coat	10
clerk	10
clergyman	10
claim	10
churn	10
churchyard	10
chin	10
characters	10
chanced	10
centre	10
casement	10
carry	10
calling	10
buried	10
buoyant	10
brighter	10
bridle	10
bottom	10
blush	10
blessed	10
belong	10
ages	10
addressed	10
add	10
acquittal	10
.,	10
-	10
******	10
|arabic4digit|	9
you'll	9
wore	9
wonderful	9
weight	9
weep	9
wave	9
wandered	9
vulgar	9
virtue	9
vexed	9
veins	9
trifling	9
tremble	9
travel	9
traits	9
tragedy	9
traced	9
tide	9
th	9
takes	9
susceptible	9
supplied	9
studies	9
struggle	9
streets	9
straight	9
stillness	9
stately	9
sprang	9
spent	9
sounded	9
sooner	9
silently	9
shy	9
shown	9
shape	9
selfish	9
seeks	9
seated	9
scorn	9
satisfaction	9
sacrifice	9
run	9
rolled	9
roar	9
residence	9
resentment	9
requires	9
rent	9
remains	9
relieved	9
reasons	9
readily	9
rapid	9
quietly	9
promised	9
preserve	9
parent	9
paper	9
outrage	9
originally	9
ordered	9
older	9
offspring	9
occasionally	9
oath	9
non	9
nobleman	9
nell	9
neglected	9
neglect	9
mortal	9
moor	9
mixed	9
march	9
malignant	9
malice	9
mad	9
luxury	9
lines	9
limb	9
liked	9
lights	9
lightly	9
library	9
knit	9
kissed	9
keeps	9
judgement	9
joe	9
jealousy	9
invariably	9
interests	9
inmates	9
information	9
indulged	9
improbable	9
immortality	9
hues	9
hospitality	9
hoped	9
hollow	9
handkerchief	9
hal	9
guide	9
guard	9
grunted	9
golden	9
gloom	9
getting	9
gets	9
generosity	9
gathering	9
fruit	9
frankly	9
fourteen	9
forehead	9
folks	9
floor	9
flame	9
fiery	9
favourable	9
faces	9
extreme	9
extended	9
explanation	9
expect	9
entirely	9
earthly	9
due	9
drop	9
dreamed	9
divine	9
discover	9
difficult	9
detailed	9
depths	9
deprived	9
curiosity	9
cream	9
content	9
contains	9
conceived	9
conceive	9
composure	9
closed	9
cities	9
cheer	9
cheated	9
ceased	9
buy	9
busy	9
brightened	9
borrowed	9
bo	9
belonged	9
band	9
authors	9
aught	9
attempt	9
assisted	9
ardour	9
arch	9
annuity	9
anecdotes	9
although	9
allowed	9
agony	9
agitated	9
admit	9
act	9
acquainted	9
accordingly	9
accomplishments	9
absent	9
yesterday	8
wrought	8
woods	8
won	8
woe	8
witnessed	8
wept	8
wedding	8
watched	8
warrant	8
wanderer	8
violent	8
vigorous	8
verse	8
venture	8
vent	8
venerable	8
variety	8
vanished	8
valleys	8
vagrant	8
unnatural	8
unlike	8
universal	8
unfortunate	8
unfamiliar	8
ugly	8
trying	8
triumphant	8
thrust	8
throat	8
thrill	8
thrice	8
thither	8
third	8
theme	8
temptation	8
tear	8
talking	8
sword	8
swept	8
suspense	8
survey	8
sunk	8
summers	8
suited	8
suggested	8
stop	8
stirrups	8
sterile	8
steal	8
starting	8
started	8
stared	8
stairs	8
speaker	8
sorry	8
sorrows	8
song	8
sombre	8
sober	8
smooth	8
slightly	8
situation	8
shrill	8
shriek	8
shot	8
shadows	8
settle	8
setting	8
sentiments	8
senses	8
secluded	8
schemes	8
sank	8
sagacious	8
roused	8
robber	8
