stereotype	1
ballistically	1
personalname	960
figured	13
suggested	1
largest	2
archway	3
tip	4
base	5
lateral	1
tit	1
sometimes	12
sight	6
wavered	1
figures	2
vinyl	1
carrying	10
rustic	1
rummaged	1
levelled	1
hurry	1
wider	1
tie	5
salad	5
outer	1
thermos	2
feast	1
air	5
turned	71
bother	1
diagnosis	1
buys	1
warm	16
grief	3
triangles	3
near	18
choked	1
dipping	1
navy	8
produce	8
coleslaw	4
get	73
angle	1
wheel	2
encouragingly	1
plough	3
cutlery	1
refocused	1
brains	1
cooperative	2
green	24
designed	1
wrong	9
virgin	1
worrisome	1
usual	3
exited	1
pickles	1
sunglasses	5
shifted	4
reappeared	1
demanded	1
wildlife	1
fallon’s	1
left	57
laugh	2
evil	4
various	2
printed	1
active	1
silences	1
minute	9
spin	1
type	2
ethics	2
criminal	1
worse	2
available	2
shrimp	3
sky	6
sporting	1
later	6
fucking	16
corny	1
sleep	8
stick	8
range	2
seconds	4
frequent	1
mean	16
ski	4
ups	2
flushed	1
muscle	1
folks	3
early	9
intense	1
ankles	1
perrier	6
teeming	1
extensively	1
yum	1
amounts	1
psychotherapist	1
pulse	1
lurched	1
nose	14
consulted	1
going	64
specials	2
talked	13
abiding	1
funny	6
macho	1
serious	2
ample	1
jets	1
journalists	1
fooling	3
arabicprice	5
ptarmigan	2
proving	1
yeager	1
recently	1
clasped	2
laughed	1
architect	1
board	7
deals	1
movies	2
turns	2
struggling	3
handle	5
centuries	1
hanger	3
shave	1
loved	11
beat	2
lover	2
slippery	1
imprint	1
gate	2
white	32
choker	1
path	1
skull	1
show	6
shot	30
where’s	3
finest	2
shop	4
jesus	9
smith	1
valdez’s	2
squeaky	1
where’d	4
rolled	5
course	12
smart	10
flat-topped	1
backward	1
umm	2
hero	4
bundled	1
lane	3
slow	9
slot	1
passenger	3
here	103
herd	1
spacing	1
brother	1
solid	2
twenty	7
pretty	9
sexually	2
practised	2
shirts	2
roadblocks	1
dawn	2
wisp	1
samuelson	3
difficult	2
response	1
intersection	1
hers	4
pardon	3
space	2
off	68
different	5
machine	8
league	2
nightgown	1
top	17
cigarette	15
bite	4
agency	1
brim	1
crossed	1
avoided	1
badger	1
benzocaine	1
forward	17
prove	12
shivered	1
heavy	9
sweatpants	2
rebellious	1
sorry	9
slant	2
colt	10
formed	4
toad	1
muffin	1
time	67
sergeant	5
ankle	1
trestle	1
armed	1
cold	13
investigating	1
rumours	2
intrusion	1
kinds	1
took	91
cakes	1
takeout	6
funereal	1
tentative	1
defend	2
trail	1
gym	1
dulled	1
kinda	1
a.m.	3
reinforce	1
fahrenheit	2
eerily	1
settled	3
powerless	1
y	1
gramme	4
lilac	1
myself	10
engine	3
folded	5
coroner’s	1
movie	1
surged	1
anglo	1
unstable	1
compliant	1
overcoats	2
custom	1
effort	1
round	10
roach	1
had	225
fresh	2
flames	1
that	342
pickled	2
olds	4
reps	1
distant	1
yep	1
dig	1
did	73
die	9
jiggled	1
overcoat	1
boards	1
timeless	1
data	1
than	43
careful	11
date	2
input	1
stream	1
gee	1
word	2
phenomenon	1
worn	2
leaving	2
threatened	1
showing	1
work	27
staked	2
familiar	1
historical	2
receiver	1
jammed	3
bribery	1
bagman	1
renoir	1
booking	1
cheeks	2
gazing	1
tomorrow	2
supplier	1
schwartze	1
avia	3
triangle	2
apartment	3
thursday	2
sophisticated	2
stripes	2
backpack	1
excellent	2
college	2
thought	21
terribly	1
negotiable	3
bars	3
friendly	4
striped	1
undermanned	1
wrought	1
spatters	1
therapy	3
paying	4
featuring	1
discussion	2
we’d	3
generic	1
entryway	1
hands	31
parents	1
farther	3
’fore	1
christmas	1
catch	5
homesick	1
backed	3
possibility	2
mind	12
mine	13
mother	13
pupil	1
bothers	1
lettuce	5
harvest	4
never	40
brick	3
consequences	2
smoke	18
keeping	2
sewn	1
flat	6
oiled	1
voice	21
flirtatious	1
jest	2
citizen	1
including	4
flag	1
arrests	1
nor	8
lobby	9
whose	4
compartment	1
corner	9
shown	1
egocentric	1
wants	4
seat	14
back	154
polished	1
jeep	2
picked	23
seal	1
healing	1
second	8
hair	24
shows	1
tenth	1
of	777
notch	1
munching	1
slither	1
approached	1
went	104
gentleman	1
betting	1
dealing	1
laughing	1
women	20
insurance	1
packages	1
castration	1
handled	1
exhaled	7
bopping	1
toilet	1
serve	3
middle	10
unless	7
menu	1
drill	1
market	2
apple	7
assume	4
spatula	2
machines	1
gone	12
virgie’s	1
nurse	7
scowled	1
respect	3
situation	1
needs	7
blouse	4
couch	4
sized	2
smuggler	1
crooked	2
freedom	1
emerald	4
powder	1
drinks	5
banquet	1
model	1
wool	1
cinder	3
forestry/conservation	1
selling	3
trooper’s	1
pros	1
how	59
torque	1
streets	3
doubt	3
stirring	1
outa	2
grin	3
ring	3
might	36
mama	1
fuzzy	2
den	1
sucking	1
medium	1
listing	2
oranges	1
tricked	1
limp	1
flash	1
owned	1
suede	2
investigate	1
pumpernickel	2
lime	2
local	10
uniformed	1
outpatient	1
hint	3
vigorous	1
boiled	1
intensifying	1
overweight	2
perhaps	12
tensions	1
theatre	3
clues	2
pulling	2
lying	3
makes	15
maker	1
potpie	3
collected	1
spoil	3
ordered	7
spot	6
rug	4
leaves	3
worst	1
truckload	1
wanted	19
female	3
fall	3
donations	1
trap	3
harass	1
quick	4
crime	4
talk	39
headlights	8
tray	3
smuggle	1
concentration	3
station	9
wineglasses	1
breasts	1
you’ve	13
people	68
games	1
uniform	5
oak	2
glided	1
may	16
fully	3
mag	1
centres	1
mad	8
feeney	1
labour	1
solved	1
bigger	3
man	38
whole	12
squat	2
showed	6
holster	4
edged	3
meal	3
sell	7
mystery	2
exhaust	1
masks	2
humped	1
accessories	1
eight	3
hostage	2
tilt	1
rent	2
blazed	1
redbrick	2
water	16
till	2
english	1
come	52
windshield	5
need	28
imprinted	1
perpetuate	1
accept	1
awfully	1
gaol	1
clerk	2
duplex	1
versa	2
woke	2
sliced	2
hijacked	3
dialled	2
cock	3
condo	1
mounted	1
turnpike	8
become	1
just	58
patches	1
duty	2
act	3
cropped	1
revolver	4
manner	1
bend	2
tunnel	3
bouncing	1
confrontation	1
rita’s	1
scarlet	3
knowing’s	1
beeper	2
loud	4
problem	5
feeling	10
out	256
news	1
eastern	1
towel	5
that’s	43
sip	5
detective	6
sir	6
falls	1
confused	2
jurisdiction	1
whacking	1
patootie	1
income	2
san	1
needed	6
yankee	1
fantasising	1
thoroughly	1
river	10
ready	4
emotional	1
school	4
waist	3
spun	3
charcoal	1
calibre	12
exhaling	1
surely	4
