,	2371
"	2095
.	1987
the	1867
and	1184
to	882
a	771
of	566
was	564
he	547
it	438
i	418
in	415
bert	413
you	382
."	373
said	299
that	276
nan	273
had	272
on	251
his	243
for	224
freddie	217
!	215
but	214
with	208
as	202
at	173
all	168
?	159
she	158
out	154
him	153
they	149
up	148
oh	144
is	144
be	143
were	140
bobbsey	139
not	138
!"	138
her	136
this	134
|'s|	131
flossie	130
then	124
do	123
so	122
what	118
danny	116
have	115
did	113
when	104
from	103
very	100
mr	99
came	99
—	98
one	97
down	95
me	92
into	92
if	90
go	90
there	89
'	86
over	84
went	83
?"	82
just	81
cried	81
answered	80
after	80
them	79
boys	78
who	77
could	77
get	76
we	75
made	75
some	74
no	74
let	74
which	72
don't	70
snow	69
back	69
want	68
little	68
by	68
mamma	66
big	66
can	65
around	64
mrs	63
like	63
boy	62
time	61
going	61
are	61
an	61
now	60
away	60
see	59
come	59
would	58
my	58
know	58
house	58
home	58
been	58
will	57
soon	56
before	56
much	55
their	54
off	54
too	52
more	52
ghost	51
put	50
ice	50
or	48
must	48
i'll	48
us	47
two	47
other	47
yes	46
think	46
another	46
ran	45
old	45
long	45
good	45
school	44
charley	44
rugg	43
got	43
while	42
snoop	42
than	40
your	39
make	39
bob	39
window	38
dinah	38
it's	37
i'm	37
girls	37
each	37
called	37
asked	37
well	36
himself	36
began	36
about	36
say	35
man	35
end	35
both	35
better	35
again	35
door	34
where	33
side	33
how	32
found	32
afraid	32
way	31
might	31
kitten	31
hard	31
am	31
won't	30
twin	30
still	30
sled	30
children	30
can't	30
brother	30
barn	30
until	29
twins	29
real	29
once	29
here	29
great	29
thought	28
take	28
sure	28
store	28
right	28
many	28
first	28
ever	28
didn't	28
saw	27
rusher	27
never	27
looked	27
fort	27
told	26
reached	26
lake	26
heard	26
close	26
cake	26
work	25
stop	25
nice	25
horse	25
face	25
eyes	25
enough	25
day	25
bed	25
such	24
shall	24
sam	24
last	24
took	23
through	23
tell	23
something	23
several	23
set	23
run	23
papa	23
keep	23
has	23
hand	23
grace	23
chapter	23
broken	23
best	23
;	23
|romannumeral|	22
why	22
only	22
hill	22
head	22
girl	22
brought	22
play	21
look	21
coming	21
along	21
white	20
wasn't	20
try	20
snowballs	20
ringley	20
gone	20
flour	20
alone	20
almost	20
times	19
road	19
perhaps	19
nellie	19
glad	19
gave	19
full	19
christmas	19
threw	18
sleep	18
room	18
ride	18
moment	18
mean	18
knew	18
half	18
felt	18
dear	18
caught	18
turn	17
top	17
things	17
tetlow	17
started	17
sister	17
rope	17
race	17
party	17
mind	17
laugh	17
hands	17
call	17
broke	17
anything	17
any	17
you'll	16
paper	16
others	16
mother	16
morning	16
left	16
large	16
kite	16
hurt	16
hit	16
followed	16
fight	16
cutter	16
boat	16
afternoon	16
wish	15
wanted	15
seen	15
next	15
kitchen	15
kept	15
jump	15
guess	15
few	15
father	15
table	14
stood	14
stand	14
sleigh	14
shouted	14
running	14
quite	14
questioned	14
please	14
own	14
night	14
isn't	14
hour	14
high	14
give	14
forth	14
fireman	14
fire	14
fast	14
farmer	14
bad	14
added	14
young	13
we'll	13
watch	13
talk	13
santa	13
roscoe	13
place	13
number	13
nothing	13
may	13
looking	13
leave	13
ladder	13
i've	13
help	13
family	13
evening	13
drive	13
done	13
dog	13
dinner	13
de	13
cry	13
cook	13
continued	13
black	13
behind	13
beautiful	13
barrel	13
yo	12
whispered	12
walk	12
voice	12
turned	12
tried	12
three	12
those	12
thing	12
street	12
stay	12
stairs	12
small	12
show	12
shed	12
same	12
roared	12
rather	12
quickly	12
part	12
new	12
hold	12
front	12
foot	12
fellow	12
every	12
doll	12
deep	12
dark	12
cut	12
claus	12
arm	12
yet	11
wind	11
walked	11
tail	11
story	11
somebody	11
red	11
received	11
really	11
pair	11
opened	11
most	11
later	11
inside	11
heart	11
having	11
fun	11
friends	11
floor	11
fell	11
feet	11
fault	11
exclaimed	11
everybody	11
declared	11
days	11
corner	11
catch	11
buy	11
bird	11
being	11
arms	11
against	11
|arabic1digit|	10
under	10
tree	10
toward	10
throw	10
struck	10
strange	10
start	10
standing	10
soldiers	10
should	10
shoe	10
sent	10
sat	10
roof	10
remember	10
presently	10
pit	10
piece	10
pay	10
our	10
office	10
lakeport	10
i'd	10
happened	10
garden	10
game	10
flag	10
filled	10
even	10
dolls	10
department	10
dat	10
crowd	10
couldn't	10
closed	10
cat	10
burst	10
breath	10
bottom	10
answer	10
ankle	10
also	10
across	10
yard	9
trouble	9
town	9
snowball	9
sit	9
sight	9
scared	9
placed	9
pasteboard	9
past	9
ought	9
open	9
matter	9
lumber	9
lost	9
lived	9
letter	9
lavine	9
held	9
he'll	9
hair	9
four	9
flos	9
fat	9
fancy	9
doesn't	9
doctor	9
dead	9
cold	9
certainly	9
care	9
brook	9
box	9
between	9
bell	9
baby	9
awful	9
air	9
ain't	9
|arabic3digit|	8
|arabic2digit|	8
wouldn't	8
word	8
wonder	8
whole	8
watched	8
valentines	8
upon	8
trying	8
speak	8
sie	8
short	8
says	8
sand	8
rest	8
ready	8
quiet	8
principal	8
presents	8
pile	8
nobody	8
near	8
money	8
merry	8
meadow	8
lovely	8
jumping	8
grew	8
ghosts	8
gentleman	8
gathered	8
folks	8
fence	8
fear	8
drove	8
dozen	8
does	8
distance	8
directly	8
direction	8
delight	8
cow	8
common	8
coloured	8
