,	4341
the	2629
of	1456
to	1453
"	1453
.	1215
and	1051
i	765
a	664
—	622
in	582
his	573
;	565
he	564
that	492
my	480
not	449
is	423
her	420
it	414
was	402
said	397
but	351
with	349
for	339
!	329
manfred	314
me	294
she	290
|'s|	286
:	276
had	273
you	266
this	263
as	252
."	252
have	250
be	245
on	240
from	237
by	232
your	213
him	211
which	207
at	205
isabella	200
thou	194
what	182
will	170
matilda	168
?"	165
?	156
who	155
no	155
!"	152
if	151
thy	144
lord	143
theodore	138
has	131
would	125
so	115
hippolita	113
princess	110
prince	109
castle	108
are	108
were	104
an	103
father	102
all	99
been	98
their	96
they	95
am	93
than	92
we	91
thee	91
more	90
cried	87
when	82
man	80
do	80
could	80
shall	79
heaven	77
young	76
lady	76
know	76
should	74
or	71
into	71
own	70
jerome	70
himself	70
can	70
these	69
how	69
some	67
must	67
one	66
frederic	66
yet	65
|arabic2digit|	63
bianca	63
too	61
them	61
heard	61
there	59
son	58
may	58
highness	56
art	56
us	54
where	53
our	53
now	53
chamber	53
oh	51
replied	50
never	50
friar	50
though	49
knight	49
its	48
good	48
then	46
did	46
youth	45
mother	45
first	44
words	43
well	43
made	43
let	43
come	43
|romannumeral|	42
other	42
might	41
time	40
little	40
life	40
whom	39
otranto	39
nor	39
de	39
such	38
before	38
any	38
thought	37
soul	37
much	37
holy	37
great	37
without	36
those	36
tell	36
marquis	36
ever	36
door	36
alfonso	36
out	35
mind	35
madam	35
upon	34
speak	34
most	34
every	34
even	34
|arabic1digit|	33
think	33
peasant	33
heart	33
child	33
up	32
under	32
soon	32
only	32
came	32
return	31
daughter	31
author	31
against	31
stranger	30
herself	30
give	30
'	30
here	29
hand	29
found	29
eyes	29
does	29
cause	29
walpole	28
until	28
story	28
love	28
hast	28
death	28
church	28
take	27
saw	27
last	27
being	27
why	26
whose	26
while	26
still	26
same	26
make	26
go	26
cannot	26
work	25
perhaps	25
nothing	25
blood	25
alas	25
very	24
told	24
see	24
say	24
myself	24
less	24
however	24
hour	24
hear	24
gallery	24
few	24
voice	23
seemed	23
rest	23
mean	23
having	23
domestics	23
conrad	23
both	23
yes	22
true	22
since	22
over	22
long	22
doubt	22
dear	22
court	22
ye	21
two	21
tears	21
sure	21
person	21
passion	21
mr	21
knew	21
indeed	21
helmet	21
flight	21
et	21
convent	21
way	20
through	20
la	20
dare	20
believe	20
ask	20
apartment	20
after	20
\"	20
vain	19
secret	19
many	19
find	19
fate	19
down	19
continued	19
between	19
about	19
unhappy	18
st	18
seen	18
reader	18
poor	18
nicholas	18
new	18
like	18
left	18
house	18
going	18
escape	18
dost	18
diego	18
almost	18
à	17
whether	17
truth	17
thus	17
terror	17
purpose	17
power	17
open	17
les	17
gone	17
endeavoured	17
divorce	17
brought	17
better	17
|arabic3digit|	16
woman	16
towards	16
thousand	16
sir	16
servants	16
seeing	16
rather	16
present	16
pray	16
place	16
night	16
marriage	16
leave	16
hope	16
each	16
away	16
ancient	16
again	16
virtuous	15
tenderness	15
question	15
put	15
noise	15
latter	15
jaquez	15
grief	15
given	15
far	15
end	15
des	15
attendants	15
wished	14
wife	14
supernatural	14
style	14
steps	14
situation	14
seems	14
respect	14
peace	14
part	14
order	14
moment	14
le	14
knights	14
j	14
itself	14
interrupted	14
foot	14
felt	14
duty	14
consent	14
conduct	14
back	14
another	14
acquainted	14
*	14
years	13
wretched	13
world	13
word	13
tyrant	13
took	13
till	13
thoughts	13
taken	13
sirs	13
retired	13
received	13
pity	13
once	13
object	13
news	13
nature	13
morning	13
means	13
least	13
head	13
gracious	13
friend	13
forgive	13
fatal	13
family	13
done	13
discovered	13
didst	13
determined	13
demanded	13
delivered	13
dead	13
asked	13
armour	13
affection	13
above	13
within	12
voltaire	12
vault	12
un	12
trapdoor	12
struck	12
state	12
sight	12
romance	12
ricardo	12
rage	12
passed	12
pardon	12
ought	12
name	12
modern	12
met	12
meet	12
lost	12
longer	12
interest	12
instant	12
informed	12
il	12
horror	12
hall	12
gothic	12
gentle	12
farther	12
company	12
brother	12
attend	12
answer	12
always	12
(	12
wrath	11
wish	11
want	11
trust	11
tone	11
three	11
t	11
spirits	11
silent	11
silence	11
scene	11
saint	11
remember	11
remained	11
questions	11
que	11
prevent	11
point	11
pleasure	11
parent	11
orders	11
ordered	11
offended	11
nobody	11
nay	11
narrative	11
men	11
learn	11
human	11
honour	11
herald	11
help	11
forth	11
former	11
feudal	11
fair	11
ere	11
days	11
conducted	11
behind	11
aught	11
arms	11
appeared	11
answered	11
alone	11
\	11
)	11
■	10
whence	10
whatever	10
vicenza	10
use	10
unless	10
tis	10
times	10
tale	10
sword	10
stopped	10
sounds	10
sorrow	10
second	10
search	10
sake	10
reply	10
remain	10
reason	10
principal	10
princes	10
possible	10
piece	10
passions	10
pass	10
occasioned	10
obey	10
near	10
minutes	10
melancholy	10
matter	10
manner	10
language	10
knows	10
known	10
ill	10
hastened	10
hands	10
ground	10
form	10
force	10
following	10
feelings	10
fear	10
entered	10
during	10
dearest	10
curiosity	10
conscience	10
chivalry	10
cast	10
care	10
canst	10
blessed	10
bless	10
already	10
yourself	9
union	9
touched	9
tomb	9
thither	9
tender	9
taking	9
support	9
strange	9
stop	9
shut	9
set	9
sent	9
seek	9
says	9
sanctuary	9
right	9
raise	9
public	9
proceed	9
probably	9
principality	9
pour	9
polita	9
pleased	9
picture	9
persuaded	9
patience	9
passage	9
observed	9
noble	9
natural	9
minute	9
manners	9
lovely	9
loss	9
lose	9
led	9
impatient	9
imagination	9
husband	9
hip	9
guilt	9
guard	9
greatness	9
ghost	9
genius	9
gate	9
followed	9
follow	9
fell	9
feel	9
falling	9
faint	9
excuse	9
evening	9
early	9
died	9
comfort	9
claim	9
circumstances	9
carried	9
born	9
beyond	9
believed	9
behold	9
beheld	9
began	9
become	9
attention	9
attended	9
altar	9
air	9
agony	9
works	8
women	8
went	8
uttered	8
trembling	8
together	8
taste	8
surprise	8
speech	8
spectre	8
sound	8
something	8
servant	8
sentence	8
secrets	8
scruples	8
save	8
round	8
rising	8
retire	8
resentment	8
reach	8
quit	8
pursuit	8
pursue	8
proposed	8
prepare	8
preface	8
plus	8
please	8
permit	8
offered	8
mouth	8
mortal	8
mine	8
merit	8
look	8
light	8
liberty	8
length	8
learned	8
