lunch	6
personalname	338
raked	1
dipping	1
disposed	1
poisonous	1
gurgled	1
sometimes	10
sight	7
wavered	2
figures	1
portion	3
carrying	3
intense	4
hurry	2
raking	2
localised	1
proposition	1
adjacent	1
thermos	1
invitingly	1
air	21
turned	55
bother	4
stultify	3
ornate	1
driveway	4
warm	5
warn	1
periods	1
near	8
sorry	6
tip	1
suspension	1
kills	2
get	82
motion	5
wheel	4
amounting	1
smiling	2
brains	6
surly	1
stroking	6
beans	3
belly	1
wrong	13
crevice	1
usual	1
lunged	4
clichés	1
relocate	1
enfold	1
wampir	1
preserve	1
shifted	3
need	13
marked	2
had…	1
killed	18
attractive	1
two	63
sawed	1
laugh	4
flew	2
various	2
systems	1
awakening	1
nothing	46
drawers	1
market	5
mustn’t	1
type	1
rods	1
northern	1
impatiently	2
muscular	1
worse	8
gushing	2
capture	2
neurotic	1
sky	9
butchery	2
later	25
spoil	2
soundly	1
worst	2
probably	14
postures	1
anxious	1
deeply	3
preoccupation	1
brace	1
meal	3
tongue	6
muscle	1
negate	1
accident	2
early	4
levelled	1
gradually	1
cautious	1
folded	1
mumbling	1
cortman’s	14
groceries	1
pressed	29
curiously	1
going	61
waving	2
stricken	3
coughed	5
irretrievably	1
shocking	1
trickled	3
changing	1
dejection	1
marry	1
explosion	2
immaculately	1
remotest	1
crypt	7
newfound	1
judging	1
conditioning	3
haphazard	1
concentric	1
shutter	1
hatred	2
beating	3
diminish	1
survivor	1
battling	1
centuries	2
layer	1
tensely	1
shave	1
loved	4
ached	2
scientists	1
pate	1
allowing	1
erected	1
slippers	1
hideous	5
gate	7
white	45
path	1
skull	3
habit	5
shot	10
skeleton	1
shop	2
turmoil	1
jesus	1
upsurge	1
soot	1
gas	7
hedges	1
neighbourhood	6
prejudice	2
shoe	1
apprehension	1
lens	3
course	13
freed	1
craving	3
opera	1
facts	1
survive	3
heartbeat	5
shelves	1
metabolism	1
slow	10
spotted	1
here	28
weren’t	9
lank	1
brother	3
inept	1
solid	1
twenty	10
varying	1
clutched	3
looks	3
grinning	1
difficult	5
slurping	1
yours	1
hers	3
razors	1
space	3
inference	1
observation	1
different	4
crosses	2
caring	1
nightgown	1
sorrow	4
alcohol	2
companionship	1
violence	6
agency	1
crossed	2
preparing	2
wondered	17
caused	9
thesis	2
seemed	33
dreaded	1
vampiris	4
forward	17
suite	1
dying	2
prove	1
heavy	17
violent	6
choked	3
belonged	2
shuddered	10
mahogany	1
formed	1
your…	3
bitter	1
time	85
too	61
cursing	1
should	25
shining	1
swarming	1
restate	1
cold	21
hosing	1
placing	1
shove	2
kinds	2
took	48
submachine	1
relented	1
rustled	1
nasal	1
gravity	1
nails	11
settles	1
dulled	3
downed	1
a.m.	1
demented	2
well	43
settled	3
twelfth	1
instinctively	3
functioning	1
y	1
moreover	1
entering	5
gripping	2
commented	1
workbench	4
engine	1
residue	2
passed	21
discernible	1
piano	2
circulating	1
stake…	1
claus	1
loathed	2
expanding	1
what’s…	1
desired	2
satisfaction	3
immune	4
bearable	1
reproducing	1
nets	1
round	1
newly	1
had	380
driver	1
fresh	7
flames	2
that	442
feared	2
threw	11
fry	2
dim	1
drainboard	1
whirling	1
precision	1
anachronism	1
dig	2
did	66
die	18
amusement	4
practises	1
boards	2
cemeteries	1
swallowing	2
pastries	1
chilling	1
furrows	1
resignation	1
than	44
careful	2
stream	5
word	14
wore	3
motivation	1
control	7
ethic	1
hotly	1
aromatic	1
leaving	5
lapping	1
vainly	3
alarm	4
green	5
importance	2
historical	1
blindly	1
jammed	7
designed	1
toothed	1
skins	1
impending	1
gave	9
gazing	2
denying	1
scuttled	3
carry	4
supplies	2
stalks	2
vivid	1
introspection	3
suites	1
blurred	1
smoothness	1
terrible	15
pistoned	3
defeatedly	1
suited	1
mean	4
gnawed	1
attacks	2
thought	181
terribly	2
wraith	1
breast	3
soap	3
brick	3
difference	7
square	2
calmly	2
innocents	1
logic	2
we’d	1
grabbing	1
has	18
hands	65
parents	2
farther	4
boldly	1
dropping	3
n	1
smells	1
was…	1
harshly	2
resigned	2
catch	5
needle	6
dizzily	2
cookies	1
become	12
growling	1
possibility	6
mind	53
now…	1
pursue	1
creation	1
plague’s	1
mother	4
frantic	1
outlet	1
bleed	1
hardy	5
insane	5
plodding	3
midst	1
racing	2
whitened	1
goodbye	4
hand…	1
sewn	1
couldn’t…	1
concerto	2
straightened	8
hasty	2
gradual	1
unburied	1
haste	1
half	28
traction	1
wash	2
twos	1
leave	15
compartment	1
corner	19
familiarising	1
sooty	1
secluded	1
legged	1
clanged	1
back	194
vacuous	1
bricks	4
picked	14
meats	1
second	23
breath	35
disappear	1
spontaneous	1
of	907
safer	1
blast	2
fierce	1
innocent	1
flavoursome	1
approached	2
muttered	10
went	111
proteins	2
originally	2
spying	3
basement	1
shrank	4
trick	1
sipping	3
feet…	1
jamming	1
slowed	3
questions	4
greyish	1
contagious	2
surfeiting	1
pack	2
fractions	1
toilet	1
diluted	1
thirty-six	2
forming	2
glimmer	1
distorted	1
degrees	1
breeze	5
fourteen	1
poorly	1
helplessly	9
nurse	1
curing	1
plenty	2
warfare	2
comas	1
spooned	1
chapter	21
couch	12
retching	1
vampire	33
explained	1
chopping	1
passé	1
wood	10
since	12
drinks	2
rachmaninoff’s	1
clink	1
wool	1
home	11
grit	3
inquest	1
cheating	2
grip	3
aware	1
adequately	1
how	82
godless	1
streets	7
day…	1
shade	5
became	8
walkings	1
meat	5
sativum	1
physical	4
grin	1
speedometer	1
ring	3
might	26
fuzzy	1
cups	2
ill	7
sucking	1
medium	1
indoors	1
soda	2
admiring	1
visionary	1
limp	1
bubbling	2
flask	2
raided	1
colourless	1
startle	1
beds	4
frenetic	1
garbage	2
i’d…	1
glared	1
women…	1
patch	1
clapping	3
ledge	1
worrying	2
perhaps	5
lock	4
law	6
pulling	6
virtually	4
voices	1
through	89
lungfuls	2
twinge	3
lying	15
current	4
crumby	1
banana	1
lamplight	2
ajar	1
rational	2
run	10
limbs	3
lamb	1
you’re	24
shatter	1
rug	12
leaves	1
sleep	21
swelled	1
structure	2
fall	8
jungle	1
lamp	7
bones	4
assume	1
hastily	3
talk	6
leaved	1
buffeted	2
tall	3
onion	2
thumb	1
you’ve	9
centred	1
drifting	2
abide	1
wound	2
jus’	1
may	10
fully	3
bulbs	6
wildly	3
haunted	1
mad	4
bachelor	1
gloomy	1
discovered	3
cliff	1
bigger	4
whole	4
goddamn	8
librarian	1
showed	4
comedy	1
edged	2
diseases	2
growl	1
tyres	4
drunken	1
masks	1
just	52
isolated	1
outdoors	1
mists	1
considered	3
restive	1
fist	13
ultraviolet	1
street	45
chemicals	1
owner	1
water	40
hand	74
acrid	3
grooves	2
windshield	2
represented	1
facility	1
hesitation	4
transform	1
accept	8
sporulate	2
bowl	9
condense	1
undid	1
flung	13
pancakes	1
desultory	1
rhythmically	1
grimace	1
calcification	1
strange	11
sliced	5
dogma	1
ankles	1
surged	2
invincible	1
visions	1
affect	3
enamel	1
branches	1
duty	1
sack	3
blinds	1
encroachments	1
beats	1
decide	4
minded	2
nightfall	2
dwelled	1
