,	5861
the	3811
"	2160
.	2088
of	1721
to	1719
and	1513
a	1407
i	1046
you	1028
his	939
in	913
he	727
with	648
my	602
."	529
is	524
that	511
was	508
your	493
not	488
at	453
me	447
her	443
as	442
;	431
for	420
|'s|	416
be	412
him	404
but	378
—	377
have	375
it	367
who	343
which	336
said	326
by	326
had	314
will	309
from	304
upon	292
this	285
dagobert	267
!	260
!"	245
an	242
are	230
no	220
she	219
?"	217
what	214
when	202
?	197
on	185
has	182
if	165
into	157
were	156
replied	156
do	151
so	149
would	148
now	146
man	138
all	136
their	129
am	128
more	127
gerard	125
father	125
we	122
then	120
one	119
may	118
wallrade	114
shall	114
david	114
ben	112
been	112
while	110
out	105
can	103
good	102
they	101
exclaimed	101
must	100
jew	99
however	99
our	95
house	93
asked	93
should	92
only	89
before	87
them	86
well	85
than	85
little	84
here	84
how	83
or	80
up	79
himself	78
take	76
like	76
child	76
emperor	75
some	74
about	74
never	73
could	73
made	72
know	72
boy	72
whom	71
towards	71
such	70
young	69
us	68
uncle	68
hand	68
duke	68
door	68
after	68
:	68
most	67
esther	67
without	66
own	66
heart	66
time	65
there	64
mother	64
therefore	63
under	62
rejoined	62
old	62
having	62
head	61
eyes	61
margaret	60
make	59
long	58
'	58
zodiah	57
von	56
very	56
see	56
where	55
soon	55
moment	54
let	54
horse	53
lady	52
holy	52
woman	51
still	51
over	51
abbot	51
too	50
florilla	50
tell	49
even	49
servant	47
other	47
once	47
name	47
dear	47
come	47
entered	46
did	46
countenance	46
whose	45
town	45
master	45
these	44
say	44
much	44
god	44
give	44
both	44
took	43
order	43
day	43
wife	42
tone	42
stranger	42
right	42
left	42
two	41
life	41
heard	41
son	40
great	40
away	40
why	39
those	39
off	39
nothing	39
just	39
go	39
frederick	39
down	39
behind	39
|arabic1digit|	38
way	38
same	38
place	38
cried	38
church	38
best	38
yourself	37
through	37
thou	37
room	37
money	37
home	37
continued	37
better	37
because	37
might	36
love	36
franckfort	36
myself	35
husband	35
heaven	35
first	35
every	35
any	35
again	35
word	34
veit	33
thought	33
costnitz	33
wish	32
think	32
nor	32
diether	32
cannot	32
back	32
turned	31
latter	31
its	31
found	31
catharine	31
brother	31
being	31
become	31
among	31
already	31
against	31
look	30
hands	30
friend	30
yet	29
world	29
until	29
thee	29
sister	29
since	29
placed	29
noble	29
honour	29
friends	29
few	29
ever	29
appeared	29
voice	28
thy	28
service	28
put	28
people	28
feelings	28
daughter	28
bilger	28
another	28
years	27
worthy	27
wine	27
verderer	27
today	27
side	27
pay	27
joachim	27
came	27
between	27
words	26
oh	26
maiden	26
leave	26
immediately	26
gave	26
face	26
city	26
began	26
became	26
though	25
taken	25
street	25
sir	25
returned	25
least	25
german	25
elder	25
done	25
sword	24
return	24
priest	24
keep	24
fellow	24
drew	24
christian	24
arms	24
although	24
table	23
stood	23
speak	23
person	23
night	23
nevertheless	23
neither	23
lost	23
last	23
indeed	23
hear	23
further	23
days	23
cavalier	23
beautiful	23
soul	22
smile	22
silence	22
received	22
poor	22
pleasure	22
part	22
open	22
obliged	22
girl	22
gate	22
der	22
companion	22
care	22
apartment	22
whole	21
visit	21
vain	21
three	21
sight	21
scarcely	21
presence	21
offer	21
montfort	21
lips	21
less	21
joy	21
high	21
forward	21
does	21
death	21
children	21
brought	21
also	21
alone	21
shook	20
set	20
round	20
peace	20
passed	20
morning	20
means	20
ill	20
herself	20
find	20
fair	20
certainly	20
added	20
|romannumeral|	19
youth	19
within	19
willhild	19
whilst	19
understand	19
true	19
silent	19
ready	19
probably	19
present	19
many	19
lord	19
looked	19
inquired	19
happy	19
guest	19
ground	19
frosch	19
doubt	19
count	19
astonishment	19
arm	19
yesterday	18
something	18
reward	18
rest	18
nephew	18
matter	18
longer	18
kind	18
hour	18
glass	18
eye	18
end	18
either	18
chamber	18
carnival	18
business	18
bring	18
alas	18
account	18
worms	17
wishes	17
whether	17
together	17
thus	17
surrounded	17
suddenly	17
smiling	17
observed	17
highness	17
evil	17
evening	17
cast	17
bosom	17
willingly	16
waiting	16
tomorrow	16
tears	16
taking	16
smiled	16
sitting	16
sigismund	16
shoulders	16
rhb'n	16
require	16
rendered	16
remain	16
promise	16
prince	16
possible	16
pass	16
new	16
mine	16
hebrew	16
hans	16
gold	16
get	16
followed	16
feet	16
emotion	16
dark	16
dare	16
cousin	16
country	16
confidence	16
chapter	16
bed	16
around	16
above	16
window	15
went	15
vol	15
use	15
stepmother	15
sigh	15
seen	15
remember	15
raised	15
quickly	15
paradise	15
mind	15
men	15
mean	15
learned	15
jews	15
giving	15
gentleman	15
far	15
enter	15
easy	15
crowd	15
covered	15
cold	15
cheeks	15
believe	15
art	15
appear	15
anger	15
wall	14
turning	14
truth	14
tournament	14
told	14
silver	14
short	14
rich	14
rather	14
please	14
orders	14
near	14
making	14
liberty	14
late	14
instantly	14
imperial	14
host	14
fell	14
everything	14
escape	14
enough	14
else	14
dressed	14
doing	14
depart	14
dead	14
conceal	14
assured	14
assistance	14
approached	14
almost	14
till	13
sweet	13
surprise	13
suffer	13
sons	13
secret	13
saying	13
quite	13
pope	13
pledge	13
past	13
pale	13
paid	13
opened	13
merry	13
manner	13
majesty	13
live	13
letter	13
knows	13
kiss	13
italian	13
innocent	13
greatly	13
gratitude	13
future	13
full	13
friendship	13
former	13
follow	13
felt	13
favour	13
family	13
expect	13
ears	13
duty	13
desire	13
council	13
costly	13
convent	13
conduct	13
concealed	13
companions	13
beauty	13
astonished	13
anxious	13
anxiety	13
answered	13
angel	13
always	13
acquainted	13
welcome	12
thing	12
thank	12
strange	12
st	12
spectators	12
severe	12
seeing	12
reverend	12
respect	12
reason	12
number	12
necessary	12
native	12
mouth	12
looking	12
length	12
interest	12
information	12
hope	12
hiilshofen	12
help	12
held	12
grey	12
gone	12
given	12
frequently	12
forget	12
fixed	12
features	12
fallen	12
endeavoured	12
each	12
deep	12
considerable	12
concern	12
command	12
chair	12
arrived	12
able	12
yes	11
year	11
wild	11
turn	11
trembling	11
tis	11
threw	11
sun	11
sufficient	11
streets	11
spoke	11
sent	11
secure	11
satisfied	11
sacred	11
road	11
ride	11
reply	11
rage	11
quitted	11
property	11
persons	11
offered	11
mistress	11
maid	11
lovely	11
lay	11
lately	11
large	11
land	11
laid	11
known	11
jewish	11
interrupting	11
inn	11
hastened	11
happiness	11
happened	11
guilt	11
going	11
friar	11
foot	11
filled	11
figure	11
expression	11
during	11
dress	11
deacon	11
close	11
carried	11
called	11
call	11
breast	11
brave	11
blood	11
blessing	11
black	11
bitter	11
beheld	11
bear	11
bad	11
attend	11
appearance	11
anxiously	11
age	11
|arabic3digit|	10
white	10
warm	10
trautwein	10
surprised	10
sure	10
struck	10
services	10
serve	10
serious	10
seized	10
rhon	10
reconciliation	10
reached	10
ran	10
quit	10
proud	10
protection	10
proceeded	10
pretty	10
prepare	10
possession	10
perfect	10
parents	10
opportunity	10
often	10
obtain	10
notice	10
next	10
need	10
neck	10
nay	10
moments	10
met	10
mask	10
lower	10
loud	10
listened	10
light	10
led	10
lamp	10
knew	10
inquiries	10
huntsman	10
hung	10
honest	10
hither	10
gentle	10
garment	10
fetters	10
female	10
false	10
expected	10
earth	10
ear	10
dreams	10
