"	187
mais	184
si	183
cette	183
pas	179
par	178
:	165
)	162
qu'elle	161
!	153
avoit	145
—	139
tout	137
maintenon	137
sur	133
ma	131
étoit	129
qu'il	126
a	122
montespan	111
jamais	108
sans	107
toujours	102
au	102
point	101
ces	99
scaron	96
fut	96
mon	95
même	94
tous	93
est	91
dit	91
louis	89
?	88
bien	85
historique	79
|romannumeral|	75
1	74
d'une	73
y	72
moi	72
nous	66
ou	65
|arabic2digit|	64
i	62
fair	62
m	58
d'un	58
toutes	57
quand	57
qu'on	57
comme	57
chez	56
|arabic1digit|	54
tant	54
fit	54
être	53
votre	53
deux	51
beaucoup	51
peu	50
mes	50
alors	49
femme	48
depuis	48
cet	48
toute	47
rien	47
temps	46
mère	46
caractère	46
grand	45
fait	44
dont	44
).	44
encore	43
cour	43
c'est	43
monde	42
moins	41
cœur	41
'	41
peut	39
non	39
duc	39
ni	38
jour	38
|arabic3digit|	37
mademoiselle	37
après	37
ans	37
t	36
aussi	36
ainsi	36
très	35
répondit	35
l'on	35
fois	35
souvent	34
cependant	34
vie	33
femmes	33
duchesse	33
yeux	32
parce	32
letters	32
eut	32
2	32
villarceaux	31
suis	31
seule	31
reine	31
car	31
aux	31
sont	30
pouvoit	30
où	30
n'a	29
donner	29
amie	29
),	29
personnes	28
n'en	28
maine	28
jours	28
jai	28
grande	28
société	27
quelle	27
qu'à	27
qu'une	27
person	27
enfin	27
dire	27
avoir	27
virtue	26
else	26
contre	26
comtesse	26
ceux	26
vouloit	25
voir	25
j'avois	25
genre	25
quel	24
place	24
n'avoit	24
leur	24
enfans	24
donc	24
chamber	24
mots	23
esprit	23
autres	23
assez	23
amiable	23
soir	22
sire	22
prince	22
ninon	22
mot	22
main	22
j'étois	22
..	22
sen	21
reprit	21
qu'un	21
n'est	21
mieux	21
l'abbé	21
douceur	21
dieu	21
d'heudicourt	21
cell	21
!....	21
venoit	20
pu	20
lettre	20
l'esprit	20
l'amour	20
eût	20
eu	20
combien	20
c'étoit	20
été	19
seroit	19
sentiment	19
presque	19
parler	19
moment	19
mois	19
malgré	19
l'amitié	19
jeunesse	19
hommes	19
faut	19
conversation	19
besoin	19
amis	19
ah	19
vallière	18
trouva	18
trop	18
trois	18
sentimens	18
saint	18
raison	18
pain	18
n'y	18
mérite	18
là	18
longtemps	18
entre	18
delle	18
voulut	17
vive	17
vers	17
tonne	17
silence	17
seul	17
reçut	17
puis	17
pendant	17
ont	17
n'étoit	17
lair	17
jeune	17
idée	17
faveur	17
confiance	17
charme	17
celui	17
bonne	17
....	17
vivement	16
richelieu	16
paroles	16
parfaite	16
n'eut	16
manière	16
effet	16
devoit	16
brass	16
autre	16
étoient	15
voit	15
trouvoit	15
trouver	15
sous	15
sera	15
quelques	15
qu'en	15
près	15
prit	15
prendre	15
première	15
passer	15
parla	15
ici	15
grâce	15
côté	15
courage	15
conduite	15
coligny	15
bonté	15
bonheur	15
tender	14
surprise	14
seulement	14
sensibilité	14
santé	14
quoi	14
quelque	14
proper	14
plusieurs	14
parut	14
parfaitement	14
neuillant	14
n	14
maîtresse	14
lendemain	14
laquelle	14
heureuse	14
grâces	14
goût	14
fus	14
fortune	14
faisoit	14
extrême	14
doit	14
disant	14
dernière	14
d'être	14
d'esprit	14
chose	14
cela	14
bout	14
autant	14
alloit	14
-	14
);	14
vérité	13
vit	13
tell	13
succès	13
souverain	13
soit	13
soins	13
secret	13
quelles	13
qu'avec	13
présence	13
principes	13
plaindre	13
petite	13
pensée	13
mort	13
jalousie	13
homme	13
disoit	13
croyoit	13
croire	13
choses	13
avant	13
!.	13
•	12
écrit	12
véritable	12
vois	12
visage	12
sort	12
rendit	12
père	12
parti	12
naturelle	12
naturel	12
n'ai	12
mit	12
leurs	12
larmes	12
instant	12
ils	12
heureux	12
gens	12
gaîté	12
fond	12
enfant	12
bientôt	12
belle	12
amour	12
...	12
!...	12
vis	11
sut	11
suite	11
six	11
réponse	11
render	11
premier	11
plaisir	11
peuvent	11
perdre	11
paris	11
mémoires	11
montrer	11
mille	11
marquise	11
mal	11
majesté	11
jadis	11
j'y	11
heures	11
fille	11
détails	11
déjà	11
dès	11
douleur	11
doubt	11
donna	11
demanda	11
d'ailleurs	11
comment	11
colère	11
chaque	11
attachement	11
amitié	11
éloges	10
vu	10
vos	10
voilà	10
vint	10
versailles	10
vanité	10
tete-a-tete	10
tendresse	10
tel	10
sœur	10
sûr	10
supporter	10
situation	10
savoit	10
sablière	10
rest	10
pourquoi	10
party	10
nouveau	10
nos	10
montra	10
moindre	10
mettre	10
malady	10
louer	10
l'hôtel	10
l'estime	10
l'autre	10
gloire	10
franchise	10
force	10
fin	10
figure	10
entièrement	10
eh	10
den	10
demander	10
dame	10
billet	10
beauté	10
avoient	10
ami	10
aller	10
êtes	9
vue	9
voyoit	9
veut	9
vertus	9
tête	9
trouve	9
trouvai	9
tespan	9
tenon	9
tellement	9
tantôt	9
soyez	9
s'étoit	9
s	9
respect	9
religion	9
re	9
quelquefois	9
puisse	9
prétentions	9
profondément	9
pouvoir	9
pension	9
passion	9
parole	9
pan	9
montes	9
matin	9
maréchale	9
malade	9
maison	9
m'avoit	9
m'a	9
j'en	9
heure	9
h	9
furent	9
espèce	9
entretien	9
ensuite	9
e	9
désir	9
dépit	9
dé	9
droit	9
donnoit	9
dois	9
dis	9
davantage	9
cinq	9
certain	9
brillante	9
aimoit	9
afin	9
voyez	8
voulez	8
vingt	8
vertueuse	8
touchante	8
sévère	8
suivre	8
soirées	8
simple	8
sept	8
sens	8
savoir	8
sait	8
sais	8
sage	8
s'écria	8
s'y	8
s'il	8
répondis	8
roit	8
ridicule	8
reconnoissance	8
recevoir	8
quatre	8
propres	8
pourroit	8
petit	8
passé	8
passa	8
nouvelle	8
naturellement	8
ment	8
mens	8
men	8
malheur	8
louvois	8
louanges	8
lit	8
liaison	8
just	8
intérêt	8
impossible	8
huit	8
hommages	8
falloit	8
entière	8
ennemis	8
désiroit	8
discours	8
dessein	8
demi	8
d'avoir	8
couvent	8
coup	8
conseils	8
cause	8
campagne	8
calme	8
cacher	8
auroit	8
amoureux	8
amant	8
alla	8
air	8
aimé	8
affairs	8
3	8
**	8
*'	8
époque	7
âme	7
voyant	7
voulu	7
villar	7
veux	7
têtu	7
tante	7
tableau	7
sujet	7
sincère	7
sembloit	7
sca	7
sang	7
répondre	7
revint	7
retraite	7
retour	7
remplie	7
regards	7
qu'ils	7
qu'au	7
puisque	7
public	7
produit	7
possible	7
porter	7
port	7
plan	7
plaire	7
pense	7
peines	7
part	7
paroître	7
ordinaire	7
notre	7
nom	7
mœurs	7
mouvement	7
manières	7
maintien	7
mains	7
louise	7
lire	7
lieu	7
liberté	7
laissa	7
l'être	7
l'âme	7
l'idée	7
l'avenir	7
jusqu'à	7
jolie	7
incapable	7
hors	7
honnête	7
général	7
garder	7
garda	7
fût	7
froideur	7
froidement	7
fixer	7
finesse	7
fenêtre	7
fare	7
facilement	7
eclat	7
délicatesse	7
durant	7
donné	7
donne	7
dernier	7
d'amitié	7
d'abord	7
d	7
célèbre	7
cyr	7
crut	7
courtisans	7
conserver	7
connoître	7
con	7
compter	7
château	7
charmante	7
champ	7
ceaux	7
cabinet	7
bonnes	7
bon	7
attendrissement	7
ajouta	7
aimer	7
^	7
?...	7
*	7
■	6
égard	6
écrire	6
|arabicprice|	6
vivre	6
vice	6
utile	6
usage	6
triste	6
trente	6
touché	6
tome	6
table	6
sûre	6
séduire	6
suivant	6
spirituelle	6
sortir	6
soirs	6
simplicité	6
servantes	6
sensible	6
semble	6
semblable	6
réserve	6
réputation	6
récit	6
ron	6
ridicules	6
riant	6
reçu	6
retourner	6
reproches	6
rendez	6
rend	6
r	6
quoique	6
put	6
promis	6
projet	6
prix	6
pouvois	6
poursuivit	6
plaisanteries	6
piquante	6
pelouse	6
passions	6
parurent	6
parlé	6
parloit	6
parle	6
oui	6
nuire	6
noble	6
n'ont	6
n'eût	6
mépris	6
mémoire	6
my	6
moyens	6
modeste	6
marriage	6
manuscrit	6
maintenant	6
lune	6
lorsque	6
long	6
leva	6
l'heure	6
l'enclos	6
joie	6
j	6
imagina	6
histoire	6
haine	6
générosité	6
gouvernante	6
france	6
foi	6
finit	6
faisant	6
f	6
embarrass	6
détail	6
désire	6
doux	6
dites	6
dissimuler	6
disgrâce	6
devoir	6
devez	6
da	6
d'honneur	6
d'es	6
d'autres	6
d'autre	6
d'ambition	6
d'albret	6
curiosité	6
crois	6
court	6
coquetterie	6
contrainte	6
considération	6
conserva	6
confidence	6
compte	6
chère	6
charmée	6
cesse	6
celles	6
blois	6
bas	6
avez	6
aussitôt	6
auprès	6
aucun	6
années	6
ai	6
actions	6
.'	6
."	6
étrange	5
écrivoit	5
»	5
véronique	5
vrai	5
voulois	5
voix	5
violente	5
vil	5
vif	5
viens	5
veuve	5
valoir	5
val	5
vain	5
u	5
trouvé	5
tristesse	5
travail	5
tranquillité	5
traits	5
tour	5
tion	5
timidité	5
tandis	5
talens	5
sécheresse	5
surtout	5
souvenir	5
souper	5
souffrir	5
souffert	5
sortit	5
songea	5
soirée	5
singulier	5
sincérité	5
service	5
sentit	5
senti	5
salon	5
s'approcha	5
rôle	5
réflexions	5
réflexion	5
réconciliation	5
rompre	5
rivale	5
retirer	5
resta	5
repos	5
regrets	5
quinze	5
quarante	5
qualités	5
pût	5
pénétration	5
présent	5
providence	5
profonde	5
pris	5
princess	5
prend	5
prenant	5
plutôt	5
pleurs	5
pleine	5
placé	5
pensoit	5
parure	5
paru	5
particulier	5
paroissoit	5
parfait	5
paix	5
order	5
obtenir	5
o	5
nécessaire	5
nul	5
nuit	5
nouvelles	5
nombre	5
niort	5
neuf	5
n'étoient	5
n'aurois	5
n'aimoit	5
méré	5
mystère	5
mont	5
misère	5
mener	5
maître	5
marquis	5
mari	5
mainte	5
légèreté	5
lut	5
lors	5
lecture	5
laisser	5
l'objet	5
l'intérêt	5
l'espèce	5
l'at	5
k	5
juger	5
journée	5
jeunes	5
j'aye	5
intéressante	5
intrigues	5
infortunés	5
imagination	5
idées	5
humeur	5
honte	5
guard	5
grands	5
grandeur	5
genoux	5
frère	5
francs	5
frais	5
fort	5
formé	5
fis	5
fidèle	5
faite	5
entretiens	5
entra	5
entendre	5
efforts	5
désormais	5
décidée	5
droiture	5
douce	5
domestiques	5
dissimulation	5
difficile	5
devant	5
demandoit	5
demain	5
dames	5
d'état	5
d'âme	5
d'argencourt	5
d'amour	5
d'aller	5
croit	5
craindre	5
coupable	5
coulange	5
conversion	5
contenoit	5
conséquent	5
conseil	5
conduisit	5
concevoir	5
comprendre	5
compassion	5
choix	5
chevalier	5
chercher	5
cher	5
chamarante	5
chagrin	5
cellule	5
ceci	5
causa	5
caprices	5
bontés	5
belles	5
assure	5
amies	5
ajoutant	5
ait	5
aimée	5
aime	5
.....	5
.,	5
éprouvé	4
éloge	4
également	4
âgée	4
âge	4
véritablement	4
vécu	4
voyois	4
voyage	4
violent	4
vertueux	4
vanté	4
uniquement	4
trouble	4
touchant	4
terre	4
tenoit	4
sévérité	4
sécurité	4
système	4
surpris	4
supérieur	4
sums	4
suffrage	4
successivement	4
soutenue	4
soutenir	4
sourit	4
soupçons	4
solitude	4
solide	4
sils	4
signé	4
sexe	4
servir	4
services	4
seront	4
sentoit	4
semaines	4
scudéry	4
saviez	4
savez	4
sacrifice	4
s'est	4
ré	4
rue	4
route	4
roient	4
robe	4
revoir	4
rester	4
restai	4
ressentiment	4
rendu	4
rempli	4
remords	4
regard	4
quitta	4
pénitence	4
pâtre	4
pure	4
publiquement	4
prétendit	4
préface	4
protestations	4
promptement	4
projets	4
profond	4
pro	4
premières	4
premiers	4
pouvant	4
pourtant	4
pou	4
plaintes	4
piété	4
petites	4
perdit	4
penser	4
pauvres	4
pauvre	4
passionné	4
passai	4
partit	4
parmi	4
ouvrage	4
orgueil	4
opinion	4
oh	4
obligée	4
obligeante	4
nullement	4
noit	4
noisy	4
nièce	4
nere	4
nation	4
n'avois	4
n'aime	4
môme	4
mécontentement	4
méchanceté	4
mouvemens	4
montroit	4
montre	4
montrant	4
montchevreuil	4
monsieur	4
modération	4
mettoit	4
mena	4
martinique	4
marsillac	4
mariée	4
manquoit	4
manquer	4
maintenons	4
mai	4
madeleine	4
m'est	4
légèrement	4
légère	4
longue	4
loin	4
loi	4
lière	4
livres	4
livrer	4
lesquels	4
lequel	4
larceaux	4
langage	4
lamie	4
laissé	4
l'état	4
l'âge	4
l'y	4
l'humeur	4
l'homme	4
l'embarras	4
l'effet	4
l'art	4
l'absence	4
justice	4
juge	4
jouer	4
jose	4
jalouse	4
j'aurois	4
intime	4
interrompit	4
inspirer	4
inquiétude	4
indignation	4
indienne	4
in	4
impression	4
historiques	4
hier	4
heureusement	4
haut	4
goûts	4
gnoit	4
gagner	4
froid	4
fraîcheur	4
franche	4
fatigue	4
famille	4
fameuse	4
extreme	4
extraordinaire	4
exprimer	4
exemple	4
excessive	4
eussent	4
entrant	4
engagement	4
empire	4
education	4
dû	4
départ	4
démission	4
démarche	4
décrire	4
déclaration	4
décida	4
dè	4
dy	4
doucement	4
doublement	4
double	4
donnai	4
distinction	4
dindons	4
dignité	4
devoirs	4
deviner	4
devenoit	4
dangereux	4
danger	4
d'inquiétudes	4
d'autant	4
d'aumale	4
d'agrément	4
crédule	4
cours	4
correspondance	4
contraire	4
conter	4
conta	4
concert	4
comte	4
commerce	4
comble	4
class	4
clairement	4
charmes	4
charmans	4
charité	4
charge	4
chansons	4
certitude	4
cas	4
carrière	4
carmélites	4
burlesque	4
brave	4
bouche	4
bornes	4
biron	4
billets	4
bienveillance	4
berceau	4
be	4
aura	4
aujourd'hui	4
asyle	4
artifices	4
art	4
apprit	4
appeloit	4
année	4
amans	4
aimables	4
aima	4
agréable	4
affection	4
ad	4
?....	4
.;	4
".	4
!..	4
œil	3
ï	3
événement	3
étonnante	3
état	3
était	3
éprouvoit	3
éprouver	3
éprouva	3
égards	3
éducation	3
écrivit	3
écouta	3
éclatant	3
éclata	3
é	3
âmes	3
â	3
«	3
vêtemens	3
voulant	3
voudroit	3
voudrois	3
vou	3
volontés	3
volontairement	3
voiture	3
voient	3
visites	3
violence	3
villeroy	3
vient	3
vieillard	3
venger	3
valet	3
vais	3
vaincre	3
témoins	3
témoignage	3
tu	3
trouvâmes	3
trouvois	3
tromper	3
touchée	3
toit	3
timide	3
timens	3
tiers	3
thianges	3
terrible	3
terms	3
termina	3
tels	3
talent	3
tact	3
sérieux	3
sèchement	3
supériorité	3
suprême	3
suppose	3
sujets	3
suivans	3
suit	3
su	3
spectacle	3
sourire	3
souriant	3
souffrances	3
sortis	3
solidité	3
sien	3
sentis	3
seize	3
secrètement	3
secours	3
secourir	3
scènes	3
scandale	3
satisfait	3
sance	3
s'attendrit	3
s'attendoit	3
résignation	3
réservée	3
répété	3
répéter	3
réprimer	3
régulière	3
récits	3
ruse	3
rire	3
ri	3
reçus	3
revit	3
revenu	3
revenir	3
retenir	3
respecter	3
res	3
renoncé	3
remplacer	3
remit	3
remis	3
remettre	3
remarquer	3
religieux	3
religieuses	3
religieuse	3
regarder	3
regardant	3
refuser	3
refus	3
redoublement	3
reconnois	3
rapprocher	3
rapport	3
rappeloit	3
rappeler	3
rantzaw	3
quoiqu'elle	3
quitter	3
quart	3
qualité	3
qu'après	3
pénitente	3
pureté	3
pur	3
préventions	3
prévention	3
prétexte	3
prétention	3
préserver	3
préférence	3
pruderie	3
prouver	3
prouve	3
protection	3
proposition	3
promit	3
promettre	3
prolongea	3
produire	3
prise	3
princes	3
prenoit	3
pre	3
pouvoient	3
pourrois	3
possédoit	3
poitou	3
plut	3
plaît	3
plain	3
plaignit	3
pitié	3
piquantes	3
phrases	3
petits	3
permit	3
perfidie	3
perdu	3
perdis	3
pensé	3
pensez	3
pen	3
peindre	3
pauvreté	3
patience	3
passoit	3
passionnément	3
parvint	3
particulière	3
partager	3
parente	3
parens	3
papier	3
panier	3
oublier	3
orphelines	3
occupée	3
occasions	3
obéir	3
observer	3
nécessité	3
nulle	3
nue	3
nourrice	3
noblesse	3
nature	3
nantes	3
naissance	3
n'igno	3
n'ayant	3
n'avoir	3
n'avoient	3
n'avez	3
n'auroit	3
mutuellement	3
musique	3
motif	3
moquerie	3
montrait	3
momens	3
modèle	3
mo	3
milieu	3
met	3
mensonges	3
meilleure	3
meilleur	3
maux	3
maternelle	3
maréchal	3
marques	3
manqua	3
malignité	3
malheureux	3
malheureuse	3
malades	3
magnificence	3
m'étoit	3
m'eût	3
m'emmena	3
m'avez	3
loterie	3
lorsqu'on	3
lorsqu'il	3
lorsqu'elle	3
logement	3
liens	3
lien	3
libre	3
libelles	3
leçons	3
lectures	3
lebrun	3
lavoir	3
latin	3
lament	3
laissoit	3
laisse	3
lafayette	3
l'église	3
l'écrit	3
l'un	3
l'honneur	3
l'histoire	3
l'habitude	3
l'expression	3
l'espoir	3
l'en	3
l'em	3
l'archevêque	3
l'ambition	3
jusqu'alors	3
jus	3
joint	3
joignoit	3
jeu	3
jeter	3
jetant	3
jaloux	3
jaime	3
j'éprouvai	3
j'eus	3
j'aimois	3
irréprochables	3
inépuisable	3
ingénieux	3
indifférence	3
independence	3
imprudence	3
important	3
immobile	3
hypocrite	3
humiliations	3
honourable	3
honorer	3
hommage	3
henri	3
hauteur	3
hasard	3
harpe	3
génie	3
grossière	3
grandes	3
grammont	3
gardoit	3
galanterie	3
gaieté	3
fénélon	3
fuite	3
frivoles	3
frappée	3
frappa	3
formoit	3
former	3
formelle	3
forcée	3
fontaine	3
folies	3
foiblesse	3
fixé	3
firent	3
fini	3
fils	3
filles	3
fi	3
feindre	3
faux	3
fausseté	3
fausse	3
fallut	3
faites	3
facile	3
expérience	3
expressions	3
exploits	3
exagéré	3
eux	3
estime	3
espérance	3
envy	3
envoyé	3
entrevue	3
ennuyeuse	3
ennemi	3
emploi	3
effrayante	3
effort	3
désordre	3
désirer	3
déplaît	3
démarches	3
dégoûts	3
défiance	3
découvrir	3
déclarer	3
décence	3
dureté	3
dupe	3
droits	3
donnoient	3
doivent	3
do	3
dix	3
distraction	3
dira	3
devint	3
devina	3
deuil	3
destinée	3
dessus	3
dessous	3
desseins	3
daquin	3
dan	3
d'envieux	3
d'empire	3
d'après	3
d'aimer	3
cérémonie	3
créanciers	3
croyez	3
craintes	3
crainte	3
craint	3
coûta	3
coutume	3
courtisan	3
coucher	3
costume	3
conçois	3
conséquence	3
consulter	3
constance	3
consolation	3
conservant	3
consacrer	3
connus	3
connoissoit	3
connoissance	3
connois	3
confusion	3
confondit	3
confier	3
commune	3
com	3
cite	3
choit	3
charmé	3
charleval	3
charitable	3
charger	3
changement	3
certains	3
cercle	3
cent	3
causé	3
causoit	3
causer	3
cation	3
carmélite	3
calomnie	3
calcul	3
ca	3
bulletins	3
bruit	3
brouiller	3
bossuet	3
bois	3
blessée	3
bizarrerie	3
bienfait	3
beaux	3
beau	3
base	3
b	3
ayant	3
auteurs	3
audience	3
aucune	3
attendre	3
attendez	3
attacher	3
assurance	3
assise	3
arriva	3
appui	3
apprenant	3
appela	3
annoncer	3
ancienne	3
ambition	3
ambitieuse	3
allez	3
allant	3
aintenon	3
agitée	3
affreux	3
affectation	3
acquit	3
acheva	3
accoutumée	3
absolument	3
absence	3
?.	3
•"	2
ù	2
ôtoit	2
ôter	2
île	2
étudier	2
études	2
étrangère	2
étions	2
étendu	2
étaient	2
établissement	2
établie	2
épître	2
épreuve	2
époux	2
ému	2
élèves	2
élève	2
éloignée	2
élevée	2
élevé	2
égala	2
égal	2
écrits	2
école	2
éclatans	2
éclat	2
échapper	2
éblouissante	2
ç	2
|arabic5+digit|	2
|arabic4digit|	2
zèle	2
vôtre	2
véritables	2
vulgaires	2
vues	2
vraie	2
voulus	2
vouloir	2
voudrais	2
voile	2
voici	2
vivacité	2
visiter	2
vinrent	2
vils	2
vieillesse	2
vieille	2
victoire	2
victime	2
ver	2
vent	2
vengeance	2
veille	2
ve	2
vauière	2
vantoit	2
vante	2
vanta	2
ursins	2
témoigner	2
té	2
trouverez	2
trouvant	2
trompoit	2
trompe	2
trompa	2
triomphes	2
triompher	2
tressaille	2
tres	2
traversée	2
tranquillement	2
tranquille	2
tramoient	2
traitoit	2
traitemens	2
tourmens	2
touchoient	2
total	2
torts	2
tort	2
tom	2
titre	2
tirer	2
testament	2
terribles	2
terminer	2
term	2
tenez	2
tenant	2
te	2
tantes	2
taire	2
tachement	2
sûreté	2
sévigné	2
sérénité	2
sérieusement	2
séparer	2
séjour	2
suède	2
surveiller	2
surlendemain	2
supporté	2
suppléer	2
supplanter	2
sublime	2
subir	2
style	2
spirituel	2
soustraire	2
source	2
soupçon	2
souplesse	2
soupirant	2
soumission	2
soumise	2
souffrante	2
sou	2
sorti	2
sortant	2
solliciter	2
sollicita	2
solicitations	2
soin	2
soigneusement	2
soi	2
situations	2
sion	2
sinon	2
singulière	2
singularité	2
sincèrement	2
sienne	2
seules	2
serpent	2
serois	2
serment	2
serez	2
serein	2
sere	2
serai	2
sentir	2
secrète	2
seconde	2
savoient	2
sauvoit	2
satisfaire	2
satires	2
sanglantes	2
saison	2
saisir	2
saintes	2
saillies	2
sages	2
sache	2
s'étonna	2
s'étant	2
s'é	2
s'entendre	2
s'enfermer	2
s'em	2
s'attacher	2
s'assit	2
s'asseyoit	2
s'approche	2
s'aperçut	2
s'aimoient	2
s'aimer	2
révoltante	2
réveil	2
réussir	2
réunion	2
résistance	2
réservé	2
réponses	2
réfléchir	2
réfléchi	2
réelle	2
réception	2
règne	2
russie	2
rupture	2
rougir	2
rougi	2
risquer	2
rigueurs	2
rigueur	2
rich	2
reçoit	2
revue	2
revis	2
revins	2
revers	2
retrouvois	2
retrouver	2
retrouvant	2
retournant	2
retenue	2
restoit	2
ressentimens	2
respectueuse	2
respectable	2
rer	2
reprocher	2
repris	2
reprenant	2
repoussé	2
reparut	2
reparties	2
reparler	2
renvoyez	2
rentrer	2
renouvela	2
renoncer	2
rendus	2
rencontrer	2
remercia	2
remarqua	2
relise	2
relire	2
relative	2
regretter	2
regardoit	2
refusoit	2
refuse	2
refusai	2
refusa	2
recueillir	2
recommencer	2
recevoit	2
recevois	2
recevant	2
rarement	2
rapprocha	2
rapports	2
rappelle	2
rappelant	2
rappela	2
rapidement	2
rang	2
ramener	2
raisonnable	2
rage	2
raccommoder	2
quoiqu'elles	2
quittant	2
quin	2
questionna	2
quej'ai	2
qua	2
qu'est	2
qu'alors	2
qu'a	2
qu	2
pérance	2
pénétrée	2
pénétroit	2
pénétrer	2
pénétra	2
pénible	2
pédanterie	2
pâle	2
purs	2
punir	2
puissance	2
puisqu'il	2
puisqu'elle	2
pudeur	2
prêtre	2
prêcher	2
prévu	2
prévenue	2
prévenir	2
prétendu	2
prétendre	2
présomption	2
présente	2
préparoit	2
précoce	2
précipitamment	2
pré	2
prudence	2
protège	2
protecteur	2
prospérité	2
proposer	2
proposa	2
prononçant	2
prononcés	2
prononcer	2
promet	2
promesse	2
prolongé	2
profonds	2
profondeur	2
produisit	2
prodigués	2
procédés	2
prochain	2
prières	2
prière	2
privée	2
principe	2
priez	2
presqu'entièrement	2
prescrit	2
prenez	2
pouvez	2
pousser	2
pourvu	2
pourriez	2
pourrait	2
pouffe	2
portrait	2
pons	2
pondis	2
politic	2
politesse	2
plupart	2
plume	2
ployer	2
pleurer	2
plaça	2
plaisoit	2
plaisoient	2
plaisirs	2
plaisanterie	2
plainte	2
plaignis	2
plaignant	2
plai	2
placée	2
piquer	2
phrase	2
persévérance	2
persuadé	2
persuader	2
perfides	2
perfectionner	2
perfection	2
per	2
pensées	2
pensois	2
pensai	2
peint	2
pei	2
payer	2
paternel	2
passois	2
partîmes	2
partir	2
particulièrement	2
particuliers	2
paroît	2
paroissent	2
paroissant	2
parlez	2
parlant	2
paraître	2
paraîtra	2
palais	2
p	2
ouvrit	2
ouvrages	2
ouvertement	2
ouvert	2
outrée	2
outre	2
oser	2
osa	2
original	2
ordonné	2
ordonna	2
opposition	2
offroit	2
offrir	2
offre	2
occupé	2
occasion	2
obtint	2
obtenue	2
obtenu	2
observations	2
observateurs	2
observateur	2
obligé	2
objet	2
négligence	2
née	2
néanmoins	2
nuits	2
nuisible	2
nui	2
nuance	2
nouveaux	2
nourriture	2
nombreuse	2
noissance	2
noirs	2
noirceurs	2
noir	2
nobles	2
neuil	2
nettement	2
naïve	2
naître	2
n'êtes	2
n'étois	2
n'osoit	2
n'oseroit	2
n'existoit	2
n'entendois	2
n'avolt	2
n'aura	2
n'attendit	2
n'aiment	2
mêmes	2
mêle	2
méprise	2
ménagement	2
mélange	2
médecins	2
médecin	2
mécontent	2
mâintenon	2
multipliées	2
moyen	2
mousquetaires	2
mourir	2
mortelle	2
morale	2
moqueries	2
montreuil	2
montrai	2
monstrueux	2
moitié	2
modesty	2
miséricorde	2
mise	2
mis	2
ministres	2
miens	2
mienne	2
mien	2
midi	2
messe	2
merit	2
mer	2
maximes	2
mauvaise	2
matha	2
mars	2
marigny	2
mar	2
manqué	2
malheurs	2
maintenok	2
m'écriois	2
m'oblige	2
m'inspiroit	2
m'habiller	2
m'engager	2
m'avoir	2
m'aperçus	2
m'ap	2
m'ait	2
léger	2
lugubre	2
lu	2
louant	2
loua	2
lorsqu'elles	2
loit	2
livroit	2
livre	2
lie	2
levai	2
len	2
la■	2
lassé	2
lasser	2
lant	2
langue	2
lai	2
laconique	2
l'étoit	2
l'éloge	2
l'éleva	2
l'écart	2
l'univers	2
l'orphelin	2
l'italien	2
l'intention	2
l'instruire	2
l'ingratitude	2
l'in	2
l'imagi	2
l'hon	2
l'exacte	2
l'europe	2
l'espérance	2
l'es	2
l'envoyer	2
l'effort	2
l'avons	2
l'avoit	2
l'austérité	2
l'attacher	2
l'assurance	2
l'artifice	2
l'argent	2
l'ami	2
l'amertume	2
l'altération	2
l'aimoit	2
l'aime	2
l'aigreur	2
l'affectation	2
l'adresse	2
jusque	2
jugement	2
jouissoit	2
jouir	2
jolis	2
jolies	2
jeta	2
jardin	2
j'eusse	2
j'entendois	2
j'entendis	2
j'avoue	2
j'appris	2
irréprochable	2
irrité	2
ironie	2
iroit	2
inutile	2
intérêts	2
intéressans	2
intrigue	2
intrigante	2
intimes	2
instruire	2
inspirée	2
inspiré	2
inspirait	2
insouciance	2
insolente	2
inquiétudes	2
inquiète	2
inquietude	2
injustice	2
inimitable	2
ingrate	2
informations	2
infiniment	2
inestimable	2
indépendamment	2
indulgent	2
indulgence	2
indiquée	2
impérieuse	2
improbation	2
impressions	2
importance	2
impatience	2
illustres	2
hélas	2
hâtai	2
humble	2
humain	2
honoré	2
haïr	2
haute	2
habitude	2
gêner	2
généreux	2
généralement	2
générale	2
guère	2
gueil	2
gratification	2
gouverneur	2
gouverner	2
goutte	2
gone	2
glorieuse	2
germain	2
genres	2
galantes	2
galante	2
gai	2
gagné	2
gagna	2
fît	2
féliciter	2
fâcher	2
fâcha	2
fussent	2
fureur	2
frémir	2
fruits	2
fruit	2
froides	2
frappèrent	2
franchement	2
fournissoit	2
fouquet	2
foul	2
forts	2
fortifier	2
formée	2
forcées	2
fonds	2
folie	2
foibles	2
foible	2
flatté	2
flattoient	2
flatteuses	2
flatteries	2
flatter	2
flattant	2
flatta	2
fièvre	2
fière	2
finissoit	2
fidélité	2
fidèlement	2
feu	2
fermeté	2
fermer	2
fera	2
feignis	2
favoris	2
fauteuil	2
