,	7549
.	6803
the	6242
he	2901
and	2892
to	2693
of	2590
a	2401
his	2049
'	1950
“	1918
was	1854
in	1495
it	1238
that	1237
i	1194
him	1116
you	1115
her	1065
|'s|	1046
had	1033
with	903
"	883
on	840
but	839
as	827
for	756
."	739
tresler	720
she	717
an	714
at	669
no	613
man	537
;	520
there	484
—	482
out	460
jake	411
this	399
not	395
have	395
is	386
up	373
from	373
then	362
all	356
be	351
one	345
so	342
me	335
were	324
said	305
which	301
into	289
now	287
?"	284
by	275
they	269
what	267
o	264
?	257
eyes	246
been	245
when	244
joe	240
see	235
your	234
guess	233
only	220
them	213
say	211
would	209
like	208
over	207
face	204
could	201
my	199
went	198
arizona	196
right	194
do	193
came	191
some	190
more	190
their	188
diane	188
time	185
ain't	181
down	177
back	174
about	173
or	170
himself	169
other	165
before	165
upon	149
who	148
little	148
wus	147
girl	147
we	144
way	144
are	144
again	143
fer	142
turned	141
its	141
don't	140
yes	139
while	138
moment	138
if	138
any	138
well	137
two	137
men	136
father	135
ranch	134
head	132
knew	130
here	130
got	130
will	128
looked	128
last	128
never	126
come	126
know	125
blind	125
after	125
!	125
still	124
saw	124
made	123
good	123
than	121
too	120
though	120
night	120
even	118
around	118
away	117
has	116
off	115
must	114
hand	114
own	113
i'm	113
once	109
something	108
it's	108
ﬁrst	107
‘	107
nothing	107
go	107
mare	106
marbolt	105
tell	104
round	104
wi	103
seemed	103
without	102
thought	102
much	101
life	101
did	101
where	100
old	100
just	99
i'll	97
trail	96
horse	96
kind	95
house	95
can	95
stood	94
saddle	94
long	94
how	94
felt	92
wall	91
i've	89
these	88
such	88
set	88
done	86
very	84
git	84
door	84
want	83
things	83
manner	83
suddenly	82
asked	82
you're	81
jest	81
foreman	80
every	80
side	79
most	79
through	78
voice	77
red	77
look	77
almost	77
told	76
he's	76
goin	76
get	76
might	75
yet	74
hands	74
',	74
mind	73
light	73
left	73
work	72
great	72
found	72
rancher	71
quite	70
going	70
took	69
half	69
|romannumeral|	68
why	68
further	68
feller	68
passed	67
anton	67
toward	66
sure	66
moved	66
let	66
tone	65
think	65
thing	65
dead	65
take	64
us	63
seen	63
prairie	63
give	63
words	62
smile	61
matter	61
sheriff	60
heard	60
enough	60
make	59
help	59
those	58
put	58
miss	58
until	57
under	57
sound	56
gave	56
along	56
place	55
nor	55
held	55
hard	55
brought	55
should	54
forks	54
you'll	53
whole	53
silence	53
river	53
mask	53
am	53
slum	52
gone	52
direction	52
shall	51
ready	51
ever	51
quietly	50
open	50
mr	50
feet	50
mebbe	49
ground	49
didn't	49
answer	49
against	49
you've	48
day	48
bluff	48
watched	47
reason	47
real	47
horses	47
black	47
bend	47
replied	46
looking	46
i'd	46
gun	46
few	46
far	46
drew	46
bunkhouse	46
better	46
sat	45
reached	45
our	45
later	45
can't	45
best	45
another	45
understood	44
trouble	44
fyles	44
country	44
attention	44
.'	44
three	43
slowly	43
quiet	43
purpose	43
nature	43
low	43
heart	43
coming	43
boys	43
both	43
years	42
window	42
sort	42
realised	42
paused	42
mean	42
least	42
keep	42
home	42
em	42
cried	42
story	41
shot	41
room	41
question	41
nelson	41
however	41
herself	41
world	40
thoughts	40
observed	40
may	40
lay	40
full	40
feeling	40
fear	40
easy	40
broke	40
anything	40
air	40
silent	39
oh	39
foot	39
course	39
behind	39
ﬁgure	38
waited	38
sez	38
same	38
new	38
love	38
laughed	38
interest	38
days	38
within	37
understand	37
till	37
returned	37
object	37
lows	37
spoke	36
since	36
shook	36
scene	36
position	36
perhaps	36
lost	36
bed	36
possible	35
lady	35
expression	35
each	35
blood	35
between	35
became	35
added	35
spite	34
movement	34
leave	34
followed	34
corrals	34
bush	34
breed	34
'.	34
ﬁnd	33
raised	33
kitchen	33
hear	33
doubt	33
cattle	33
word	32
wanted	32
turn	32
talk	32
smiled	32
rode	32
rest	32
point	32
given	32
forward	32
features	32
ef	32
body	32
because	32
!"	32
y	31
watching	31
reply	31
fell	31
chance	31
being	31
wild	30
use	30
sleep	30
rider	30
remember	30
remained	30
quick	30
means	30
laugh	30
gentle	30
end	30
dark	30
companion	30
ah	30
sharply	29
neck	29
mosquito	29
marry	29
many	29
jacob	29
heap	29
cut	29
comes	29
sight	28
shaky	28
shadow	28
pretty	28
part	28
nodded	28
next	28
lamp	28
glad	28
f	28
else	28
died	28
alone	28
taken	27
suggested	27
short	27
near	27
mostly	27
minutes	27
longer	27
kept	27
instant	27
fact	27
displayed	27
death	27
deal	27
darkness	27
close	27
called	27
arms	27
answered	27
always	27
abruptly	27
:	27
you'd	26
wouldn't	26
won't	26
table	26
run	26
rough	26
return	26
quickly	26
patient	26
need	26
less	26
legs	26
hut	26
grey	26
effect	26
besides	26
already	26
across	26
ﬁxed	25
wrong	25
waiting	25
turning	25
strange	25
small	25
sir	25
second	25
rose	25
miles	25
lips	25
land	25
julian	25
jezebel	25
itself	25
hour	25
happened	25
gal	25
fresh	25
fore	25
everything	25
ears	25
caught	25
began	25
barn	25
arm	25
ﬁre	24
|arabic1digit|	24
view	24
sudden	24
stand	24
name	24
mouth	24
mother	24
maybe	24
horseman	24
closed	24
chapter	24
business	24
brown	24
broken	24
attitude	24
ﬁve	23
young	23
whom	23
utterly	23
standing	23
savee	23
poor	23
listening	23
likely	23
jack	23
hills	23
eye	23
doctor	23
cry	23
archie	23
wide	22
water	22
warning	22
times	22
themselves	22
temper	22
start	22
soft	22
sick	22
sharp	22
sense	22
saloon	22
rising	22
ride	22
remembered	22
presence	22
pass	22
others	22
myself	22
moving	22
move	22
lean	22
he'd	22
eh	22
deep	22
certainly	22
boy	22
bin	22
anger	22
yards	21
sitting	21
settled	21
power	21
morning	21
met	21
message	21
meaning	21
lot	21
listened	21
high	21
game	21
friend	21
folk	21
fellers	21
edge	21
different	21
daylight	21
change	21
care	21
beheld	21
bad	21
angry	21
action	21
*	21
willow	20
whatever	20
verandah	20
valley	20
tried	20
tough	20
together	20
stock	20
sprang	20
sky	20
simply	20
riding	20
result	20
raw	20
lying	20
leaving	20
hope	20
heavy	20
gazing	20
force	20
faced	20
dropped	20
doing	20
doin	20
distant	20
cowpuncher	20
clear	20
choreman	20
child	20
carney	20
beside	20
attempt	20
ahead	20
ﬁnished	19
wonderful	19
woman	19
white	19
thus	19
thinking	19
struck	19
strong	19
strength	19
seat	19
proceeded	19
meeting	19
lover	19
learned	19
hours	19
hold	19
hell	19
gaze	19
future	19
front	19
form	19
dianny	19
daughter	19
creature	19
cold	19
certain	19
brows	19
brain	19
believe	19
bar	19
also	19
yles	18
wonder	18
ways	18
true	18
ten	18
swiftly	18
stretched	18
straight	18
steady	18
soon	18
seems	18
roused	18
orr	18
opened	18
nothin	18
money	18
master	18
loose	18
led	18
ken	18
hurried	18
hundred	18
hoss	18
honest	18
harnach	18
glance	18
gits	18
gently	18
drawn	18
does	18
changed	18
cannot	18
bunk	18
bout	18
big	18
act	18
-	18
yours	17
wound	17
we'll	17
tones	17
tears	17
staring	17
speak	17
somehow	17
simple	17
shoulders	17
shone	17
sent	17
present	17
pointed	17
plug	17
osler	17
neither	17
moments	17
mad	17
lower	17
line	17
knows	17
keeping	17
hit	17
hill	17
friends	17
forest	17
feel	17
fall	17
doc	17
corral	17
bit	17
beyond	17
bent	17
aware	17
ask	17
above	17
ﬂash	16
wish	16
weak	16
we're	16
visit	16
used	16
tenderfoot	16
teeth	16
swung	16
suppose	16
stable	16
somewhere	16
six	16
sign	16
she'd	16
shack	16
settlement	16
seriously	16
religion	16
pipe	16
people	16
nearer	16
movements	16
moonlight	16
meant	16
making	16
loved	16
latter	16
impossible	16
hog	16
hat	16
hardly	16
grass	16
getting	16
fully	16
four	16
forget	16
fool	16
effort	16
during	16
drop	16
draw	16
depths	16
curious	16
continued	16
cause	16
case	16
careful	16
break	16
attack	16
aid	16
ﬁred	15
ﬁerce	15
wondered	15
witnessed	15
west	15
watch	15
vicious	15
sun	15
sufficient	15
storm	15
slight	15
sheer	15
satisﬁed	15
sad	15
rather	15
raiders	15
probably	15
prepared	15
pain	15
notion	15
mighty	15
makes	15
lit	15
learn	15
known	15
knowledge	15
instinct	15
idea	15
hoofs	15
having	15
hatred	15
grown	15
gazed	15
folks	15
fallen	15
expected	15
except	15
east	15
drink	15
condition	15
carried	15
beneath	15
battle	15
aside	15
animal	15
tree	14
thrust	14
thousand	14
thick	14
thank	14
surely	14
stranger	14
stepped	14
started	14
spirit	14
son	14
smiling	14
smart	14
shut	14
shrugged	14
shake	14
save	14
saddled	14
really	14
ranks	14
presently	14
pocket	14
plunged	14
pleasant	14
