the	3420
,	3043
and	1847
.	1731
to	1472
a	1249
of	1125
"	992
in	759
was	717
he	704
i	695
that	480
his	479
on	457
it	414
with	382
had	380
for	376
as	358
him	325
at	323
but	305
captain	286
|'s|	276
ship	276
you	272
mate	260
;	231
one	227
were	226
man	223
we	222
."	220
out	210
be	205
up	199
all	198
this	195
said	191
they	189
by	187
me	180
'	179
from	174
not	172
when	171
if	166
would	153
about	151
so	150
is	145
or	144
my	144
them	133
there	130
good	121
men	120
after	120
which	119
got	117
an	117
mr	112
her	112
their	110
have	110
down	109
very	106
then	106
deck	105
work	104
into	103
old	102
no	101
what	100
some	100
sea	100
made	98
go	98
do	97
sailors	94
been	94
time	91
off	87
any	87
two	85
went	84
could	82
came	82
more	79
get	79
:	79
day	76
crew	75
just	74
much	73
who	71
second	71
well	69
our	69
told	68
over	68
board	67
wind	66
way	66
upon	66
don't	65
only	64
sail	62
now	62
night	61
little	61
us	60
she	60
days	60
going	59
capt	59
?	59
thought	58
than	58
again	58
watch	57
before	57
are	57
head	56
take	55
every	55
did	55
such	54
being	54
|arabic3digit|	53
took	53
gave	53
voyage	52
though	52
called	52
|arabic2digit|	51
your	51
streeter	51
sailor	50
morning	50
like	49
know	49
other	48
last	48
howard	48
enough	48
away	48
always	48
soon	47
put	47
few	47
|arabic1digit|	46
see	46
make	46
three	43
found	43
while	42
sir	42
next	42
let	42
i've	42
without	41
weather	41
shore	41
must	41
evening	41
cabin	41
another	41
never	40
how	40
great	40
didn't	40
come	40
aft	40
think	39
say	39
ever	39
can	39
officers	38
through	37
should	37
keep	36
asked	36
too	35
set	35
long	35
i'm	35
back	35
its	34
i'll	34
hard	34
give	34
done	34
along	34
!	34
seemed	33
life	33
himself	33
hand	33
forward	33
first	33
will	32
order	32
morrison	32
kept	32
it's	32
pretty	31
place	31
course	31
water	30
vessel	30
under	30
things	30
these	30
tell	30
saw	30
rather	30
port	30
making	30
forecastle	30
dublin	30
once	29
new	29
want	28
heard	28
gale	28
brought	28
side	27
passed	27
many	27
left	27
home	27
hands	27
four	27
each	27
where	26
rope	26
often	26
nothing	26
most	26
main	26
five	26
believe	26
.'	26
wheel	25
until	25
officer	25
knew	25
hold	25
has	25
felt	25
except	25
dollars	25
around	25
same	24
sails	24
rigging	24
pilot	24
miles	24
house	24
breeze	24
used	23
struck	23
passage	23
look	23
having	23
end	23
boat	23
almost	23
yard	22
turned	22
towards	22
third	22
thing	22
sometimes	22
something	22
quite	22
myself	22
jones	22
jake	22
hours	22
he's	22
hauled	22
half	22
fore	22
coming	22
clear	22
belaying	22
whole	21
till	21
own	21
mind	21
find	21
face	21
even	21
duty	21
deal	21
bad	21
aboard	21
wouldn't	20
top	20
still	20
right	20
orders	20
might	20
land	20
blow	20
below	20
ahead	20
word	19
turn	19
talk	19
seen	19
saying	19
sailed	19
pin	19
leaving	19
city	19
cargo	19
broken	19
brock	19
bound	19
boston	19
aloft	19
sent	18
rest	18
light	18
lie	18
leave	18
here	18
he'd	18
giving	18
else	18
call	18
boy	18
better	18
use	17
stood	17
sight	17
run	17
owner	17
hear	17
em	17
cape	17
anything	17
usual	16
those	16
several	16
ready	16
point	16
pleasant	16
pay	16
o'clock	16
may	16
john	16
job	16
i'd	16
haul	16
fine	16
fast	16
eye	16
decks	16
best	16
began	16
because	16
you're	15
you'll	15
walked	15
wages	15
trades	15
topsail	15
ten	15
taking	15
ships	15
room	15
rail	15
pumps	15
nearly	15
months	15
lay	15
harbour	15
followed	15
cook	15
coast	15
close	15
chance	15
calm	15
broke	15
black	15
between	15
answer	15
anchor	15
against	15
afternoon	15
yet	14
years	14
words	14
why	14
week	14
wanted	14
try	14
tobacco	14
times	14
started	14
standing	14
respect	14
received	14
necessary	14
moment	14
minutes	14
hour	14
heads	14
force	14
eyes	14
door	14
doing	14
dark	14
can't	14
boys	14
blowing	14
beat	14
appeared	14
?"	14
you've	13
yards	13
worked	13
within	13
spite	13
ran	13
proved	13
near	13
money	13
knock	13
fell	13
discharged	13
cut	13
carried	13
care	13
both	13
bill	13
ashore	13
answered	13
also	13
alongside	13
across	13
young	12
yarn	12
wharf	12
wasn't	12
vessels	12
unless	12
u	12
tone	12
taken	12
sure	12
stand	12
six	12
since	12
refused	12
reached	12
r	12
picked	12
paid	12
overboard	12
hundred	12
given	12
gibraltar	12
getting	12
fifteen	12
during	12
discipline	12
consul	12
character	12
bow	12
bark	12
allow	12
above	12
}	11
|romannumeral|	11
whether	11
we've	11
voice	11
topsails	11
together	11
temper	11
tar	11
story	11
stories	11
starboard	11
showed	11
show	11
shouted	11
short	11
seeing	11
replied	11
poor	11
owners	11
ought	11
open	11
move	11
mother	11
month	11
mates	11
looking	11
lee	11
large	11
language	11
laid	11
iron	11
interest	11
ice	11
hove	11
hope	11
feet	11
far	11
expect	11
eight	11
effect	11
case	11
cap'n	11
blew	11
arm	11
account	11
*	11
you'd	10
york	10
winds	10
weeks	10
suppose	10
stepped	10
small	10
sky	10
s	10
ropes	10
river	10
reported	10
reefed	10
principles	10
pleased	10
past	10
north	10
matter	10
holding	10
help	10
heavy	10
hanging	10
genoa	10
fresh	10
fighting	10
fight	10
fellow	10
english	10
does	10
discovered	10
curses	10
cold	10
charge	10
caught	10
bear	10
bay	10
air	10
yes	9
wrong	9
world	9
won't	9
woman	9
west	9
wall	9
ugly	9
tried	9
thousand	9
strong	9
steward	9
slowly	9
schooner	9
round	9
return	9
remarked	9
pins	9
ordered	9
lower	9
low	9
lost	9
looked	9
longer	9
lively	9
heart	9
harry	9
flying	9
feel	9
fault	9
fair	9
everything	9
different	9
decided	9
dead	9
cronstadt	9
conversation	9
change	9
barrel	9
baltimore	9
arms	9
anxious	9
among	9
allowed	9
(	9
windward	8
wife	8
whenever	8
understand	8
twenty	8
topmast	8
topgallant	8
thus	8
telling	8
tea	8
taylor	8
suit	8
suddenly	8
strike	8
strict	8
straits	8
stop	8
squall	8
smith	8
sitting	8
sighted	8
sharp	8
seven	8
scarcely	8
row	8
rock	8
remain	8
rage	8
question	8
possible	8
position	8
polite	8
oil	8
occasion	8
notice	8
nor	8
name	8
mild	8
met	8
meant	8
lying	8
longitude	8
loaded	8
learned	8
latter	8
knuckles	8
jumped	8
jump	8
idea	8
high	8
hatch	8
halyards	8
gulf	8
guess	8
gone	8
frightened	8
fortnight	8
filled	8
fifty	8
favourite	8
either	8
e	8
driven	8
doesn't	8
died	8
deep	8
country	8
continued	8
clouds	8
clothes	8
clean	8
cause	8
carry	8
capstan	8
business	8
breakfast	8
boats	8
blue	8
blows	8
belay	8
aye	8
attention	8
atlantic	8
articles	8
american	8
worthy	7
wish	7
willing	7
washed	7
w	7
trying	7
true	7
that'll	7
tempest	7
table	7
t	7
steering	7
steamer	7
stay	7
state	7
st	7
speech	7
speak	7
somewhat	7
smooth	7
shall	7
serve	7
running	7
required	7
reputation	7
reply	7
relief	7
pleasure	7
perhaps	7
part	7
padang	7
outside	7
opportunity	7
oh	7
offered	7
obtained	7
oaths	7
nobody	7
n	7
mizzen	7
mark	7
luck	7
letter	7
legs	7
later	7
kind	7
jib	7
jenkings	7
jackson	7
island	7
instructions	7
hurt	7
however	7
hardly	7
halfway	7
gradually	7
gets	7
gentleman	7
forth	7
fog	7
fish	7
finding	7
fact	7
extra	7
excuse	7
excited	7
efforts	7
dutchman	7
dozen	7
distance	7
dirty	7
diep	7
cursed	7
command	7
comes	7
clarkson	7
chest	7
certainly	7
captains	7
bright	7
brass	7
blood	7
become	7
became	7
awhile	7
asleep	7
appearance	7
am	7
ago	7
able	7
worse	6
women	6
wished	6
wild	6
whom	6
white	6
wet	6
westward	6
walk	6
visit	6
virginia	6
using	6
truth	6
trouble	6
treated	6
treat	6
toward	6
threatened	6
supper	6
style	6
stuff	6
studdingsail	6
straight	6
storm	6
stick	6
start	6
