,	4889
the	2647
.	2553
and	1575
of	1456
to	1454
he	1320
a	1097
she	940
his	899
that	836
you	809
;	789
in	785
was	725
her	713
"	713
i	704
'	682
had	551
with	516
it	507
him	503
silas	443
as	430
but	422
for	365
not	338
|'s|	310
—	309
at	308
said	281
be	281
.'	270
on	262
so	251
me	247
no	236
?	230
they	219
would	216
by	215
from	205
all	203
have	196
were	194
your	183
nan	183
gregory	182
my	179
what	172
them	170
could	165
out	164
one	164
upon	155
there	151
like	150
!	148
when	144
this	143
only	143
or	142
their	141
into	140
an	140
now	139
up	138
?'	136
which	128
been	127
over	125
man	124
calthorpe	122
more	121
know	116
away	116
little	114
himself	110
if	109
who	107
is	107
about	106
very	105
than	103
are	102
then	99
never	99
."	99
don't	95
too	93
thought	93
dene	91
down	90
might	89
knew	88
did	86
?"	86
well	84
do	83
always	83
think	80
morgan	80
linnet	80
mr	79
own	78
here	78
hand	78
we	76
go	76
must	74
come	74
against	74
tell	73
say	73
any	73
see	72
how	72
time	71
nothing	70
after	70
back	68
some	67
should	67
:	67
why	66
though	65
oh	65
way	64
eyes	64
made	63
i'm	63
came	63
you're	62
room	62
still	59
mind	58
before	58
its	57
it's	57
where	56
other	56
blind	56
!'	56
yes	55
without	55
will	55
hands	55
because	55
two	54
again	54
through	53
went	52
life	52
look	51
herself	51
under	50
much	50
i'll	50
even	50
while	49
men	49
get	49
factory	49
saw	48
malleson	48
between	48
another	48
across	48
things	47
shall	47
he's	47
sometimes	46
fingers	46
first	45
let	44
whether	43
want	43
take	43
stood	43
same	43
perhaps	43
once	43
face	43
door	43
alone	43
those	42
seemed	42
head	42
wife	41
voice	41
village	41
towards	41
speak	41
long	41
can	41
such	40
heart	40
got	40
told	39
something	39
put	39
martin	39
lady	39
being	39
held	38
hannah	38
great	38
small	37
off	37
light	37
found	37
am	37
moment	36
lay	36
day	36
can't	36
work	35
medhurst	35
make	35
thing	34
abbey	34
looked	33
just	33
us	32
tried	32
quite	32
full	32
both	32
side	31
poor	31
going	31
give	31
black	31
wind	30
together	30
talk	30
table	30
place	30
hambley	30
courage	30
began	30
yet	29
wanted	29
sir	29
round	29
replied	29
love	29
keep	29
i've	29
help	29
floods	29
fire	29
asked	29
!"	29
young	28
words	28
woman	28
heard	28
every	28
cried	28
cottage	28
within	27
water	27
secret	27
sat	27
right	27
most	27
house	27
home	27
good	27
gave	27
dark	27
better	27
took	26
myself	26
many	26
left	26
won't	25
road	25
didn't	25
brother	25
along	25
almost	25
afraid	25
whole	24
true	24
these	24
suddenly	24
saying	24
read	24
nor	24
mean	24
lost	24
last	24
indeed	24
hear	24
half	24
father	24
done	24
death	24
country	24
yourself	23
you'll	23
until	23
pity	23
inquest	23
has	23
god	23
felt	23
ever	23
enough	23
amongst	23
although	23
turned	22
taken	22
remained	22
moved	22
lips	22
laugh	22
kept	22
hours	22
having	22
course	22
bit	22
ask	22
angry	22
seen	21
rather	21
less	21
days	21
continued	21
above	21
trying	20
three	20
themselves	20
talking	20
strength	20
spoke	20
everything	20
end	20
either	20
clear	20
brought	20
beyond	20
arm	20
|romannumeral|	19
wish	19
wild	19
thoughts	19
terror	19
part	19
night	19
meant	19
knowledge	19
hair	19
fog	19
find	19
fear	19
dyke	19
denes	19
arms	19
anything	19
answer	19
wouldn't	18
world	18
women	18
understand	18
trees	18
thy	18
thinking	18
street	18
since	18
making	18
far	18
evening	18
escape	18
else	18
dead	18
body	18
bent	18
appeared	18
(	18
strange	17
stop	17
silence	17
really	17
old	17
living	17
hold	17
happy	17
chair	17
already	17
added	17
accident	17
working	16
used	16
turning	16
turn	16
standing	16
set	16
sea	16
rough	16
pride	16
people	16
passed	16
ought	16
new	16
neither	16
kind	16
isn't	16
husband	16
given	16
effort	16
bring	16
beneath	16
behind	16
became	16
around	16
you've	15
whom	15
waiting	15
truth	15
tone	15
times	15
supper	15
speaking	15
soon	15
sky	15
sit	15
sight	15
self	15
ready	15
question	15
proud	15
please	15
often	15
need	15
name	15
may	15
lying	15
liked	15
led	15
kitchen	15
i'd	15
ground	15
getting	15
fancy	15
doesn't	15
danger	15
couldn't	15
ceased	15
become	15
also	15
...	15
word	14
touch	14
talked	14
spirit	14
soul	14
sent	14
red	14
pale	14
open	14
natural	14
mouth	14
message	14
looking	14
longer	14
live	14
leave	14
laughed	14
knowing	14
gone	14
frightened	14
friend	14
foot	14
feel	14
doubt	14
doing	14
beside	14
'"	14
years	13
wasn't	13
violence	13
surely	13
stay	13
startled	13
sound	13
sort	13
sitting	13
shelter	13
seeing	13
quickly	13
presence	13
pain	13
mother	13
large	13
laid	13
ladyship	13
itself	13
haven't	13
hated	13
game	13
each	13
drawings	13
coward	13
coming	13
children	13
bright	13
blindness	13
big	13
best	13
aware	13
wondered	12
wonder	12
white	12
watched	12
vats	12
trouble	12
till	12
taking	12
surprise	12
sure	12
strong	12
shouldn't	12
pretty	12
physical	12
others	12
none	12
manner	12
looks	12
lives	12
limbs	12
laughing	12
iron	12
idea	12
hurt	12
however	12
high	12
hard	12
glad	12
gallery	12
forgotten	12
