,	2987
the	2582
of	1570
and	1406
.	1131
a	1063
to	772
in	692
was	682
his	630
he	540
;	534
with	417
that	354
had	345
it	319
her	292
on	256
i	249
at	244
but	223
as	218
—	215
for	211
which	209
by	201
from	189
"	178
she	176
all	164
him	160
were	159
their	141
one	135
an	130
old	129
not	125
been	125
be	125
is	122
|'s|	119
this	117
have	112
who	107
up	107
they	106
there	104
some	101
into	93
my	92
so	88
or	85
upon	82
would	77
when	74
little	73
!	73
its	70
could	67
about	67
over	66
now	66
no	66
like	66
more	64
great	63
time	62
himself	61
rip	60
every	59
van	54
out	54
man	53
heart	52
if	51
among	51
them	49
village	48
are	48
:	48
baron	47
poor	46
most	46
seemed	45
than	44
family	44
you	43
through	43
might	43
made	43
young	42
where	42
what	42
still	42
however	42
those	41
then	40
down	40
before	40
these	39
other	39
me	39
has	39
day	39
we	38
looked	38
head	38
country	38
away	38
'	38
very	37
only	37
good	37
."	37
way	36
under	36
never	36
even	36
long	35
ichabod	35
will	34
heard	34
air	34
eye	33
seen	32
round	32
being	32
world	31
trees	31
too	31
such	31
night	31
many	31
just	31
how	31
eyes	31
winkle	30
should	30
hand	30
forth	30
evening	30
!"	30
whole	29
thought	29
though	29
must	29
moment	29
yet	28
something	28
said	28
kind	28
found	28
any	28
almost	28
after	28
tree	27
story	27
place	27
along	27
?	27
well	26
side	26
once	26
life	26
house	25
having	25
small	24
look	24
father	24
did	24
church	24
castle	24
whom	23
while	23
two	23
off	23
home	23
always	23
?"	23
nothing	22
name	22
mountain	22
mind	22
may	22
love	22
do	22
came	22
without	21
sometimes	21
passed	21
mother	21
few	21
felt	21
christmas	21
true	20
told	20
soon	20
since	20
scene	20
much	20
hour	20
horse	20
first	20
door	20
years	19
woman	19
window	19
wild	19
white	19
new	19
neighbourhood	19
make	19
left	19
large	19
dark	19
come	19
can	19
black	19
wife	18
until	18
times	18
stranger	18
saw	18
road	18
part	18
own	18
our	18
light	18
lay	18
last	18
lady	18
hung	18
happy	18
hall	18
favourite	18
face	18
everything	18
ever	18
end	18
brought	18
again	18
stood	17
squire	17
nature	17
master	17
inn	17
indeed	17
hollow	17
half	17
grave	17
gentleman	17
fell	17
broad	17
bosom	17
am	17
voice	16
take	16
often	16
morning	16
green	16
friends	16
fine	16
earth	16
dutch	16
countenance	16
company	16
back	16
aunts	16
around	16
appearance	16
went	15
thus	15
strange	15
spectre	15
rich	15
know	15
kept	15
here	15
girl	15
gave	15
friend	15
