,	2993
the	2708
"	2148
.	2066
—	1515
and	1283
a	1087
to	1074
of	991
!	886
i	796
her	684
you	674
she	596
in	565
with	545
that	490
'	466
|'s|	465
his	450
it	429
surgeon	413
he	413
senior	411
white	395
nurse	359
was	344
linen	343
little	326
!"	313
for	307
as	289
all	286
?	278
at	274
on	250
but	235
like	208
out	206
one	205
my	203
into	198
up	195
just	191
what	189
from	184
me	183
girl	182
oh	175
?"	170
|arabic3digit|	167
sir	162
is	162
said	161
an	159
your	157
nt	155
have	149
there	146
very	144
had	136
so	129
down	127
again	126
why	125
be	125
face	124
not	123
no	121
|arabic2digit|	120
or	119
him	117
now	115
back	111
own	106
do	106
if	105
then	100
any	100
don't	99
would	98
did	98
suddenly	95
more	93
this	92
eyes	89
yes	86
."	86
man	84
through	83
quite	81
it's	80
even	80
began	80
were	79
some	79
could	79
ve	78
m	77
know	77
father	77
when	75
rae	75
malgregor	74
been	72
than	69
over	69
great	68
two	67
zillah	66
right	65
got	65
time	64
s	64
most	64
about	64
other	62
across	61
are	60
well	59
they	59
only	59
here	58
get	58
never	57
hand	57
went	56
we	56
once	56
house	56
go	56
want	55
perfectly	55
its	55
who	54
by	54
think	53
home	53
re	52
how	51
before	51
tell	50
hands	50
way	49
every	48
almost	48
mean	47
round	46
new	46
d	46
car	46
young	45
nothing	45
long	44
first	44
came	44
will	43
voice	43
turned	43
helene	43
crippled	43
bit	43
them	42
room	42
where	41
superintendent	41
say	41
ever	41
big	41
won't	40
off	40
course	40
come	40
after	40
though	39
mouth	39
life	39
woman	38
whole	38
too	38
still	38
see	38
day	38
thing	37
much	37
mind	37
going	37
people	36
make	36
instant	36
blue	36
against	36
us	35
under	35
seemed	35
last	35
heart	35
good	35
gasped	35
child	35
work	34
three	34
head	34
grey	34
paper	33
miss	33
anything	33
old	32
door	32
asked	32
abruptly	32
yet	31
year	31
their	31
should	31
really	31
am	31
sake	30
red	30
hair	30
forsyth	30
take	29
pink	29
peach	29
god	29
feet	29
can	29
years	28
trying	28
started	28
something	28
lips	28
herself	28
has	28
fingers	28
enough	28
confided	28
being	28
thought	27
stood	27
smile	27
look	27
june	27
jerked	27
half	27
churchill	27
blank	27
away	27
without	26
staring	26
night	26
morning	26
cried	26
while	25
together	25
sort	25
real	25
exactly	25
can't	25
snapped	24
reached	24
persisted	24
love	24
hospital	24
heaven	24
green	24
everything	24
case	24
because	24
around	24
another	24
world	23
upon	23
might	23
himself	23
call	23
shoulder	22
o'clock	22
moment	22
finger	22
faber	22
expression	22
care	22
anybody	22
sure	21
soft	21
seem	21
joe	21
edge	21
does	21
black	21
between	21
alone	21
same	20
pretty	20
nor	20
matter	20
let	20
left	20
laugh	20
eh	20
dear	20
dead	20
chair	20
wall	19
trifle	19
towards	19
single	19
quick	19
put	19
poor	19
open	19
mother	19
made	19
knees	19
instead	19
forth	19
corner	19
body	19
behind	19
always	19
week	18
such	18
place	18
particular	18
motto	18
maybe	18
married	18
least	18
engaged	18
days	18
along	18
yellow	17
wanted	17
threw	17
those	17
stay	17
sound	17
shoulders	17
second	17
seat	17
sat	17
possible	17
nursing	17
lifted	17
kiss	17
hard	17
girls	17
four	17
felt	17
except	17
each	17
desk	17
demanded	17
city	17
chin	17
cheek	17
certainly	17
already	17
wonderful	16
trees	16
trained	16
took	16
till	16
talk	16
stared	16
stammered	16
spring	16
slowly	16
shut	16
saw	16
run	16
piazza	16
nerves	16
mal	16
gregor	16
general	16
fat	16
faltered	16
brain	16
both	16
absolutely	16
window	15
which	15
