personalname	1154
hormone	1
suggested	1
blindingly	1
rushing	1
manoeuvring	1
sometimes	2
disporting	1
figures	4
vinyl	3
tenting	1
carrying	1
elderly	1
wings	1
darling	1
squeeze	1
petitions	1
evening	8
salad	2
chinese	1
thermos	1
allowance	2
fake	1
air	11
turned	74
bother	4
buys	1
fingering	1
disneyland	6
warm	2
beckoned	1
chief	2
turner	2
nuts	1
regards	1
get	80
angle	1
wheel	1
shampoo	1
brains	1
gee	2
green	12
wrong	11
gem	1
bells	1
lunged	1
away	53
publicity	1
shifted	2
reappeared	1
demanded	1
flagstone	2
mystique	2
september	3
laugh	2
printed	2
active	1
hypothetically	1
minute	5
mustn’t	1
axhelm	2
impatiently	1
manifold	1
worse	2
profiles	1
shrimp	2
sky	5
bitterness	1
builder	1
later	9
blanking	1
recommendations	1
worst	1
handprints	1
range	2
mobile	1
frequent	1
mean	15
tongue	2
geographic	1
glistening	1
trayed	1
gradually	1
skirted	2
fiasco	1
surely	1
paper	24
waving	2
coughed	1
deodorants	1
shocking	1
changing	3
mortgage	1
umbrella	1
pawing	1
fooling	1
repairmen	1
moonlit	2
elections	1
setup	1
recently	2
shifting	1
laughed	9
movies	3
‘four	1
delicious	1
scale	1
shoulderbag	1
beat	2
counsellor	1
scalp	1
anaheim	1
languages	1
nutty	1
hithery	1
peanuts	2
white	25
path	2
diligent	1
show	9
co	2
where’s	1
shop	1
jesus	5
smith	1
glance	1
unequivocal	1
goodman’s	1
grave	1
filled	7
activist	1
lens	4
course	16
soft	1
freed	1
electronics	2
backward	1
unfairness	1
utter	1
shelves	2
dishtowel	1
lane	17
slow	2
slot	2
marks	1
here	59
brother	1
futz	1
solid	3
twenty	3
pretty	12
clutched	1
looks	4
shelved	1
detergents	1
difficult	1
yours	2
geniuses	2
hers	2
viewfinder	2
space	1
off	34
different	6
league	4
bathed	1
suits	1
cigarette	4
bite	4
crossed	5
preparing	1
raspy	1
undue	1
thunk	1
armrest	1
stones	1
forward	6
dying	3
prove	2
fuller	2
methods	1
can’t	31
audioanimatronics	1
spelling	1
somehow	2
mahogany	1
formed	2
treating	1
time	58
fanned	3
gemini	1
shining	2
armed	1
former	1
cold	12
concerns	1
one	106
classmates	1
scuffing	1
cakes	1
assembling	1
measuring	1
tentative	1
tossed	3
wider	1
gym	2
october	1
nineteenth	1
coba	32
peeked	1
things	17
quirky	1
they’d	9
myself	4
sanded	1
folded	6
pairs	2
expanding	1
anselm	3
sometime	2
fixed	3
paint	2
bearable	1
angels	1
round	4
folder	1
toyota	1
microcircuitry	1
fresh	1
that	205
feared	1
dim	3
did	41
die	2
diz	4
lifting	1
swallowing	1
pharmaceuticals	1
cliché	1
dip	2
than	31
promotion	1
voice	8
date	3
phalanx	1
stream	1
word	4
wore	3
control	1
opt	1
nobody’s	1
leaving	4
showing	3
work	26
frustrations	1
familiar	2
historical	6
toothed	1
separately	1
merged	1
cheeks	4
tomorrow	15
symmetrical	1
deserved	1
ten	10
vivid	1
trunks	4
reactions	1
thursday	3
blurred	1
everything	8
organisation	5
caged	1
snoopy	1
doing	21
thought	31
usual	3
switzer	3
attitude’s	1
soap	2
striped	4
difference	2
burred	1
calmly	1
newcomers	5
we’d	5
spans	1
crafts	1
parents	3
farther	6
territorial	1
dropping	1
projects	7
christmas	17
wick	1
improving	1
cookies	4
terrific	6
ambiguities	1
possibility	2
mind	17
mine	1
sunglasses	2
kids’	1
mother	6
dining	1
declining	1
harvest	2
demands.’	1
talker	1
goodbye	4
keeping	3
documents	3
flat	2
spring	2
marked	2
including	4
flag	1
snowbank	1
wash	2
women’ll	1
leave	4
corner	6
picket	1
ahfternoon	1
haig	1
wants	2
mouthed	1
legged	2
back	78
months.’	1
modern	2
picked	8
second	7
dingy	1
jawbone	1
cutter	1
of	532
closing	7
insisted	2
miserable	1
welcoming	1
interests	4
went	92
betting	1
delighted	1
lullabies	1
laughing	4
trick	1
mended	1
talked	15
women	58
analyst	1
lambs	1
ironing	2
irregular	1
handled	1
serve	4
instrument	1
ciao	1
market	11
‘the	1
handles	4
breeze	1
appraising	2
rodgersy	1
peculations	1
poorly	1
peck	2
shots	4
needs	1
spooned	1
chapter	2
couch	2
hashed	1
explained	1
crooked	1
freedom	2
branch	10
kissing	1
ow	1
footed	1
sucked	1
model	1
wool	1
home	26
unwillingness	1
outs	1
concocting	1
becoming	1
shade	3
meat	1
everyone’s	3
ring	3
might	8
sandals	1
want	53
dignity	1
master	1
pick	9
spent	2
brayed	1
lucky	6
flash	1
beds	3
feels	2
local	5
chuckling	1
tiptoed	2
garbage	1
burrowed	1
negligent	1
provincial	1
oddments	1
wives	5
acted	1
homeowners	1
perhaps	1
tensions	1
crumbs	1
hind	1
therapy	2
ajax	2
detergent	1
lying	7
makes	7
saturday	10
lamplight	1
psychiatrist	5
run	2
lamb	3
tipsily	1
trak	1
spot	1
rug	1
leaves	1
bugged	1
macnamara’s	1
dec	1
fall	5
machinery	1
lamp	4
quick	3
turtleneck	2
talk	21
headlights	3
tray	1
concentration	1
family	19
tall	7
toothless	1
thumb	1
you’ve	13
centred	2
delivered	1
may	7
bi	1
scorpio	2
shook	15
bought	7
whole	11
verry’s	1
showed	5
macs	1
giggling	2
antique	2
steadily	3
suspends	1
commitments	1
spotless	2
squeezing	1
chemicals	2
throat	1
shower	1
till	13
come	46
windshield	1
backed	4
august	3
awfully	3
bowl	3
seatbelted	1
buckle	2
flavoured	1
versa	1
taurean	1
fairly	1
rabbit	1
urgent	1
meeting	4
steep	2
mounted	1
become	4
just	72
duty	2
sack	1
cheery	1
bristles	1
glint	1
minded	1
patched	1
crossing	1
birdseed	1
loud	4
venomously	1
fry	2
feeling	4
lick	2
opposite	1
towel	4
that’s	55
marburg	1
fondled	1
six	18
move	26
particular	2
pounding	2
disappointing	1
needed	3
governments	1
edging	1
ready	4
emotional	1
exchange	1
pyjamas	1
enforced	1
sapling	1
spun	2
city’s	1
candy	1
widow	1
sneakers	1
doors	6
bedroom	2
catalogue	1
yang	1
arresting	1
tight	2
sacrosanct	1
sweaters	1
clapboard	1
table	22
business	7
dave’s	8
seventeen	1
kicked	2
actually	5
wiped	9
peering	1
within	4
tape	8
tightened	1
pollution	1
beams	2
cocktail	2
happier	2
sounded	3
horn	1
nympho	1
ballplayer	1
must	20
trust	1
scram	1
unpreoccupied	1
hors	1
dizzy	1
scarf	2
apart	1
scare	1
conveniently	1
welch	2
washer’s	1
views	2
end	9
vodka	2
insular	1
waxed	2
stepford’s	4
applauding	2
aries	2
sat	21
entertaining’s	1
touch	1
pisces	1
look	31
moon	4
‘avid	1
yellow	5
lay	11
pads	2
torpedoing	1
ringlets	2
lap	1
grow	1
schmaltzy	1
law	3
armpits	1
from	122
blowing	1
load	1
bed	13
bee	1
boobs	2
bring	4
thinking	5
quote	1
equipped	1
uses	2
retreating	1
houses	10
bet	7
poker	4
lord	2
tasted	2
standing	13
dealt	2
overanxious	1
frowned	5
companions	1
purple	1
good-looking	1
uncle	1
thoughtful	2
four	16
duties	1
eases	1
shields	1
recorder	4
ear	3
lipstick	1
signing	2
early	9
exotic	1
ignored	3
alive	3
mrs	46
cracker	1
boating	1
gathered	3
ribboned	1
barely	2
arcades	1
battered	1
backing	1
groundless	1
born	3
wrote	4
agree	2
bore	1
wasted	1
for	186
groups	2
worth	3
fox	4
thousand	2
offy	2
pockets	3
swirled	1
fog	1
bra	1
strands	1
reminded	1
don	3
elsewhere	2
stabilising	1
stewed	1
packs	1
ruff	5
taped	1
seldom	1
shelf	17
envelopes	2
relaxation	2
lighter	1
sexist	3
dot	2
handsome	2
dream	2
dramatising	1
with	212
dyes	1
hall	8
preserve	1
embroidered	1
patio’s	1
loved	2
furniture	3
carts	3
burgess	2
drug	1
by	53
pressed	4
cotton	2
cab	2
fisted	1
progress	1
scorpio’s	1
hospitals	1
mooched	1
toy	2
top	14
hit	5
signs	1
too	51
pipe	3
instance	1
piano	1
twenty-five	2
inches	2
knowledge	2
sympathetic	1
coming	13
expressions	1
foggiest	1
postcard	3
moran	1
koblenz	1
meantime	1
communities	1
bettered	1
toothpicks	1
surprising	2
disaster	2
someone	8
no	119
immediate	3
stem	1
bled	2
dresser’s	1
plenty	3
step	4
bracing	1
kicking	2
absolute	1
hate	2
damned	1
professional	2
antenna	1
inaccurate	1
consciously	1
killing	1
washed	2
goddamn	2
tyre	1
signature	1
volkswagen	3
mistake	3
washer	3
leaking	3
popular	1
civic	3
mantel	1
lend	2
calling	4
sketching	2
rise	1
skip	1
skin	2
simply	2
shout	1
majored	1
lofted	1
failure	1
severed	1
disrupt	1
brakes	1
x	1
switched	7
animals	1
him	93
hallway	5
perfume	1
background	3
gang	1
flipped	1
paintbrush	3
sing	1
cutting	1
nobody’ll	1
tilted	1
his	142
hip	2
sloppy	4
sprung	1
flying	1
zag	1
she	937
lawyer	3
ended	1
worry	1
auditorium	1
brainstorm	1
perform	1
nines	1
give	9
sexism	1
guess	7
stays	3
roughly	1
caught	9
down	80
light	23
crickets	1
favours	1
blandness	1
weekly	1
hock	1
rasped	1
vice	1
consider	1
massey	3
partners	3
analysis	1
halloween	1
offended	1
industry	1
drugs	1
ed	15
smiled	58
sang	1
chipper	1
polluting	2
slam	1
discount	5
er	1
january	2
sudsy	1
sign	3
penny	7
winged	1
catastrophic	3
key	2
april	1
black	28
fifties	1
housework	11
race	1
their	54
tramping	1
rack	2
austrian	13
tracked	1
thrown	1
walled	1
snowfall	1
standards	1
comparing	1
delusion	1
ike	22
tufty	1
mall	2
blame	2
wallet	2
issue	2
magnifier	1
remark	1
boys’	1
knees	2
been	64
request	1
concerned	4
tipped	2
hand	33
glanced	2
indication	1
questioned	1
beer	1
beep	1
dogs	3
line	6
would	104
pounds	2
head	31
skinned	1
exchanged	1
ideal	2
town’s	1
advanced	1
period	1
above	3
smelling	2
hear	13
skinner	3
edge	3
conversation	4
red	19
we’ll	16
herb	17
patronising	1
moving	19
groaned	2
setty	1
sensible	1
tiny	1
keyed	1
watch	4
el	6
still	32
capricorn’s	1
chest	3
pocket	2
equipment	1
belted	1
circumstances	1
sensibly	1
weeks	6
girls	5
finding	1
ashtray	2
considering	1
bottom	8
cabinet	4
cheap	2
we’re	31
magus	2
starts	2
husband	11
admit	1
bonnet	1
lashed	1
nice	19
spaghetti	1
outward	2
shrugged	2
lost	4
surprisingly	2
makers	1
panes	3
brown	16
some	44
bookshelves	2
gloves	5
begun	5
lose	2
antiquated	1
spooning	1
panel	1
repaired	1
beckon	1
during	3
less	8
valiantly	1
rated	2
austrian’s	1
overdone	1
townful	1
royal	3
drive	6
allison’s	1
clicking	1
glass	15
sash	1
drove	16
president	14
resignation	1
shopping	11
adults	1
younger	2
curving	2
in	446
installed	1
metal	1
brief	1
ruthanne’s	2
