still	81
present	81
blount	81
young	80
nothing	80
michael	80
came	80
whole	79
pleasure	79
myself	79
means	79
seen	78
leave	78
:	78
woman	77
saw	77
morning	76
looked	76
husband	76
high	76
hall	76
betwixt	76
words	75
within	75
took	75
length	75
keep	75
off	74
just	74
forth	74
call	74
called	73
thine	72
richard	72
lordship	72
england	72
cause	72
around	72
|arabic2digit|	71
stood	71
soon	71
room	71
grace	71
entered	71
bear	71
something	70
nor	70
eye	70
service	69
ere	69
cumnor	69
yourself	68
order	68
heaven	68
until	67
tower	67
instantly	66
away	66
wife	65
somewhat	65
mistress	65
less	65
last	65
face	65
truth	64
least	64
instant	64
hastily	64
gentleman	64
find	64
voice	63
already	63
sword	62
spoke	62
either	62
company	62
trust	61
silver	61
manner	61
ill	61
farther	61
-	61
)	61
till	60
hold	60
new	59
given	59
cloak	58
added	58
looking	57
hear	57
daughter	57
countenance	57
behind	57
among	57
use	56
small	56
half	56
side	55
journey	55
honest	55
answer	55
yonder	54
therefore	54
state	54
neither	54
chapter	54
royal	53
black	53
also	53
whether	52
returned	52
placed	52
friends	52
tone	51
ready	51
hope	51
gosling	51
full	51
exclaimed	51
because	51
world	50
set	50
received	50
command	50
appearance	50
turned	49
themselves	49
taken	49
stand	49
power	49
majesty	49
hands	49
thyself	48
saying	48
robsart	48
passed	48
others	48
knew	48
guest	48
deep	48
death	48
care	48
work	47
turn	47
does	47
character	47
besides	47
wilt	46
warrant	46
together	46
sovereign	46
open	46
letter	46
learned	46
hugh	46
help	46
followed	46
few	46
during	46
desire	46
course	46
brought	46
save	45
round	45
perhaps	45
dark	45
case	45
*	45
wish	44
tony	44
return	44
pray	44
pass	44
mercer	44
ladies	44
knight	44
end	44
close	44
ask	44
told	43
three	43
pretty	43
need	43
near	43
held	43
get	43
favourite	43
country	43
believe	43
worthy	42
unhappy	42
show	42
short	42
servant	42
persons	42
low	42
looks	42
hour	42
hither	42
follow	42
dress	42
chance	42
things	41
speech	41
sort	41
shalt	41
reason	41
patron	41
next	41
mean	41
giles	41
evening	41
dame	41
commands	41
body	41
became	41
appeared	41
step	40
space	40
remained	40
rank	40
private	40
justice	40
horses	40
gate	40
form	40
felt	40
ear	40
doubt	40
different	40
began	40
air	40
play	39
lay	39
escape	39
brain	39
walter	38
usual	38
necessary	38
known	38
instead	38
guide	38
gracious	38
free	38
forward	38
foot	38
aid	38
villain	37
strong	37
please	37
mike	37
masters	37
knows	37
kept	37
hair	37
ground	37
features	37
aught	37
anxious	37
times	36
taking	36
rest	36
point	36
passion	36
party	36
natural	36
king	36
household	36
cup	36
comes	36
arms	36
alone	36
ye	35
used	35
share	35
scarce	35
safety	35
opportunity	35
matters	35
led	35
interest	35
fall	35
danger	35
charge	35
went	34
suddenly	34
silent	34
serve	34
needs	34
fool	34
dickie	34
conversation	34
companion	34
certain	34
bring	34
beauty	34
ancient	34
almost	34
white	33
unfortunate	33
sure	33
sent	33
reply	33
remember	33
question	33
peace	33
occasion	33
nature	33
methinks	33
marriage	33
health	33
fortune	33
fire	33
entrance	33
broad	33
altogether	33
alasco	33
strange	32
says	32
promise	32
none	32
neck	32
lost	32
hours	32
gentlemen	32
false	32
continued	32
thoughts	31
subject	31
repeated	31
rendered	31
opened	31
knave	31
faith	31
expression	31
circumstances	31
change	31
become	31
approached	31
approach	31
above	31
.,	31
worship	30
wine	30
window	30
tale	30
surely	30
speaking	30
sound	30
nobles	30
meanwhile	30
interrupted	30
drew	30
dear	30
canst	30
business	30
authority	30
arm	30
years	29
velvet	29
tomorrow	29
thing	29
spoken	29
seems	29
safe	29
road	29
maiden	29
hasty	29
gone	29
gay	29
formed	29
degree	29
curiosity	29
cast	29
brief	29
bold	29
asked	29
always	29
although	29
along	29
accordingly	29
youth	28
suit	28
soul	28
sludge	28
skill	28
remain	28
presently	28
pedlar	28
live	28
late	28
landlord	28
j	28
itself	28
followers	28
faithful	28
english	28
else	28
dudley	28
distance	28
dare	28
courtiers	28
courtier	28
counsel	28
beautiful	28
account	28
worse	27
whatever	27
various	27
table	27
sun	27
sudden	27
sight	27
seek	27
scene	27
sake	27
raised	27
proceeded	27
permitted	27
people	27
pale	27
object	27
nought	27
melancholy	27
large	27
kind	27
excuse	27
evil	27
dost	27
days	27
conscience	27
attention	27
attend	27
ambition	27
addressed	27
wild	26
visit	26
vain	26
unless	26
train	26
surprise	26
story	26
spirit	26
sense	26
rode	26
riding	26
rich	26
retired	26
read	26
proud	26
orders	26
note	26
meet	26
mansion	26
making	26
longer	26
land	26
judge	26
hundred	26
humour	26
guests	26
fate	26
fast	26
fashion	26
expressed	26
earth	26
drink	26
doctor	26
bound	26
bed	26
amongst	26
act	26
),	26
wouldst	25
worshipful	25
walk	25
stranger	25
splendid	25
slowly	25
seem	25
risk	25
rise	25
render	25
receive	25
progress	25
presented	25
palace	25
opinion	25
often	25
hostler	25
honourable	25
goldthred	25
female	25
especially	25
early	25
duty	25
dead	25
confidence	25
brow	25
broken	25
bosom	25
bid	25
attendant	25
artist	25
affection	25
.'	25
wise	24
supposed	24
suppose	24
spare	24
son	24
smile	24
sister	24
secure	24
ring	24
residence	24
princely	24
physician	24
passage	24
money	24
mad	24
keeping	24
honoured	24
gallery	24
foul	24
following	24
draw	24
conduct	24
attendance	24
wont	23
wit	23
utmost	23
thither	23
task	23
t	23
sit	23
several	23
served	23
sat	23
rival	23
practice	23
possible	23
paused	23
minutes	23
lie	23
lawrence	23
former	23
feelings	23
distinguished	23
dignity	23
didst	23
carry	23
beyond	23
assured	23
anything	23
welcome	22
wear	22
village	22
turning	22
truly	22
subjects	22
strength	22
speaks	22
sleep	22
situation	22
silence	22
signal	22
saint	22
protection	22
otherwise	22
news	22
mounted	22
lovely	22
kinsman	22
interview	22
hunsdon	22
human	22
huge	22
grave	22
general	22
gallant	22
force	22
flibbertigibbet	22
five	22
filled	22
feet	22
family	22
edmund	22
dressed	22
displeasure	22
demanded	22
curate	22
crimson	22
courtesy	22
child	22
chase	22
between	22
base	22
attempt	22
aside	22
advantage	22
''	22
worth	21
witness	21
willingly	21
traveller	21
throne	21
taste	21
splendour	21
shot	21
self	21
ruin	21
purse	21
powerful	21
piece	21
pardon	21
o	21
mouth	21
measure	21
mark	21
lords	21
lies	21
laid	21
home	21
heavy	21
hearing	21
happy	21
guard	21
four	21
fly	21
fain	21
expected	21
draught	21
dog	21
determined	21
dangerous	21
cut	21
cheek	21
blood	21
anxiously	21
able	21
women	20
wherefore	20
watch	20
walked	20
uncle	20
terms	20
stone	20
steps	20
stay	20
speed	20
sharp	20
resentment	20
request	20
reception	20
quarrel	20
postern	20
partly	20
park	20
ordinary	20
occupied	20
observed	20
nephew	20
mystery	20
mumblazen	20
mother	20
merry	20
mentioned	20
medicine	20
knowledge	20
holiday	20
henry	20
haste	20
glance	20
giving	20
garden	20
fit	20
equal	20
enter	20
due	20
direction	20
council	20
common	20
cold	20
carried	20
assistance	20
advanced	20
'.	20
•	19
yours	19
wert	19
waited	19
understand	19
twenty	19
sufficient	19
started	19
silk	19
showed	19
shame	19
scorn	19
sack	19
s	19
red	19
real	19
reach	19
principal	19
opposite	19
office	19
necessity	19
mingled	19
met	19
lake	19
ladyship	19
lad	19
lack	19
key	19
judgement	19
iron	19
immediately	19
hastened	19
hard	19
got	19
going	19
fixed	19
earnest	19
domestic	19
disposed	19
disguise	19
desirous	19
desired	19
courtyard	19
caught	19
breath	19
attended	19
apartments	19
alarm	19
ah	19
acquaintance	19
abingdon	19
wrong	18
water	18
warwick	18
violence	18
usually	18
touching	18
talk	18
surrounded	18
suffered	18
spirits	18
sooner	18
soldier	18
seeing	18
reverence	18
revenge	18
respect	18
readily	18
public	18
personal	18
path	18
p	18
ourselves	18
offered	18
music	18
likely	18
lidcote	18
laneham	18
girl	18
future	18
fortunes	18
fine	18
farewell	18
effect	18
dropped	18
drawn	18
doing	18
crossed	18
circumstance	18
bridge	18
brave	18
bestowed	18
beneath	18
afterwards	18
advice	18
admitted	18
..	18
wretch	17
whistle	17
whispered	17
wall	17
tree	17
travel	17
threw	17
suspicion	17
slight	17
seat	17
sayest	17
satin	17
richly	17
resolution	17
regard	17
reasons	17
reached	17
ran	17
proper	17
porter	17
policy	17
pause	17
palfrey	17
paid	17
observation	17
notice	17
mirth	17
midst	17
memory	17
living	17
leaving	17
lead	17
inn	17
impatience	17
hopes	17
happiness	17
greater	17
grant	17
goulde	17
goes	17
game	17
fiend	17
fell	17
feeling	17
fatal	17
eagerly	17
distant	17
deeply	17
deepest	17
conducted	17
cloth	17
changed	17
catch	17
casket	17
born	17
beside	17
bears	17
assumed	17
arrival	17
ale	17
alarmed	17
age	17
withdrew	16
willing	16
want	16
walls	16
wait	16
wager	16
value	16
unable	16
triumph	16
top	16
tongue	16
token	16
tis	16
thrust	16
second	16
ride	16
removed	16
r	16
proved	16
prove	16
princess	16
pride	16
preparations	16
pleased	16
pleasance	16
pieces	16
permission	16
period	16
obey	16
naturally	16
moved	16
marry	16
magnificent	16
loved	16
learning	16
learn	16
lam	16
lace	16
joined	16
jack	16
history	16
harm	16
hark	16
ha	16
golden	16
gentle	16
garnished	16
further	16
forgotten	16
forget	16
floor	16
fitting	16
fame	16
fairly	16
express	16
expect	16
enemy	16
easily	16
doublet	16
credit	16
conscious	16
confusion	16
bottom	16
boat	16
barge	16
astrologer	16
astonishment	16
aspect	16
arrived	16
acquainted	16
absence	16
wished	15
wisdom	15
whisper	15
wench	15
war	15
view	15
ventured	15
uttered	15
trouble	15
trade	15
thousand	15
thank	15
stopped	15
stately	15
sober	15
six	15
single	15
secured	15
saddle	15
revels	15
retreat	15
resumed	15
resolved	15
promised	15
proceed	15
prejudice	15
precious	15
permit	15
peril	15
oxford	15
observing	15
messenger	15
mervyn	15
meaning	15
loving	15
london	15
lips	15
line	15
laugh	15
language	15
judged	15
influence	15
illness	15
hung	15
hot	15
holds	15
greatly	15
generous	15
fault	15
falsehood	15
experienced	15
escaped	15
errand	15
drunken	15
double	15
doors	15
displayed	15
difficulty	15
crowd	15
cost	15
condition	15
concerns	15
concerning	15
commanded	15
coming	15
carefully	15
burleigh	15
bride	15
bent	15
behalf	15
badger	15
appear	15
anxiety	15
angry	15
anger	15
alas	15
agitation	15
afraid	15
affected	15
across	15
according	15
accompanied	15
0	15
yard	14
wrought	14
weapon	14
waiting	14
vengeance	14
upper	14
try	14
town	14
touch	14
title	14
temper	14
swear	14
surprised	14
summer	14
sullen	14
struck	14
strict	14
stones	14
spot	14
singular	14
similar	14
shut	14
shake	14
servants	14
send	14
seated	14
satan	14
rough	14
rising	14
receiving	14
questions	14
produced	14
probably	14
prepared	14
practised	14
pity	14
patience	14
pace	14
outer	14
nigh	14
moon	14
mode	14
miles	14
mere	14
meeting	14
mantle	14
lock	14
lest	14
labour	14
kindness	14
keeper	14
jest	14
inquiries	14
inferior	14
imp	14
hell	14
hardly	14
hang	14
fully	14
freedom	14
forgive	14
folly	14
figure	14
extremity	14
exhibited	14
engaged	14
endeavoured	14
effort	14
ease	14
discovered	14
discourse	14
departure	14
crown	14
cross	14
consequence	14
conceal	14
compelled	14
chivalry	14
burst	14
bowed	14
bore	14
bonny	14
blue	14
bearing	14
avoid	14
attendants	14
approaching	14
appeal	14
alike	14
affections	14
add	14
action	14
abroad	14
|arabic4digit|	13
yeomen	13
wot	13
worst	13
wore	13
withdrawing	13
withal	13
wind	13
warder	13
unexpected	13
tracy	13
touched	13
tidings	13
third	13
terror	13
ten	13
sweet	13
summoned	13
stop	13
steel	13
stars	13
stands	13
sounded	13
sometimes	13
society	13
smiling	13
sign	13
shown	13
shoe	13
sex	13
seeming	13
safely	13
sad	13
run	13
rid	13
retainers	13
require	13
profit	13
prince	13
played	13
plain	13
perfect	13
painted	13
pageant	13
offer	13
offence	13
notwithstanding	13
noise	13
mortal	13
mixture	13
mighty	13
message	13
mercy	13
meant	13
mayest	13
lodging	13
listen	13
leisure	13
law	13
laughing	13
latter	13
knights	13
knee	13
juggler	13
joy	13
jealous	13
innocent	13
hill	13
highest	13
hesitation	13
handsome	13
grey	13
gaze	13
folk	13
flesh	13
fingers	13
favourable	13
fact	13
expectation	13
excepting	13
example	13
evidence	13
eager	13
dwelling	13
doubtless	13
doth	13
disposition	13
deny	13
defence	13
courage	13
content	13
comrade	13
closely	13
clear	13
chiefly	13
break	13
blame	13
beware	13
belonging	13
awakened	13
armed	13
arise	13
ambitious	13
addressing	13
accomplished	13
',	13
yes	12
yards	12
urchin	12
unworthy	12
trees	12
travelling	12
travellers	12
thrown	12
thinkest	12
superior	12
strongly	12
squire	12
sea	12
restraint	12
repose	12
refuse	12
recovered	12
proof	12
prevent	12
pressed	12
points	12
pledge	12
pleasures	12
plainly	12
places	12
phrase	12
perilous	12
perchance	12
pay	12
patient	12
past	12
passing	12
particular	12
pair	12
obscure	12
obeyed	12
numerous	12
nag	12
mixed	12
mirror	12
mary	12
manners	12
magnificence	12
madness	12
lose	12
list	12
liquor	12
knowing	12
knowest	12
interference	12
injury	12
immediate	12
i'll	12
hurried	12
hunting	12
hoped	12
homage	12
holy	12
holding	12
hesitated	12
heads	12
habits	12
grief	12
grasp	12
graceful	12
gammer	12
gallantry	12
front	12
flight	12
finished	12
fifty	12
fellows	12
fears	12
extreme	12
extraordinary	12
extended	12
equally	12
enjoy	12
ended	12
ears	12
dry	12
domestics	12
disorder	12
deserve	12
description	12
delivered	12
deal	12
dagger	12
cure	12
cry	12
crave	12
covered	12
cover	12
considered	12
consideration	12
considerable	12
consent	12
concealed	12
clerk	12
choice	12
chamberlain	12
caution	12
brains	12
bower	12
bourn	12
boots	12
blessed	12
bird	12
bestow	12
beloved	12
beheld	12
becomes	12
battle	12
avail	12
attire	12
array	12
apology	12
amidst	12
amid	12
alchemist	12
agony	12
affairs	12
address	12
*'	12
■	11
woodstock	11
wood	11
wonder	11
wishes	11
wedded	11
walking	11
visible	11
villainy	11
verses	11
urged	11
urge	11
unwilling	11
trusty	11
trusted	11
thanks	11
support	11
suffer	11
stern	11
standing	11
spread	11
sounds	11
song	11
slow	11
slave	11
size	11
sides	11
serving	11
seeking	11
satisfied	11
satisfaction	11
sage	11
rose	11
required	11
represented	11
remains	11
reign	11
readiness	11
reader	11
pursuit	11
profound	11
prison	11
precise	11
possessed	11
perceived	11
passages	11
parts	11
pageants	11
pack	11
outward	11
ought	11
oh	11
observe	11
nicholas	11
nearly	11
murder	11
motion	11
mortimer	11
minute	11
mien	11
mental	11
meantime	11
meanest	11
match	11
massive	11
lower	11
lived	11
litter	11
letters	11
lamp	11
know'st	11
jolly	11
jewels	11
italian	11
issue	11
interval	11
importance	11
idea	11
highness	11
hammer	11
glad	11
formerly	11
foreign	11
forced	11
flask	11
feel	11
familiar	11
f	11
easy	11
duchess	11
drunk	11
dragon	11
distinction	11
display	11
disgrace	11
discover	11
died	11
die	11
described	11
demetrius	11
dearest	11
dared	11
contrary	11
consider	11
compassion	11
communicate	11
circle	11
choose	11
chanced	11
chair	11
celebrated	11
ceased	11
caused	11
broke	11
bridle	11
board	11
birth	11
begone	11
aware	11
audacity	11
attached	11
assigned	11
arose	11
anon	11
accident	11
access	11
abbot	11
written	10
wrapped	10
won	10
wisest	10
whenever	10
wanted	10
utter	10
usher	10
union	10
uncertainty	10
twice	10
twenty-four	10
treason	10
traversed	10
towers	10
tonight	10
today	10
throat	10
thinks	10
teeth	10
tears	10
tapster	10
swords	10
swallowed	10
swallow	10
style	10
stretched	10
stout	10
stair	10
st	10
spent	10
spain	10
sleeping	10
silly	10
sickness	10
sick	10
showing	10
severe	10
services	10
sensible	10
secrets	10
scotland	10
score	10
rutland	10
rushed	10
rude	10
roses	10
robert	10
reputation	10
remove	10
reflection	10
recollection	10
reckoning	10
quick	10
pursued	10
pure	10
provided	10
post	10
possession	10
passions	10
partner	10
parlour	10
paramour	10
offended	10
occurred	10
names	10
muttered	10
muffled	10
mount	10
mood	10
misery	10
military	10
midnight	10
meal	10
marked	10
manor	10
makes	10
loves	10
lines	10
licence	10
leaves	10
laughed	10
intimated	10
intended	10
inhabitants	10
informed	10
inclination	10
imagination	10
hue	10
hounds	10
hitherto	10
guarded	10
grotto	10
groom	10
gratified	10
grand	10
giant	10
fury	10
frame	10
food	10
fled	10
favoured	10
fail	10
external	10
expressions	10
experience	10
excellent	10
estate	10
erasmus	10
employed	10
earthly	10
drawing	10
discretion	10
difficulties	10
devonshire	10
delay	10
deemed	10
decorated	10
cruel	10
crane	10
confused	10
conference	10
conceived	10
companions	10
communicated	10
commit	10
coloured	10
colour	10
climb	10
clean	10
cicely	10
church	10
christian	10
chosen	10
bright	10
bowyer	10
book	10
bones	10
bell	10
bare	10
audience	10
arch	10
advance	10
acted	10
absolute	10
^	10
.'"	10
year	9
western	9
west	9
weight	9
weep	9
wearing	9
ways	9
wares	9
w	9
violent	9
vanity	9
useful	9
unusual	9
un	9
trick	9
traitor	9
throw	9
thicket	9
theme	9
termed	9
term	9
suspicious	9
suits	9
success	9
study	9
studies	9
strangely	9
sternly	9
staircase	9
sport	9
spite	9
speedily	9
species	9
sits	9
simple	9
shook	9
shakespeare	9
setting	9
secrecy	9
schoolmaster	9
roof	9
river	9
reward	9
returning	9
retire	9
retinue	9
relieved	9
rash	9
ragged	9
quite	9
quit	9
quiet	9
quarters	9
quarter	9
quality	9
pshaw	9
proudest	9
proposed	9
proposal	9
profligate	9
prevented	9
poison	9
pointing	9
plead	9
philip	9
petition	9
pain	9
paget	9
opening	9
officers	9
obtained	9
oak	9
nose	9
noon	9
nobleman	9
nevertheless	9
necessarily	9
mask	9
marvel	9
married	9
marks	9
lyned	9
loss	9
lo	9
lives	9
lion	9
lately	9
laboratory	9
knaves	9
join	9
jailor	9
introduced	9
intimate	9
internal	9
interested	9
intelligence	9
impossible	9
import	9
impatiently	9
humility	9
humble	9
hose	9
horoscope	9
honours	9
ho	9
hilt	9
higher	9
hide	9
heels	9
hat	9
guilt	9
guess	9
green	9
gives	9
genius	9
furniture	9
forgot	9
fools	9
follower	9
follies	9
flung	9
firm	9
finds	9
fetch	9
farrier	9
excited	9
exchanged	9
especial	9
entrusted	9
entirely	9
entertainment	9
encounter	9
effects	9
earls	9
driven	9
doubtful	9
discovery	9
discharge	9
devotion	9
device	9
detained	9
destined	9
desperate	9
deserved	9
demeanour	9
deliver	9
deed	9
darkness	9
dance	9
damsel	9
custom	9
curious	9
cunning	9
courtly	9
corner	9
contents	9
consequences	9
confess	9
concern	9
collar	9
clothes	9
closed	9
claim	9
city	9
ceremony	9
cavalier	9
captive	9
capable	9
calls	9
brother	9
brook	9
breast	9
bow	9
boot	9
books	9
blush	9
blade	9
berkshire	9
beard	9
author	9
attired	9
astonished	9
assurance	9
assembled	9
argument	9
apprehension	9
afford	9
adopted	9
admittance	9
."'	9
yellow	8
wrath	8
withdrawn	8
windows	8
wide	8
wicked	8
week	8
wealth	8
weakness	8
waters	8
watched	8
warm	8
virgin	8
victim	8
vent	8
vault	8
ushered	8
unknown	8
universal	8
united	8
undo	8
understanding	8
tricks	8
travelled	8
toys	8
totally	8
tide	8
threatened	8
thinking	8
thin	8
thames	8
tear	8
taught	8
tapestry	8
takes	8
symptoms	8
sympathy	8
sworn	8
suppress	8
supplied	8
suited	8
suggested	8
succeeded	8
striking	8
strangers	8
storm	8
stoop	8
staff	8
square	8
spurs	8
sports	8
spanish	8
sought	8
smoke	8
smiled	8
sitting	8
signs	8
shrewd	8
shoes	8
shod	8
shadow	8
settled	8
separate	8
sentence	8
seized	8
seest	8
secretary	8
seclusion	8
ruffian	8
refused	8
recollected	8
recess	8
reasonable	8
rare	8
rapier	8
rage	8
quantity	8
qualities	8
pull	8
protector	8
propose	8
proportion	8
produce	8
prisoner	8
prime	8
price	8
pressing	8
preserve	8
prepare	8
prayed	8
pot	8
portion	8
playing	8
player	8
placing	8
pate	8
pastime	8
packet	8
overgrown	8
ours	8
obtain	8
oaken	8
neighbourhood	8
nearest	8
mysterious	8
multitude	8
mr	8
move	8
moreover	8
modern	8
mistaken	8
minion	8
mile	8
maintain	8
m	8
lowest	8
loud	8
listened	8
liberty	8
leather	8
leading	8
knife	8
keen	8
jovial	8
jewel	8
jerkin	8
interrupting	8
insolent	8
injustice	8
incur	8
incident	8
impudence	8
important	8
idle	8
holdforth	8
highly	8
hence	8
heavenly	8
hearty	8
hearts	8
hazard	8
haughty	8
happened	8
halls	8
guilty	8
goodly	8
glory	8
gigantic	8
george	8
gallows	8
gaffer	8
fresh	8
frequently	8
frank	8
fought	8
forms	8
forgetting	8
forbear	8
folding	8
fitted	8
fight	8
field	8
fare	8
fancy	8
falling	8
fagot	8
faction	8
expressive	8
expense	8
exhausted	8
execution	8
europe	8
enemies	8
emotion	8
embroidered	8
elsewhere	8
element	8
efforts	8
duke	8
dropping	8
drinking	8
dream	8
dozen	8
disturbed	8
directions	8
direct	8
designed	8
deserted	8
desert	8
dependent	8
depend	8
demand	8
delight	8
defended	8
dangers	8
danes	8
creature	8
continue	8
contented	8
composed	8
communication	8
commanding	8
comforted	8
combat	8
clergyman	8
cheer	8
charms	8
cell	8
career	8
building	8
brown	8
boon	8
bonnet	8
bolt	8
boldly	8
block	8
beginning	8
becoming	8
bands	8
avowal	8
avenue	8
assuming	8
ass	8
applied	8
apparently	8
announced	8
amusement	8
agitated	8
afforded	8
acute	8
actually	8
acknowledged	8
acknowledge	8
accustomed	8
/	8
".	8
win	7
wherever	7
whence	7
walks	7
vulgar	7
voyage	7
vision	7
verge	7
venture	7
vehemence	7
vanished	7
upwards	7
understood	7
uncertain	7
ugly	7
u	7
turret	7
trembling	7
trembled	7
treated	7
tread	7
trapdoor	7
tired	7
throng	7
thomas	7
thirty	7
text	7
terrace	7
tall	7
talking	7
swart	7
sustained	7
suspected	7
supported	7
supper	7
successful	7
substance	7
subjected	7
studied	7
stuck	7
struggle	7
strove	7
strike	7
strain	7
stolen	7
stepped	7
steed	7
station	7
stage	7
sold	7
slip	7
sleeps	7
silken	7
signet	7
shoulders	7
shoulder	7
shop	7
sharply	7
shade	7
seldom	7
scandal	7
saving	7
rider	7
restored	7
restore	7
remorse	7
remembrance	7
remembered	7
remaining	7
refreshment	7
reflections	7
recommended	7
recalled	7
race	7
quadrangle	7
pursuivant	7
pulled	7
prying	7
prompt	7
privacy	7
pretended	7
preceptor	7
precaution	7
possess	7
poniard	7
poetical	7
poet	7
pile	7
personage	7
pearls	7
pearl	7
parties	7
particularly	7
partial	7
owe	7
outside	7
ornaments	7
original	7
oft	7
occasions	7
obvious	7
obstacle	7
obedience	7
oaths	7
oath	7
neighbours	7
neglect	7
nations	7
mysteries	7
muttering	7
motive	7
mortification	7
moonlight	7
mix	7
middle	7
merlin	7
mention	7
measures	7
masquers	7
martial	7
lordly	7
loose	7
locked	7
lined	7
lincoln	7
limbs	7
limb	7
legs	7
laws	7
laughter	7
knot	7
knighthood	7
knees	7
kneeling	7
kingdom	7
john	7
jealousy	7
ireland	7
intrigues	7
interruption	7
interesting	7
insolence	7
inquire	7
innkeeper	7
inner	7
information	7
infamy	7
indignation	7
indifferent	7
incapable	7
impulse	7
imposed	7
impatient	7
immortal	7
immense	7
image	7
illuminated	7
iij	7
hurt	7
hound	7
hospitality	7
hint	7
heed	7
heavens	7
hal	7
hadst	7
guise	7
guerdon	7
groat	7
gradually	7
graciously	7
girdle	7
gazed	7
gateway	7
garb	7
gain	7
gaiety	7
freely	7
founded	7
forge	7
follows	7
folks	7
flying	7
fling	7
flew	7
firmly	7
finger	7
fill	7
feather	7
feared	7
fantastic	7
fallen	7
exterior	7
exquisite	7
explain	7
exercise	7
events	7
esteem	7
escaping	7
entertained	7
enabled	7
employ	7
embarrassment	7
earnestly	7
earlier	7
eagle	7
dying	7
dungeon	7
drop	7
dreadful	7
drank	7
doboobie	7
disappeared	7
deputy	7
den	7
deference	7
deem	7
deceived	7
cutting	7
coxcomb	7
courts	7
courteous	7
countries	7
couldst	7
couch	7
cornish	7
copyhold	7
control	7
containing	7
consisted	7
congregation	7
conferred	7
complete	7
complain	7
comfortable	7
comfort	7
club	7
clown	7
clothe	7
civil	7
certainly	7
cares	7
careless	7
cared	7
captain	7
cambric	7
calling	7
brows	7
bred	7
breaking	7
breadth	7
bodies	7
blows	7
bloody	7
blind	7
belief	7
beast	7
beams	7
bar	7
band	7
awaited	7
attract	7
attempting	7
attachment	7
assume	7
ashamed	7
articles	7
apparel	7
angel	7
affair	7
advancing	7
admit	7
adieu	7
accept	7
absolutely	7
\	7
[	7
...	7
.''	7
).	7
"'	7
zealous	6
yon	6
yesterday	6
wrote	6
writing	6
write	6
wound	6
wonted	6
wives	6
witted	6
witnessed	6
withdraw	6
witch	6
winding	6
weather	6
weapons	6
wealthy	6
watching	6
visage	6
virtuous	6
virtue	6
vile	6
vicinity	6
venerable	6
veil	6
utterly	6
using	6
unjust	6
uncommon	6
twilight	6
twelve	6
turns	6
trim	6
tresses	6
traversing	6
torches	6
topic	6
toils	6
thwart	6
threshold	6
thread	6
thick	6
thence	6
th	6
terrified	6
temporary	6
teach	6
te	6
tarry	6
suspect	6
summon	6
sum	6
suitable	6
succession	6
stockings	6
stock	6
stir	6
stationed	6
spoil	6
speaker	6
sorry	6
sore	6
solitude	6
solitary	6
snake	6
smell	6
slightly	6
sky	6
sigh	6
shows	6
shortly	6
shore	6
shaped	6
shaking	6
sewer	6
seven	6
serious	6
sending	6
