,	7818
the	4244
to	2963
of	2553
.	2442
and	2326
her	2053
she	1709
a	1621
"	1445
in	1231
was	1100
i	1096
he	988
;	987
his	886
it	798
had	791
with	754
for	685
that	664
as	660
from	641
my	640
you	596
not	585
but	582
at	576
amanda	571
which	542
be	525
by	471
would	411
him	388
have	380
on	366
mrs	366
."	353
:	351
this	343
!	332
|'s|	328
me	320
so	314
could	308
they	297
lord	293
their	288
is	287
were	281
an	278
your	266
said	262
—	255
them	253
if	249
who	240
when	233
lady	222
all	216
now	209
should	198
one	197
what	196
will	191
no	191
been	188
mortimer	179
heart	173
oh	164
upon	162
into	159
then	153
its	147
or	145
did	145
such	143
being	137
after	132
more	130
cried	128
never	127
are	127
well	123
how	122
than	121
some	118
may	118
about	118
little	116
soon	109
moment	109
hand	109
any	109
time	107
|arabic1digit|	105
house	105
miss	103
herself	103
tears	101
most	101
last	101
might	100
long	99
do	99
again	98
duncan	95
situation	93
am	93
without	92
we	92
sir	92
shall	92
continued	92
cherbury	92
!"	92
yet	91
those	91
made	91
where	90
there	90
only	90
over	89
mind	89
eyes	89
indeed	88
has	87
few	87
marquis	86
charles	86
too	85
idea	85
feelings	84
voice	82
father	82
every	82
own	81
up	80
think	80
oscar	80
macqueen	80
till	76
rushbrook	76
must	76
present	75
though	74
manner	73
letter	73
happiness	73
|arabic2digit|	72
ever	72
before	72
|arabic3digit|	70
heard	70
whose	69
life	69
very	67
much	67
like	67
knew	67
first	67
exclaimed	67
emily	67
abbey	67
soul	66
room	66
can	66
know	65
dear	65
already	65
see	64
felt	64
family	64
dunreath	64
young	63
say	63
gave	63
ere	63
take	62
pleasure	62
through	61
however	61
heaven	61
thought	60
out	60
door	60
martha	59
having	59
place	58
took	57
these	57
saw	57
)	57
words	56
woman	56
still	56
power	56
immediately	56
head	56
found	56
adela	56
'	56
returned	55
|romannumeral|	54
return	54
once	54
night	54
mr	54
morning	54
make	54
go	54
?	54
minutes	53
man	53
j	53
both	53
wish	52
replied	52
other	52
madam	52
(	51
name	50
friend	50
day	50
almost	50
against	50
hope	49
connel	49
whom	48
told	48
came	48
mother	47
left	47
give	47
euphrasia	47
children	47
child	47
since	46
received	46
our	46
love	46
himself	46
great	46
fortune	46
conduct	46
belgrave	46
also	46
therefore	45
sorrows	45
seemed	45
sad	45
longer	45
entered	45
let	44
happy	44
brother	44
sister	43
hall	43
going	43
daughter	43
convinced	43
come	43
trembling	42
sweet	42
often	42
myself	42
many	42
down	42
?"	42
thy	41
melancholy	41
look	41
journey	41
here	41
good	41
everything	41
earl	41
brought	41
ah	41
while	40
scarcely	40
poor	40
informed	40
us	39
thus	39
speak	39
sorrow	39
past	39
parlour	39
nature	39
evening	39
account	39
world	38
way	38
pride	38
looked	38
deep	38
able	38
wished	37
started	37
pity	37
next	37
marchioness	37
kind	37
instantly	37
friends	37
days	37
sat	36
receive	36
period	36
declared	36
care	36
bruce	36
beheld	36
attention	36
went	35
unable	35
turned	35
sure	35
suddenly	35
spoke	35
opportunity	35
old	35
hour	35
emotions	35
asked	35
two	34
surprise	34
sent	34
seen	34
retired	34
part	34
nurse	34
fitzalan	34
face	34
alone	34
why	33
short	33
possible	33
person	33
means	33
howell	33
grief	33
even	33
bosom	33
away	33
appearance	33
tenderness	32
tear	32
put	32
proceeded	32
maid	32
done	32
called	32
between	32
back	32
another	32
anguish	32
wretched	31
tea	31
spirits	31
son	31
resolved	31
looks	31
horror	31
gratitude	31
given	31
assured	31
tell	30
repeated	30
rather	30
passed	30
parents	30
nothing	30
hear	30
expressed	30
doing	30
desired	30
desire	30
cottage	30
began	30
always	30
yes	29
requested	29
london	29
led	29
known	29
followed	29
castle	29
behold	29
appeared	29
taking	28
lost	28
friendship	28
experienced	28
expected	28
donald	28
cannot	28
bed	28
within	27
visit	27
stopped	27
silence	27
same	27
pale	27
object	27
joy	27
distress	27
determined	27
spirit	26
scene	26
rest	26
nor	26
near	26
find	26
doubt	26
change	26
breakfast	26
attended	26
around	26
unfortunate	25
taken	25
table	25
sunk	25
request	25
real	25
quite	25
procure	25
possession	25
pleasing	25
off	25
malvina	25
lay	25
husband	25
grave	25
course	25
conversation	25
company	25
agitation	25
accordingly	25
wife	24
secret	24
rendered	24
neither	24
meet	24
macpherson	24
leave	24
hours	24
hastily	24
girl	24
form	24
eye	24
dinner	24
death	24
countenance	24
considered	24
chapel	24
added	24
whether	23
together	23
stood	23
something	23
picture	23
perhaps	23
lest	23
knowledge	23
intention	23
half	23
directly	23
captain	23
believe	23
view	22
things	22
support	22
seeing	22
reason	22
really	22
prevented	22
open	22
met	22
mentioned	22
late	22
just	22
hopes	22
hands	22
gone	22
fate	22
faint	22
each	22
dreadful	22
declare	22
confusion	22
chamber	22
chair	22
carriage	22
burst	22
arms	22
affairs	22
whole	21
union	21
under	21
tudor	21
trembled	21
themselves	21
tender	21
stranger	21
seat	21
rose	21
remembrance	21
regret	21
promised	21
opened	21
offered	21
mine	21
least	21
laid	21
garden	21
full	21
fine	21
feel	21
favour	21
expression	21
early	21
ear	21
delight	21
cold	21
business	21
better	21
believed	21
assistance	21
ask	21
affected	21
years	20
wishes	20
sigh	20
sensibility	20
promise	20
perceived	20
passion	20
party	20
necessary	20
mingled	20
meeting	20
macqueens	20
length	20
involuntarily	20
hoped	20
hers	20
fell	20
far	20
either	20
degree	20
comfort	20
beneath	20
begged	20
air	20
whilst	19
sudden	19
soft	19
sipthorpe	19
silent	19
settled	19
new	19
making	19
lovely	19
looking	19
light	19
giving	19
freelove	19
except	19
departed	19
dejection	19
country	19
consequence	19
aunt	19
assure	19
anything	19
anxious	19
alas	19
agitated	19
windows	18
wanted	18
unhappy	18
town	18
suppose	18
stole	18
society	18
shocked	18
reached	18
prospect	18
pray	18
people	18
noble	18
misery	18
marlowe	18
interesting	18
increased	18
hearing	18
fond	18
disappointment	18
departure	18
dance	18
chapter	18
cast	18
bingley	18
arose	18
*	18
wept	17
try	17
side	17
servants	17
servant	17
sacrifice	17
respect	17
recovered	17
raised	17
permission	17
peace	17
pay	17
others	17
opinion	17
ma'am	17
less	17
latter	17
large	17
intelligence	17
human	17
honour	17
gracious	17
gentle	17
forward	17
expect	17
enough	17
emotion	17
delightful	17
danger	17
case	17
bis	17
bad	17
avoid	17
apartment	17
answer	17
amongst	17
agony	17
writing	16
window	16
weak	16
valley	16
truth	16
sufferings	16
suffer	16
solitary	16
removed	16
read	16
question	16
presence	16
prepared	16
plan	16
particulars	16
painful	16
pain	16
mention	16
married	16
lodgings	16
liberty	16
justice	16
inquire	16
innocence	16
inn	16
health	16
grew	16
feared	16
equal	16
depart	16
deeply	16
cheek	16
chaise	16
call	16
broken	16
approached	16
allowed	16
agreeable	16
-	16
wood	15
wild	15
want	15
violent	15
usual	15
tried	15
thou	15
subject	15
stay	15
stairs	15
spot	15
sought	15
scotland	15
recollection	15
rapture	15
prove	15
prevent	15
possibly	15
offer	15
obliged	15
nuptials	15
notice	15
melross	15
lose	15
language	15
ladies	15
interest	15
injured	15
inform	15
impatience	15
ideas	15
hastened	15
guilty	15
gentleman	15
frame	15
forever	15
fears	15
fear	15
error	15
entering	15
endeavoured	15
difficulty	15
conscious	15
concerning	15
character	15
blessed	15
beloved	15
because	15
attempt	15
arrived	15
anxiety	15
affection	15
violence	14
vain	14
united	14
uneasiness	14
turn	14
trusted	14
tempted	14
t	14
surprised	14
strong	14
strength	14
sound	14
sighed	14
shade	14
saying	14
sacred	14
right	14
restored	14
remains	14
relative	14
reflection	14
recollected	14
purpose	14
proved	14
presented	14
pleased	14
pardon	14
paid	14
order	14
neighbouring	14
necessity	14
lives	14
heavy	14
former	14
farther	14
excited	14
enjoying	14
dreaded	14
described	14
describe	14
demanded	14
contempt	14
consider	14
conceal	14
compose	14
circumstances	14
cheeks	14
bo	14
bid	14
beauty	14
amiable	14
'*	14
wonder	13
whence	13
welcome	13
virtue	13
utmost	13
unexpected	13
truly	13
thinking	13
thing	13
thanked	13
suspicions	13
supposed	13
step	13
state	13
speaking	13
solitude	13
small	13
sleep	13
sincere	13
rush	13
romantic	13
rising	13
restoration	13
ready	13
raising	13
mistress	13
mary	13
marriage	13
mac	13
low	13
