frisky	1
lunch	1
dipping	1
disposed	1
stampede	1
deciding	1
voltage	1
portion	3
hornet	1
provincial	1
darling	5
salad	1
schoolteacher	1
deerskin	1
waves	2
neat	2
stethoscope	1
confidant	1
member	1
beckoned	3
sorry	17
ankle	2
get	164
angle	4
alleged	1
motion	4
wheel	8
anglo	1
parlour	1
emanating	2
recall	7
gee	1
belly	1
wrong	14
habits	1
crevice	1
usual	8
diabolical	1
faddist	1
benediction	1
confidential	1
sight	13
publicity	9
buzzards	1
penchant	1
sentenced	1
guessing	2
jackknifed	1
rode	6
sawed	1
sentences	1
various	2
ascot	2
drawers	3
fielder	1
scrambling	1
type	15
rods	1
rebottled	1
worse	11
available	5
rangy	1
sky	13
sporting	1
seaside	1
deadly	1
closely	3
worst	2
stick	6
range	10
anxious	2
ski	1
ups	1
muscle	3
hemmed	1
who’ll	1
gradually	3
dignified	1
stealthier	1
daniels	1
skirted	1
lurched	4
nose	13
going	41
waving	3
stricken	2
khaki	1
tie	5
fast	12
patriotic	1
serious	3
twist	3
tougher	1
sabre	1
worsened	1
setup	2
fabric’s	1
senate	1
biding	1
delicate	4
angeles	8
movies	3
promenading	1
fading	1
stocked	1
hanger	1
shave	3
gates	7
autographed	1
revenge	1
destined	1
cautiously	1
insured	1
hallucinating	1
white	44
skull	1
slight	3
skeleton	1
where’s	15
oriented	3
impressed	4
slurred	1
flipped	6
smith	5
sought	1
hedges	2
contempt	2
berlin’s	40
incident	5
lens	4
contain	1
damaging	3
freed	1
backward	4
facts	3
absolutes	1
projection	4
lane	4
land	18
swears	1
brother	9
tears	4
careless	1
twenty	22
pretty	10
looks	8
grinning	3
difficult	3
indifference	1
yours	5
space	2
hitting	2
suits	3
bite	1
violence	5
dived	2
brim	4
ensuing	2
preparing	3
unaware	2
seemed	42
suite	4
dying	5
versions	1
rheumy	1
ticket	4
classics	1
slant	1
mahogany	2
vehicles	1
‘our	1
time	163
airline	2
navy	2
finder	1
shining	4
armed	2
investigating	4
convent	1
privacy	2
kinds	1
nearest	7
removal	1
lights	21
junction	1
suggest	3
speech	2
insinuate	1
pixie	1
booze	2
settled	2
instinctively	1
moreover	1
divorced	1
engine	2
slaughter	2
folded	4
possessed	2
movie	4
sometime	4
rehearsal	7
paint	2
containers	1
angels	1
round	3
newly	1
governor’s	2
disturbing	1
awkward	2
olds	1
dim	2
dig	2
did	154
die	9
mother’s	1
boozer	1
chilling	1
hysterical	1
blissful	1
voice	30
drinker	1
manhood	2
expert	6
word	19
wore	20
taunted	1
received	16
worn	2
leaving	12
alarm	2
work	26
importance	1
ageing	1
paving	1
impending	1
gazing	1
soak	1
stance	1
triangle	2
vivid	1
apartment	16
witching	1
terrible	6
grade	2
college	2
dissolved	1
thought	32
terribly	2
soap	2
fixtures	1
difference	1
probability	1
wrought	5
reruns	1
waste	1
peddle	1
wading	1
capital	1
truelove	1
christmas	2
carbine	1
catch	9
florist	5
cookies	1
growling	1
thumbed	1
plea	2
forgotten	6
addict	1
unpleasant	1
bothers	2
tourniquet	1
desert	3
phase	1
consequences	1
kong’s	1
keeping	4
concerto	1
sunning	1
tempo	1
jamaican	1
itinerary	1
demanded	24
including	2
lobby	18
compartment	2
existence	2
route	12
refuse	2
secluded	1
bach	1
nonsense	1
polished	3
addition	2
xk	14
birth	3
fabricating	1
manoeuvre	1
breath	2
sprinted	3
spontaneous	2
closing	5
casings	2
lengthening	1
complicity	1
calves	2
approached	8
humoured	1
muttered	2
went	61
gentleman	5
posse	1
separation	1
poolside	3
reviews	1
pedestrian	1
women	7
rump	1
contagious	1
carnival	1
handled	3
satellite	1
toilet	2
greedy	1
inspired	3
pickpocket	1
shrunk	1
minute	5
hothead	1
unlock	2
fourteen	1
scowled	1
respect	2
officious	1
presumably	1
chef’s	1
explained	13
freedom	4
branch	2
powder	8
wood	5
entities	1
drinks	7
model	3
wool	1
consideration	1
observant	2
soiled	2
inquest	3
grip	3
valuable	4
how	99
becoming	3
streets	6
widens	1
grim	2
ring	28
pankying	1
overdramatized	1
havoc	1
foppish	1
lucky	7
limp	2
henchmen	2
local	16
compulsion	2
scanned	4
partitioned	1
hint	1
boiled	1
clued	1
coolness	1
overweight	1
subsided	1
acted	1
disclosing	1
perhaps	5
lock	11
clues	1
demitasse	2
virtually	3
compliment	2
photographer’s	1
makes	4
ghosts	2
rum	1
run	22
dialogue	4
protective	4
touristas	1
aside	12
disease	2
bugged	5
dance	3
swelled	1
distinctly	2
predictable	1
trap	1
lamp	2
quick	15
tale	4
turtleneck	6
talk	20
headlights	4
tray	8
