gentle	22
freely	22
follow	22
familiar	22
f	22
evidence	22
else	22
discover	22
despair	22
de	22
cottage	22
careless	22
brother	22
brighton	22
bed	22
along	22
^	22
}'	21
yourself	21
wished	21
wild	21
west	21
utter	21
turf	21
staring	21
stared	21
spite	21
spent	21
sacred	21
point	21
notice	21
nose	21
journey	21
influence	21
history	21
foot	21
fall	21
eye	21
crimson	21
conversation	21
chosen	21
battle	21
aside	21
.,	21
"'	21
•	20
use	20
uncle	20
trying	20
threw	20
thirty	20
thick	20
suspicion	20
steps	20
state	20
started	20
society	20
silver	20
shelter	20
shame	20
pound	20
possible	20
none	20
nobody	20
natural	20
mysterious	20
meaning	20
living	20
live	20
listening	20
line	20
leaning	20
late	20
interest	20
hunting	20
glorious	20
gesture	20
forward	20
fortune	20
fond	20
finished	20
feeling	20
doors	20
chap	20
carry	20
busy	20
burst	20
burden	20
break	20
brass	20
bow	20
bell	20
began	20
attention	20
atmosphere	20
accepted	20
worse	19
womanly	19
witness	19
whispered	19
whip	19
weather	19
voices	19
tone	19
soft	19
silence	19
self	19
seem	19
riding	19
ride	19
reward	19
receive	19
railway	19
purple	19
played	19
picture	19
pain	19
ordered	19
moonlight	19
lonely	19
lives	19
leaves	19
large	19
impetuous	19
hold	19
ghastly	19
flung	19
filly	19
fever	19
emotion	19
ed	19
distance	19
dirty	19
direction	19
deep	19
declared	19
colour	19
breakfast	19
boys	19
bless	19
bitter	19
appearance	19
allowed	19
afternoon	19
worn	18
wet	18
walter	18
visitors	18
ugly	18
throat	18
surprise	18
sunshine	18
sum	18
stay	18
smoking	18
slip	18
sharp	18
sentence	18
seems	18
received	18
places	18
pitiful	18
particular	18
otherwise	18
occasion	18
mistake	18
message	18
lower	18
loves	18
looks	18
lead	18
laugh	18
k	18
indian	18
idea	18
green	18
forehead	18
fatal	18
faced	18
evidently	18
england	18
effect	18
defiance	18
considerable	18
companion	18
caught	18
breath	18
become	18
animal	18
),	18
york	17
yellow	17
vehicle	17
tree	17
suffer	17
struggle	17
spend	17
sheltered	17
shabby	17
separated	17
returning	17
reached	17
peculiar	17
patient	17
papers	17
ou	17
offer	17
newspaper	17
motive	17
moon	17
months	17
merchant	17
ma'am	17
loud	17
lingered	17
laughed	17
knees	17
joseph	17
instead	17
hearty	17
hanging	17
guilty	17
fresh	17
free	17
fire	17
expected	17
everything	17
eight	17
drawn	17
crime	17
cornish	17
coloured	17
clothes	17
awful	17
art	17
altogether	17
agitation	17
acted	17
'.	17
{	16
wow	16
worth	16
wore	16
wondered	16
wise	16
warning	16
walls	16
vou	16
usual	16
unable	16
try	16
terrace	16
supposed	16
sublime	16
spirits	16
sin	16
says	16
prepared	16
position	16
peace	16
pay	16
paris	16
nigh	16
mastiff	16
maid	16
leg	16
laughing	16
lad	16
inquiries	16
impossible	16
imagine	16
homeward	16
happened	16
guests	16
grateful	16
fury	16
fully	16
french	16
finding	16
fast	16
fashion	16
fain	16
faces	16
entirely	16
ears	16
drop	16
dogs	16
coward	16
covered	16
comfortable	16
cloud	16
chivers	16
calm	16
brain	16
blind	16
bewildered	16
apartment	16
anybody	16
accustomed	16
."'	16
'?"	16
■	15
wondering	15
won	15
uttered	15
upward	15
tin	15
tenderly	15
tea	15
stricken	15
strength	15
species	15
sofa	15
silk	15
sigh	15
shop	15
scarlet	15
sake	15
rising	15
ring	15
restless	15
removed	15
reindeer	15
refused	15
recognised	15
reading	15
promised	15
powerful	15
piece	15
phaeton	15
patiently	15
parted	15
opposite	15
object	15
northern	15
noisy	15
neighbourhood	15
mistaken	15
mellisli	15
martin	15
legs	15
law	15
langley	15
lamp	15
lame	15
keeping	15
humble	15
honourable	15
ho	15
harrison	15
har	15
guns	15
goodnight	15
gardener	15
game	15
fate	15
faithful	15
desolate	15
deed	15
dawson	15
cry	15
crept	15
contrived	15
confidence	15
circumstances	15
case	15
broke	15
boots	15
below	15
aware	15
afterward	15
writing	14
wicked	14
wear	14
weak	14
village	14
unhappy	14
u	14
travelling	14
tragedy	14
throw	14
tables	14
stranger	14
staircase	14
square	14
spring	14
sprang	14
sorrows	14
sleep	14
shadows	14
roses	14
rejected	14
pushed	14
pure	14
public	14
presently	14
plainly	14
pause	14
passionate	14
pair	14
opportunity	14
oil	14
observed	14
mortal	14
miserable	14
member	14
lovely	14
lot	14
lose	14
liked	14
joy	14
ir	14
inn	14
inclined	14
immediately	14
image	14
humiliation	14
human	14
higher	14
grooms	14
graves	14
gratitude	14
gold	14
getting	14
garments	14
frame	14
four	14
filled	14
fifty	14
either	14
eagerly	14
driven	14
draw	14
drank	14
divinity	14
diningroom	14
devotion	14
desire	14
delicate	14
dashing	14
dashed	14
comes	14
city	14
circle	14
character	14
caused	14
carrying	14
bringing	14
bride	14
bitterly	14
bank	14
baby	14
attitude	14
appear	14
amount	14
allow	14
--	14
yesterday	13
witted	13
winter	13
wedding	13
turnstile	13
troubles	13
tops	13
theatre	13
takes	13
sporting	13
special	13
sold	13
sick	13
shining	13
sheet	13
sharply	13
serious	13
save	13
rode	13
real	13
rarely	13
rapid	13
post	13
piano	13
perfectly	13
pencil	13
pathway	13
orders	13
offered	13
mv	13
month	13
mercy	13
memory	13
matters	13
madness	13
liim	13
lights	13
lately	13
knocked	13
justice	13
join	13
interview	13
interested	13
iiis	13
hurried	13
hi	13
grace	13
goods	13
goodbye	13
gaze	13
gardens	13
front	13
forgive	13
force	13
fiercely	13
faint	13
envelope	13
endured	13
employer	13
easily	13
drama	13
dimly	13
difficult	13
different	13
devoted	13
deceived	13
danger	13
cup	13
countenance	13
content	13
contemptuously	13
choice	13
bowed	13
bent	13
beaten	13
avenue	13
arrival	13
apt	13
anxiety	13
anger	13
an<l	13
wretch	12
worthy	12
worship	12
wlio	12
wiser	12
whisper	12
wants	12
visitor	12
visible	12
unless	12
trusted	12
touched	12
tie	12
tangled	12
suspected	12
speech	12
showed	12
share	12
settled	12
september	12
semi	12
seafaring	12
scrap	12
sarah	12
sacrifice	12
rum	12
roof	12
relief	12
recovered	12
rang	12
rain	12
quarters	12
price	12
popular	12
parlour	12
ones	12
news	12
necessary	12
nearer	12
names	12
muslin	12
match	12
mass	12
market	12
lovers	12
list	12
lines	12
length	12
landscape	12
kentish	12
iu	12
insolence	12
informed	12
ibr	12
heroine	12
hearth	12
hayward	12
hanger-on	12
handed	12
guest	12
grow	12
grasp	12
grand	12
girls	12
frank	12
forth	12
form	12
forgot	12
folded	12
flowers	12
flower	12
floor	12
fine	12
figures	12
fetch	12
fellows	12
expressed	12
express	12
existence	12
examined	12
exactly	12
endure	12
employed	12
emerged	12
ease	12
dry	12
dressed	12
dreadful	12
domestic	12
doctor	12
dismal	12
departed	12
delight	12
darkness	12
darkly	12
crowd	12
crooked	12
corn	12
contempt	12
company	12
clock	12
claim	12
chambers	12
certificate	12
cast	12
buttons	12
branches	12
became	12
attempt	12
associations	12
asleep	12
arrived	12
also	12
aloud	12
admire	12
address	12
'*	12
'"	12
yours	11
wishes	11
winning	11
weight	11
wall	11
understood	11
un	11
twisted	11
twice	11
twelve	11
trevyllian	11
trembling	11
touch	11
tidings	11
thrust	11
third	11
sunlight	11
suit	11
st	11
spoiled	11
sought	11
softly	11
social	11
slept	11
situation	11
secrets	11
search	11
rue	11
rolled	11
resting	11
reply	11
replied	11
release	11
recollection	11
receiving	11
raleigh	11
rage	11
purity	11
presented	11
precious	11
plenty	11
playing	11
perpetually	11
parish	11
painful	11
p	11
outside	11
opening	11
oop	11
ol	11
numbers	11
nervous	11
neck	11
murmured	11
mc	11
marketplace	11
mahogany	11
locked	11
lightly	11
liberal	11
land	11
knowing	11
killed	11
june	11
impatiently	11
idol	11
host	11
holding	11
highroad	11
hide	11
health	11
happier	11
guess	11
grandeur	11
graceful	11
frown	11
foliage	11
flovd	11
finger	11
feverish	11
fearful	11
families	11
explanation	11
event	11
especially	11
escape	11
ends	11
encounter	11
eleven	11
elbow	11
earnest	11
due	11
drinking	11
drink	11
dream	11
drawing	11
doubtful	11
distant	11
dine	11
desk	11
derby	11
deeper	11
crossed	11
cross	11
cowardly	11
corner	11
continued	11
commonplace	11
christmas	11
choose	11
chin	11
chief	11
catch	11
carpet	11
candle	11
buried	11
building	11
boxes	11
bought	11
bosom	11
books	11
bis	11
bewilderment	11
beside	11
beer	11
base	11
asking	11
around	11
advice	11
accompanied	11
accident	11
accept	11
?'	11
younger	10
wooden	10
wine	10
william	10
wandering	10
vaguely	10
upper	10
unpleasant	10
trial	10
tom	10
tobacco	10
tiny	10
tightly	10
terribly	10
surgeon	10
summerhouse	10
suffering	10
sturdy	10
strolled	10
striking	10
steady	10
spread	10
speaker	10
sorrowful	10
smoke	10
smith	10
siie	10
si	10
ship	10
shillings	10
shed	10
shadowy	10
setting	10
serve	10
secure	10
season	10
ruin	10
rough	10
result	10
respect	10
reader	10
reach	10
rabbit	10
queen	10
promise	10
pockets	10
placed	10
pile	10
perfection	10
pass	10
painted	10
page	10
pace	10
ocean	10
nephews	10
music	10
modern	10
mischief	10
minute	10
minded	10
mild	10
middle	10
mcllish	10
lurking	10
lit	10
lies	10
leger	10
leaf	10
lazy	10
king	10
keeper	10
july	10
jockey	10
insolent	10
inch	10
housekeeper	10
hoped	10
hearted	10
guilt	10
growing	10
group	10
grassy	10
gothic	10
good-natured	10
goes	10
giving	10
gathered	10
fought	10
folks	10
firmly	10
fired	10
finish	10
fingers	10
field	10
feminine	10
female	10
faith	10
faded	10
eyebrows	10
expect	10
excitement	10
evident	10
everybody	10
estate	10
especial	10
ended	10
earnestly	10
document	10
disappeared	10
devil	10
determined	10
curtain	10
curiosity	10
crown	10
crowded	10
crosby	10
cornwall	10
contained	10
considered	10
committed	10
cliff	10
christian	10
button	10
burning	10
built	10
box	10
bound	10
blessed	10
blank	10
betting	10
belief	10
bargain	10
backward	10
b	10
assist	10
apartments	10
alter	10
agonies	10
acquaintance	10
absence	10
/	10
(!	10
wrist	9
wearing	9
wealth	9
ways	9
war	9
useless	9
upstairs	9
tore	9
tlic	9
thunder	9
thrown	9
throughout	9
thoughtfully	9
temple	9
temper	9
taste	9
tall	9
sweet	9
sunday	9
suggested	9
stud	9
strode	9
stole	9
stern	9
start	9
stars	9
stare	9
stalwart	9
splendour	9
splendid	9
smiled	9
shrugged	9
shouldered	9
shooting	9
shivering	9
shallow	9
scottish	9
savagely	9
saturday	9
satisfaction	9
rushed	9
running	9
rulstrode	9
rosy	9
risen	9
revealed	9
request	9
remembering	9
regret	9
refuse	9
record	9
quick	9
providence	9
pre	9
powerless	9
poured	9
possibly	9
possession	9
pony	9
pond	9
politely	9
poachers	9
pi	9
percival	9
path	9
patch	9
pardon	9
paragraph	9
ordinary	9
oi	9
officers	9
occupied	9
observation	9
oak	9
mine	9
merry	9
mere	9
meekly	9
matthew	9
masses	9
manners	9
lounged	9
listless	9
lip	9
lion	9
library	9
laying	9
lace	9
kindly	9
intention	9
indifferent	9
impatient	9
illness	9
ignorance	9
hysterical	9
hut	9
hurry	9
hotel	9
horizon	9
hid	9
heir	9
heels	9
heavily	9
heavens	9
ha	9
greater	9
greasy	9
forgiven	9
forbidden	9
following	9
fixed	9
fit	9
false	9
failed	9
eyelids	9
events	9
etc	9
escaped	9
es	9
enter	9
english	9
enemy	9
educated	9
ear	9
dying	9
driving	9
distress	9
dismissed	9
disgrace	9
diamond	9
destiny	9
dependent	9
decision	9
darkened	9
crumpled	9
cruelly	9
constance	9
considerably	9
consciousness	9
conduct	9
con	9
compelled	9
compared	9
clung	9
cloth	9
closely	9
clerk	9
childish	9
check	9
cart	9
cared	9
cap	9
candid	9
buy	9
butler	9
brooding	9
brilliant	9
brandy	9
boundary	9
bloodstained	9
betrayed	9
begin	9
beat	9
band	9
balcony	9
bachelor	9
autumn	9
audience	9
ate	9
assembly	9
appeal	9
apparently	9
altered	9
altar	9
alike	9
ail	9
.''	9
|arabic4digit|	8
wrapped	8
wives	8
witnesses	8
windsor	8
wind	8
whispering	8
weeping	8
weeks	8
wax	8
waste	8
warm	8
wandered	8
vitality	8
violence	8
view	8
venetian	8
velvet	8
unknown	8
trunk	8
tremulous	8
travelled	8
tranquil	8
track	8
torture	8
toilet	8
tion	8
tiger	8
thumb	8
thi	8
thanked	8
tells	8
task	8
suspect	8
sunset	8
sulkily	8
style	8
streets	8
stories	8
stillness	8
stick	8
stab	8
spy	8
spirited	8
sovereign	8
south	8
smoked	8
skin	8
sign	8
shudder	8
shrine	8
shawl	8
shameful	8
shaken	8
several	8
sentiment	8
sell	8
selfish	8
scotch	8
saying	8
sadly	8
royal	8
romantic	8
roared	8
reverence	8
retired	8
remarked	8
regard	8
quickly	8
putting	8
prince	8
pool	8
ponies	8
plate	8
plain	8
pitied	8
pink	8
petty	8
pet	8
perpetual	8
peal	8
pawnbroker	8
patches	8
passionately	8
parting	8
pang	8
owner	8
opinions	8
opinion	8
occupation	8
obscure	8
novel	8
note	8
nie	8
nice	8
nearest	8
missing	8
mile	8
meal	8
manly	8
maldon	8
luncheon	8
loss	8
limped	8
lifting	8
leaned	8
lane	8
landlady	8
lads	8
knock	8
knife	8
kill	8
key	8
kent	8
juiet	8
joyous	8
jolin	8
joined	8
jewels	8
interrupted	8
instinct	8
inner	8
individual	8
importance	8
ideal	8
hussars	8
hurt	8
hunter	8
hungry	8
howling	8
holy	8
hero	8
heartily	8
hearing	8
hates	8
harness	8
hang	8
hal	8
hail	8
gun	8
gorgeous	8
glasses	8
gig	8
gets	8
general	8
garment	8
furtively	8
furniture	8
frightened	8
formed	8
foreign	8
folds	8
flashing	8
fill	8
fighting	8
fi	8
fence	8
feelings	8
feared	8
fat	8
fancier	8
falling	8
fairly	8
extent	8
excuse	8
ex	8
entering	8
engaged	8
en	8
eat	8
dropping	8
dressing-room	8
dresses	8
dreaded	8
doubts	8
double	8
directly	8
delighted	8
deeply	8
declare	8
deceased	8
dared	8
daily	8
cushions	8
correct	8
cornishman	8
corners	8
consented	8
complete	8
clumsy	8
cloak	8
clew	8
clay	8
christendom	8
china	8
charm	8
charles	8
cautiously	8
carefully	8
card	8
capacious	8
bridge	8
bravely	8
bottle	8
birmingham	8
billiard	8
benefit	8
beds	8
basket	8
bar	8
ball	8
awkward	8
aught	8
assistance	8
ashamed	8
approached	8
animals	8
aloof	8
alarm	8
ai	8
agreeable	8
afford	8
addressing	8
actress	8
active	8
actions	8
action	8
accomplished	8
absent	8
abruptly	8
aboard	8
abandoned	8
'?	8
«	7
|arabicprice|	7
yonder	7
yearning	7
wounded	7
wound	7
wondrous	7
willingly	7
willing	7
whence	7
wearily	7
watchful	7
wages	7
vivid	7
visited	7
violently	7
vessel	7
veil	7
value	7
vain	7
utterance	7
unfortunate	7
uneasy	7
twilight	7
turns	7
truest	7
trembled	7
traveller	7
torment	7
top	7
tied	7
thrill	7
thoughtful	7
thk	7
tenderness	7
tear	7
tap	7
suspense	7
supreme	7
submit	7
subdued	7
struggling	7
stretching	7
strangers	7
strangely	7
stir	7
stiff	7
stately	7
spiteful	7
sparkling	7
spare	7
somewhere	7
snug	7
slumber	7
sleepless	7
sisters	7
shuddering	7
shone	7
shoes	7
shock	7
shirt	7
sherry	7
shade	7
served	7
seriously	7
selected	7
security	7
sealed	7
scent	7
satisfied	7
sank	7
saint	7
safely	7
sad	7
roomy	7
roamed	7
rid	7
ribbon	7
respected	7
required	7
report	7
rent	7
remained	7
regular	7
reflectively	7
rector	7
rare	7
purse	7
provided	7
preferred	7
pray	7
pleasing	7
pitying	7
piteously	7
pillow	7
pick	7
persons	7
peril	7
perception	7
penny	7
patience	7
passengers	7
particularly	7
parisian	7
palm	7
pagnell	7
outward	7
original	7
ora	7
odd	7
obliged	7
oath	7
oaks	7
noise	7
nights	7
newspapers	7
newly	7
ness	7
nd	7
nay	7
mute	7
movement	7
mo	7
minor	7
miners	7
miles	7
mighty	7
merits	7
merely	7
mention	7
manchester	7
mail	7
ly	7
lodging	7
listener	7
liow	7
lingering	7
lespard	7
lashes	7
lap	7
lancashire	7
ladylike	7
l)y	7
jacket	7
issue	7
intently	7
intellect	7
insist	7
indignantly	7
indifference	7
impress	7
immediate	7
il	7
iier	7
iiad	7
husbands	7
hunt	7
huge	7
houses	7
hired	7
highest	7
henceforth	7
hateful	7
haggard	7
habits	7
grounds	7
grim	7
governess	7
gloomy	7
girlish	7
gently	7
gasped	7
gas	7
fur	7
funeral	7
france	7
footstep	7
footman	7
food	7
fled	7
fitted	7
fifteen	7
fi-om	7
favour	7
fancied	7
familiarity	7
explained	7
established	7
errand	7
entertainment	7
engagement	7
enemies	7
emphasis	7
eldest	7
education	7
dusty	7
downstairs	7
distinguish	7
disappointed	7
disagreeable	7
dingy	7
dewy	7
despise	7
desperate	7
description	7
depth	7
debt	7
dearly	7
daughters	7
dancing	7
curtains	7
curse	7
crushed	7
croydon	7
crisis	7
created	7
counsel	7
corridor	7
cook	7
convers	7
contrast	7
contents	7
contemptuous	7
confused	7
confess	7
communication	7
comedy	7
com	7
coldly	7
coin	7
coffee	7
clever	7
cleopatra	7
chintz	7
chairs	7
chain	7
casement	7
careful	7
candles	7
calling	7
bv	7
bundle	7
build	7
brute	7
british	7
brightness	7
bred	7
breaking	7
bread	7
bounty	7
bottom	7
blotted	7
blessing	7
birthday	7
bill	7
bi	7
bestowed	7
bending	7
bench	7
bare	7
banknotes	7
bade	7
babble	7
awoke	7
avoid	7
authority	7
august	7
aud	7
artist	7
arrested	7
argument	7
april	7
ani	7
ally	7
alive	7
affected	7
adorned	7
admired	7
admiration	7
accounts	7
according	7
aa	7
'■	7
';	7
