,	9530
the	6251
.	3524
of	3468
and	3349
to	3221
her	1805
a	1698
she	1454
that	1391
;	1369
in	1203
was	1154
he	1081
his	1057
with	1049
had	962
it	898
i	819
which	769
emily	699
for	693
as	641
you	591
on	591
not	579
at	561
from	558
this	546
but	532
by	519
be	467
—	434
they	420
st	407
!	401
him	388
have	388
aubert	371
|'s|	364
:	359
my	345
is	345
so	333
when	329
said	324
were	314
now	314
who	300
would	299
madame	278
their	267
an	265
valancourt	257
montoni	257
more	251
could	242
then	235
some	234
me	228
all	228
no	227
upon	226
been	216
them	215
your	204
will	199
|arabic1digit|	197
or	194
than	190
into	185
over	181
only	179
what	176
its	171
if	170
while	168
where	165
these	165
mind	154
after	150
|arabic3digit|	145
much	142
should	140
till	139
such	138
before	136
one	134
'	134
father	133
are	132
there	131
though	130
heart	130
again	130
little	129
still	126
own	126
cheron	123
how	121
?	121
did	119
seemed	115
whose	114
any	114
passed	113
often	113
himself	113
herself	111
air	111
appeared	109
we	108
made	106
long	106
voice	105
very	104
heard	104
among	103
might	102
shall	100
too	99
time	99
up	98
tears	98
those	97
having	97
yet	96
woods	96
thought	95
other	95
never	94
every	94
am	93
la	92
scene	91
must	91
length	91
can	91
without	90
see	90
eyes	90
count	90
chateau	90
|arabic2digit|	88
whom	88
countenance	87
aunt	87
through	86
moment	86
do	86
evening	85
even	85
saw	83
man	83
night	82
soon	81
looked	81
towards	80
sometimes	79
melancholy	79
since	78
seen	78
m	77
look	77
however	76
may	75
well	74
out	74
hope	74
has	74
came	74
along	74
leave	73
almost	73
road	72
last	72
know	72
hand	71
replied	70
person	70
subject	69
light	69
felt	69
distance	69
few	68
ever	68
spirits	66
returned	66
day	66
left	65
hour	65
first	65
silence	64
quesnel	64
gave	64
far	64
distant	64
