,	1697
the	1614
.	1078
and	1000
i	761
of	686
to	655
a	493
in	400
my	334
her	331
that	298
was	282
"	282
me	258
it	229
with	222
for	209
as	195
she	185
but	179
had	166
not	159
is	158
he	155
you	151
they	144
his	144
from	139
!	136
which	129
at	116
|'s|	115
this	110
;	110
have	107
be	106
upon	105
were	104
?	101
on	97
benedicta	97
all	97
—	93
so	92
:	82
by	79
him	75
great	75
their	72
if	71
are	70
what	67
one	67
an	67
god	65
."	65
|arabic2digit|	63
could	63
would	60
who	57
no	57
will	56
when	55
into	55
we	54
like	54
soul	53
there	52
then	52
said	52
am	52
our	51
child	50
away	50
your	49
has	49
do	49
heart	48
them	46
lord	46
seemed	45
holy	45
father	45
before	45
been	45
how	43
eyes	43
did	43
these	42
than	42
|arabic3digit|	40
poor	39
come	39
up	37
some	37
beautiful	37
after	36
about	36
superior	35
out	35
love	35
life	35
lake	35
|arabic1digit|	34
more	34
people	33
looked	33
face	33
can	33
see	32
now	32
should	31
man	31
here	31
where	30
very	30
down	30
black	30
again	30
|romannumeral|	29
saw	29
myself	29
made	29
its	29
even	29
stood	28
against	28
young	27
shall	27
nor	27
head	27
hangman	27
church	27
may	26
long	26
know	26
good	26
us	25
too	25
saint	25
only	25
mountain	25
blessed	25
voice	24
through	24
such	24
or	24
name	24
most	24
heaven	24
ana	24
path	23
over	23
might	23
hands	23
flowers	23
eochus	23
!"	23
mountains	22
monastery	22
light	22
knew	22
hand	22
fire	22
came	22
cabin	22
any	22
yet	21
time	21
still	21
other	21
nothing	21
near	21
heard	21
boys	21
asked	21
without	20
thought	20
sin	20
high	20
felt	20
evil	20
wild	19
why	19
while	19
place	19
own	19
night	19
make	19
every	19
daughter	19
because	19
told	18
thy	18
many	18
looking	18
hear	18
girl	18
world	17
words	17
though	17
thou	17
think	17
son	17
save	17
rocks	17
pray	17
maiden	17
found	17
fear	17
ever	17
day	17
brothers	17
boy	17
among	17
ah	17
above	17
'	17
youth	16
wilderness	16
went	16
turned	16
take	16
sky	16
side	16
say	16
look	16
little	16
leave	16
filled	16
feel	16
far	16
dark	16
body	16
women	15
whom	15
seen	15
saviour	15
oh	15
must	15
mother	15
men	15
left	15
go	15
gave	15
feet	15
death	15
dear	15
breast	15
below	15
back	15
way	14
soon	14
service	14
peace	14
much	14
full	14
cried	14
being	14
another	14
white	13
tjje	13
surely	13
saltmaster	13
replied	13
live	13
gone	13
died	13
called	13
along	13
