widen	1
speculations	1
purposes	2
gravitational	4
camaraderie	1
mayan	1
ingenuousness	1
runic	1
praised	1
firm	1
wings	8
figured	3
salad	2
reared	2
was…exciting	1
apprehension	2
distinguished	1
spelling	1
nuts	2
navy	3
suspension	1
get	124
angle	3
wheel	1
artful	1
stellarman	7
recall	4
beans	1
belly	9
wrong	22
tensile	3
categories	2
usual	1
gen	1
patterning	2
factly	1
silenced	2
‘now	1
ti’	1
awry	1
…so	1
rode	1
evaporating	1
mulled	1
sentences	3
various	5
nothing	25
observers	1
minute	13
underlighting	1
type	4
carrying	3
he’d	13
worse	3
available	1
‘all’	1
neurotic	1
sky	10
flushes	1
coolness	2
deadly	4
closely	3
worst	1
stick	5
range	5
titles	1
untangle	1
flushed	2
muscle	11
folks	1
autistic	1
referring	2
charmed	1
amounts	2
city’s	1
lurched	1
going	73
coughed	2
talked	8
blindness	2
shocking	1
patriotic	1
serious	2
‘programs’	1
layout	1
anchovies	1
determining	1
conditioning	2
movies	2
struggling	1
cinch	1
fled	2
tensely	1
shave	2
gates	2
danger…then	1
catalpa	1
wrapped	4
languages	17
astounded	3
polarise	1
white	26
crane	2
skull	1
warship	1
where’s	6
impressed	1
flipped	7
privy	1
frost	5
hedges	1
lent	1
incident	1
lens	2
rydra	2
cosmetisurgically	1
projection	2
land	3
lords	1
brother	2
mythological	1
twenty	13
pretty	19
looks	6
grinning	3
difficult	4
indifference	2
yours	7
razors	1
space	21
sideboard	1
bite	3
violence	1
textbooks	1
vectors	1
brim	1
preparing	2
seemed	14
conquests	1
purpled	1
dying	1
knee	4
burnished	1
engineered	1
denote	1
stave	1
somehow	5
mahogany	1
time	83
picturing	1
strode	2
vented	1
discor’oration	1
book	6
privacy	1
scuffing	1
gentlemen	1
navigators	13
nearest	5
gravity	7
nails	1
glistened	2
suggest	3
hummed	2
ladybird’s	1
speech	5
settled	1
functioning	1
gramme	1
divorced	1
screeches	1
benches	2
hooded	1
slaughter	1
folded	4
‘unpleasantnesses’	1
pains	1
survey	2
sailor	1
sometime	1
paint	2
effort	1
round	9
security	6
pinhead	1
dim	1
undershirt	1
precision	3
did	62
die	2
random	1
tumbling	1
mother’s	1
bookshops	1
stylus	1
purplish	1
hysterical	4
voice	54
9	2
expert	4
word	35
wore	4
received	2
worn	2
leaving	7
worm	9
alarm	2
work	40
statements	1
summation	3
detected	1
tradition	1
