lunch	7
widen	1
eve	1
mower	1
disposed	2
headline	1
wings	1
darling	3
goes	2
communications	1
ticked	1
neat	3
buttoning	1
member	1
pelham	113
ticket	2
tip	3
ankle	1
anywhere	6
strangeness	2
get	92
angle	4
alleged	1
motion	6
wheel	12
parlour	2
recall	3
fountain	1
wrong	12
examined	6
bells	1
disorder	1
moistening	1
quiet....if	1
silenced	1
publicity	2
sutton	1
sniffed	2
attractive	1
sentences	1
various	2
drawers	2
minute	9
galloping	1
type	3
worse	5
available	1
connecting	1
sky	3
coolness	1
deadly	1
closely	2
worst	2
stick	2
range	2
anxious	5
flushed	2
agitation	2
dowry	1
gradually	2
double	4
her....he	1
surely	2
nose	11
paper	18
stricken	4
coughed	5
tie	3
shocking	1
patriotic	1
serious	1
layout	1
collars	1
lashing	1
inscrutable	1
delicate	3
amply	1
protruding	1
layer	1
shave	1
gates	9
counsellor	1
ached	1
cautiously	3
probably	14
white	33
skull	4
slight	5
where’s	3
firelit	1
impressed	1
frost	1
grackles	1
unexpectedly	2
backward	1
facts	2
disentangle	1
vulnerable....she	1
brother	15
twenty	12
pretty	14
looks	3
difficult	4
indifference	2
space	5
aim	2
league	1
right....they	1
bite	1
violence	1
brim	3
preparing	1
quest	1
seemed	17
seventeenth	1
island	1
dying	5
fuller	2
ward	1
stave	1
somehow	2
technique	1
dismissing	1
time	72
her....just	1
shining	2
armed	2
downpour	1
kinds	1
nearest	4
precipitous	1
removal	1
gravity	2
anxiously	1
house....but	1
delay	1
settled	12
instinctively	2
moreover	4
divorced	2
hissed	1
sard’s	2
folded	3
movie	2
survey	1
sometime	2
paint	1
effort	7
round	2
security	1
biting	1
awkward	1
parcel	1
dim	7
woman...that	1
soon....susan	1
did	68
die	7
overcoat	8
tumbling	1
boards	2
dip	1
voice	44
drinker	3
context	1
word	10
wore	4
house....henry	1
received	7
worn	11
leaving	7
alarm	2
work	22
importance	3
statements	1
blindly	3
merged	1
gazing	3
objective	1
deserved	1
stance	1
vivid	2
apartment	9
terrible	7
grade	2
pedagogue	1
dissolved	1
pines	1
thought	72
usual	7
broad	5
difference	2
probability	1
champion	1
calmly	4
gauze	1
threads	2
dreamed	3
capital	2
ocean	1
christmas	4
catch	3
judge	5
visiting	1
bound	2
snaps	1
stepsister’s	1
civility	1
plea	3
forgotten	2
unpleasant	1
silicon	1
gravel	5
bounding	1
schemer	1
sewn	1
reappeared	1
demanded	3
haste	2
lobby	8
existence	5
obstinately	1
nonsense	4
birth	2
dingy	4
disappear	1
rush	2
inserted	2
closing	3
stygian	1
granting	1
complicity	1
approached	3
muttered	1
bark	1
gentleman	1
originally	2
grieving	1
shrank	1
thickset	3
women	15
cheerfulness	1
irregular	1
handled	3
cent	2
coming	28
they?...oh	1
shrunk	1
ramsey	3
fourteen	2
stupefied	1
intellectual	1
explained	7
meaner	1
spacious	1
wood	5
drinks	3
model	1
wool	1
observant	2
determinedly	1
valuable	1
splinter	4
stout	5
weapons	2
grin	2
grim	1
ring	5
prod	2
fuzzy	1
lucky	1
fish	2
local	3
tiptoed	1
mark	2
channelling	1
accommodate	1
panhandler	1
subsided	2
perhaps	18
lock	13
demitasse	1
hardest	1
respectability	1
drearily	1
run	16
rug	2
messenger	6
dance	2
fall	9
predictable	1
trap	2
lamp	12
openly	7
tale	1
talk	18
headlights	1
tray	9
tall	15
straightforward	1
ace	1
instituted	1
delivered	6
wound	5
gladly	1
may	20
fully	3
mad	3
gloomy	1
herbs	1
man	173
pounded	1
edged	3
vague	6
gathering	2
mystery	6
sights	1
greeting	2
intent	1
averse	1
rent	1
itself	8
improper	1
instances	1
windshield	2
argued	1
hesitation	1
august	1
rainy	1
congenital	1
shovelling	1
accept	3
successfully	1
lingered	2
strange	9
ankles	1
screaming	2
mounted	4
become	3
bullet	5
actual	2
patches	3
brassy	1
fro	1
revolver	1
dwelled	1
revolved	1
jittery	1
rushed	2
goat’s	2
detective	13
sir	7
excuse	2
six	8
fumbling	2
particular	2
pounding	2
manslaughter	1
valley	1
ready	3
exchange	1
worrying	1
you....i	1
lurched	2
rigour	1
bedroom	10
wriggling	1
tight	3
occupied	3
trips	1
going	100
mattress	2
knocking	2
sewing	7
contained	1
tightened	1
cocktail	4
