speculations	1
alleged	1
paralysed	4
wavered	1
personality	3
wings	3
responsively	1
wider	3
waver	1
reared	1
invitingly	1
careless	1
buttoning	2
infinitesimal	1
beckoned	2
near	28
spelling	1
anywhere	11
get	165
angle	3
wheel	6
smiling	7
fountain	4
belly	3
wrong	27
usual	7
relentless	1
unresisted	1
confidential	1
publicity	1
guessing	1
rode	1
fragrant	1
antic	8
sentences	1
various	1
active	2
silences	2
minute	43
underlighting	1
scowled	6
pacify	1
worse	7
morose	1
available	1
sky	22
deadly	1
closely	3
worst	9
stick	5
anxious	7
brace	5
flushed	3
muscle	4
hemmed	1
shovelling	1
levelled	2
gradually	1
cautious	1
drain	2
worlds	1
lurched	4
going	137
waving	4
ignoring	4
coughed	6
fast	68
serious	4
layout	1
setup	4
shifting	3
newfound	1
delicate	2
angeles	2
movies	3
struggling	4
diminish	1
layer	1
shave	1
giggle	1
sough	1
ached	3
cautiously	8
white	37
skull	2
slight	3
firelit	1
flipped	2
smith	1
brewster	2
comebacks	1
lent	1
argued	2
reasons	6
hedged	1
backward	15
facts	2
belatedly	2
lane	5
land	1
vanished	9
brother	4
twenty	5
pretty	21
looks	10
grinning	2
brilliantly	3
indifference	2
yours	3
rohan	180
space	9
warn	5
directing	1
bite	4
violence	5
brim	3
preparing	1
seemed	109
bits	1
organised	3
dying	3
versions	1
sorry	11
somehow	25
vehicles	2
time	208
cursing	1
shining	15
armed	3
privacy	1
kinds	2
gentlemen	3
measuring	2
nearest	9
gravity	4
nails	1
anxiously	5
suggest	1
hummed	3
speech	5
settled	5
instinctively	2
functioning	2
benches	11
hooded	1
father	1
movie	4
unstable	6
compliant	1
sometime	2
rehearsal	6
paint	3
effort	5
round	24
newly	1
biting	1
knitting	2
dim	6
undershirt	1
dig	1
did	87
die	10
random	7
superficially	1
purplish	1
hysterical	2
mittens	1
voice	155
input	1
expert	2
word	27
wore	10
received	1
worn	7
leaving	11
worm	1
alarm	7
work	63
importance	2
ageing	2
blindly	2
ellipses	2
separately	1
gazing	5
deserved	1
stance	1
triangle	1
vivid	5
apartment	2
blurred	5
terrible	11
grade	1
puppet	3
dissolved	4
thought	185
ceased	5
certified	1
banner	1
friendly	1
difference	6
probability	1
anaesthesia	1
peremptorily	1
there'll	3
calmly	11
lay	30
shrieks	1
prologue	1
atlantic	1
diversion	6
ocean	2
was…	2
deftly	1
harshly	2
resigned	1
catch	17
medicated	1
revolt	3
clanging	1
desolation	1
forgotten	9
windy	4
unpleasant	2
bothers	1
chequered	9
racing	1
bounding	1
keeping	10
tempo	1
itinerary	4
citizen	1
including	1
stark	1
arrests	1
outside	44
lobby	6
cropping	1
sniffed	1
existence	2
refuse	1
mouthed	1
hail	1
back	258
manoeuvre	1
hair	29
disowned	1
disappear	1
spontaneous	4
closing	10
fierce	5
muttered	3
hamlet	2
spying	1
foliage	3
shrank	3
thickset	1
women	15
meditated	1
mirth	1
irregular	2
handled	6
distorted	1
brawling	2
handles	3
toiled	2
flowered	2
respect	2
raided	1
explained	1
ostensibly	1
freedom	10
carnation	5
officer	1
wood	6
drinks	3
wool	5
competent	2
unnecessary	1
hopkins	1
handbag	1
outs	1
grip	12
valuable	3
streets	8
aquiline	1
dawning	2
dispiritedly	2
grin	5
grim	4
ring	24
sucking	2
saddled	2
lucky	7
limp	3
marble	6
talks	1
supports	2
slapping	1
compulsion	1
hint	1
channelling	1
halo	5
acted	1
perhaps	12
lock	3
insecticide	2
underlighted	1
hardest	1
makes	4
ghosts	3
run	28
dialogue	3
protective	1
we're	41
upper	3
disease	1
dance	3
swelled	4
fall	12
predictable	1
trap	13
lamp	1
openly	1
tale	1
talk	32
headlights	4
concentration	1
operator	2
granite	1
agreement	2
jumpy	2
map	12
abide	1
wound	2
controlled	4
may	20
fully	7
vehicle	1
mad	3
labour	1
bigger	13
maj	1
boughs	1
clip	1
