the	4929
,	3154
.	2496
of	2135
and	1540
to	1417
a	1173
in	1027
was	1019
"	914
it	692
had	563
that	520
not	441
on	409
at	383
he	379
his	370
as	365
they	352
with	346
which	338
were	332
be	331
for	299
is	297
but	292
!	288
by	281
this	270
albatross	269
—	263
there	259
an	253
would	241
from	238
robur	230
have	228
their	220
?	214
we	207
prudent	207
;	206
uncle	205
been	202
no	195
if	192
she	186
could	184
."	181
or	179
said	176
them	174
all	172
so	171
her	171
evans	166
its	157
then	156
phil	151
over	151
one	149
what	146
you	140
i	124
when	118
into	116
him	115
are	115
two	113
up	111
aeronef	110
did	107
hundred	106
about	105
like	103
only	102
than	100
air	100
who	99
these	91
some	91
speed	90
out	89
nothing	84
more	84
!"	82
frycollin	81
feet	81
do	81
such	80
will	76
|'s|	75
sea	73
off	69
institute	69
now	67
time	65
few	65
engineer	65
day	65
made	64
during	64
weldon	63
through	63
any	63
came	62
after	62
without	61
whose	61
very	61
three	59
thousand	59
can	59
screws	58
president	58
miles	58
night	57
going	57
even	57
how	56
being	56
where	55
might	54
other	53
much	53
long	53
has	53
?"	53
get	52
seemed	51
down	51
seen	50
work	49
between	49
wind	48
those	48
most	48
cabin	48
before	48
way	47
us	47
first	47
above	47
'	47
island	46
hours	46
deck	46
hour	45
men	43
away	43
tom	42
take	42
morning	42
back	42
|romannumeral|	41
ship	41
end	41
well	40
under	40
turner	40
must	40
last	40
perhaps	39
himself	39
ground	39
along	39
o'clock	38
new	38
never	38
many	38
little	38
come	38
|arabic3digit|	37
towards	37
see	37
moment	37
machine	37
began	37
atmosphere	37
world	36
soon	36
secretary	36
aerial	36
themselves	35
still	35
screw	35
same	35
round	35
power	35
left	35
here	35
four	35
found	35
against	35
while	34
right	34
nor	34
keep	34
escape	34
crew	34
colleagues	34
|arabic4digit|	33
shall	33
say	33
done	33
course	33
board	33
appeared	33
again	33
yes	32
passed	32
page	32
pacific	32
master	32
flying	32
although	32
took	31
thought	31
though	31
north	31
may	31
less	31
half	31
goahead	31
give	31
|arabic2digit|	30
six	30
should	30
philadelphia	30
light	30
enough	30
country	30
name	29
great	29
good	29
fall	29
every	29
your	28
surface	28
south	28
people	28
know	28
impossible	28
asked	28
went	27
water	27
town	27
taken	27
rose	27
kept	27
go	27
city	27
think	26
second	26
remained	26
prisoners	26
place	26
man	26
line	26
given	26
electric	26
balloon	26
america	26
almost	26
trees	25
space	25
river	25
reached	25
quite	25
large	25
just	25
height	25
hands	25
flight	25
another	25
west	24
storm	24
propellers	24
point	24
our	24
me	24
make	24
house	24
horizon	24
gave	24
full	24
five	24
each	24
continued	24
centre	24
better	24
below	24
thus	23
sun	23
states	23
sky	23
several	23
put	23
part	23
mountains	23
members	23
club	23
chapter	23
beneath	23
united	22
r	22
park	22
my	22
immense	22
higher	22
heard	22
fact	22
calm	22
apparatus	22
american	22
across	22
wings	21
why	21
saw	21
others	21
northern	21
fifty	21
bird	21
became	21
twelve	20
suspensory	20
phenomenon	20
old	20
form	20
followed	20
fell	20
days	20
crossed	20
case	20
aerostat	20
sound	19
small	19
sight	19
shouted	19
shot	19
negro	19
means	19
mate	19
lost	19
lake	19
force	19
eyes	19
evening	19
enormous	19
earth	19
certain	19
am	19
within	18
twenty	18
thing	18
ten	18
suddenly	18
land	18
june	18
july	18
having	18
fear	18
evidently	18
due	18
cut	18
crowd	18
clearing	18
capital	18
bow	18
boat	18
because	18
among	18
:	18
|arabic1digit|	17
yards	17
strange	17
since	17
seven	17
pole	17
necessary	17
minutes	17
machines	17
looked	17
let	17
immediately	17
de	17
coast	17
both	17
become	17
amid	17
white	16
view	16
vast	16
tried	16
