remark	17
real	17
reached	17
proposed	17
pocket	17
perform	17
party	17
need	17
nature	17
named	17
married	17
latter	17
knocked	17
individual	17
heavy	17
hear	17
grew	17
except	17
covered	17
companion	17
commenced	17
coming	17
coffee	17
circumstances	17
beyond	17
beside	17
awoke	17
appear	17
wished	16
window	16
wept	16
tomorrow	16
third	16
task	16
surely	16
sleeping	16
simpson	16
resolution	16
regular	16
quietly	16
purpose	16
previous	16
prepared	16
obtained	16
none	16
interested	16
innocence	16
frame	16
fallen	16
event	16
end	16
eight	16
drank	16
dollar	16
direction	16
cup	16
consciousness	16
confidence	16
buy	16
bring	16
brief	16
book	16
appeared	16
uncle	15
touched	15
tea	15
suspicion	15
suffered	15
stay	15
son	15
shea	15
sent	15
sense	15
reader	15
rapidly	15
property	15
principles	15
press	15
portion	15
pausing	15
paper	15
merrill	15
mary	15
ma'am	15
letter	15
layton	15
instant	15
inclined	15
idea	15
hold	15
higher	15
gradually	15
glance	15
future	15
fears	15
ejaculated	15
earth	15
cry	15
ceased	15
cast	15
bright	15
breast	15
bread	15
afternoon	15
added	15
',	15
worse	14
willing	14
weeping	14
understood	14
trembling	14
tenderness	14
struggle	14
soul	14
shrunk	14
show	14
seeing	14
round	14
receive	14
reading	14
presented	14
please	14
passing	14
particular	14
p	14
oysters	14
noticed	14
note	14
neck	14
natural	14
meaning	14
lovely	14
loud	14
leland	14
instead	14
impression	14
i'm	14
history	14
harry	14
handed	14
ha	14
glad	14
gained	14
forced	14
following	14
fire	14
fifty	14
excitement	14
drunkard	14
dine	14
different	14
control	14
comes	14
cheeks	14
carriage	14
broke	14
break	14
bad	14
awakened	14
awake	14
across	14
.'	14
)	14
wanted	13
waited	13
unhappy	13
unable	13
throw	13
tempted	13
taste	13
support	13
stop	13
stern	13
society	13
six	13
sigh	13
shop	13
sew	13
seven	13
senses	13
related	13
recovered	13
re	13
raised	13
quiet	13
proved	13
pace	13
necessary	13
moving	13
moral	13
law	13
ladies	13
interview	13
humph	13
hat	13
gentle	13
frequently	13
fifteen	13
feeble	13
failed	13
employment	13
either	13
easily	13
disturbed	13
die	13
determined	13
degree	13
daughters	13
daily	13
conduct	13
claim	13
cincinnati	13
bitterly	13
bewildered	13
beauty	13
bank	13
approached	13
appetite	13
affected	13
account	13
wretch	12
wandered	12
trunk	12
truly	12
tones	12
sum	12
startled	12
square	12
speaking	12
shuddered	12
servant	12
search	12
rung	12
rose	12
returning	12
reformed	12
rapid	12
rain	12
rachel	12
pretty	12
played	12
philadelphia	12
persons	12
permitted	12
permit	12
people	12
number	12
mentioned	12
marriage	12
marked	12
making	12
makes	12
lose	12
lifting	12
lie	12
learned	12
learn	12
lamp	12
joy	12
james	12
increased	12
ill	12
hardly	12
getting	12
fortune	12
firm	12
fine	12
faro	12
falling	12
fair	12
especially	12
entirely	12
distress	12
dim	12
decided	12
companions	12
centre	12
cent	12
cared	12
card	12
bitter	12
bill	12
beat	12
among	12
action	12
'/	12
worth	11
wind	11
william	11
wild	11
whether	11
water	11
wants	11
ventured	11
twice	11
twelve	11
touch	11
thank	11
terrible	11
sufficient	11
suffer	11
success	11
subsided	11
spite	11
slept	11
sinking	11
shudder	11
separated	11
selfish	11
saved	11
run	11
risen	11
ring	11
rested	11
reluctance	11
refused	11
point	11
pillow	11
perfectly	11
pause	11
niece	11
neglected	11
n	11
music	11
month	11
minute	11
memory	11
meeting	11
meal	11
listened	11
knows	11
isn't	11
imagination	11
i'll	11
human	11
hesitated	11
gaming	11
force	11
fond	11
fast	11
efforts	11
dwelling	11
dressed	11
distinctly	11
distinct	11
direct	11
dared	11
d	11
contents	11
consented	11
confusion	11
confused	11
besides	11
bedside	11
apparently	11
annetta	11
amount	11
alarm	11
agitated	11
afterwards	11
active	11
(	11
yesterday	10
wronged	10
written	10
worked	10
west	10
usually	10
used	10
upstairs	10
trembled	10
treated	10
thy	10
supported	10
sugar	10
somewhere	10
slightly	10
slightest	10
shrink	10
shelter	10
shadow	10
served	10
sadness	10
rise	10
required	10
reform	10
prompt	10
principle	10
prescription	10
preceding	10
possessed	10
peculiar	10
patient	10
paces	10
opposite	10
ones	10
object	10
nine	10
movement	10
move	10
mine	10
leaning	10
language	10
labour	10
keeper	10
journey	10
insensible	10
inquiry	10
image	10
hurriedly	10
hurried	10
headquarters	10
happened	10
groan	10
gloomy	10
glasses	10
glanced	10
frightened	10
forget	10
finally	10
expressed	10
expect	10
exhausted	10
escape	10
ella	10
eager	10
e	10
drop	10
dreamed	10
dozen	10
downstairs	10
desperate	10
delicate	10
corner	10
club	10
chance	10
caught	10
breath	10
beneath	10
b	10
articles	10
arrived	10
almshouse	10
agony	10
affections	10
]	10
?'	10
';	10
|>	9
wrote	9
weakness	9
twenty	9
toward	9
timidly	9
temptation	9
surrounded	9
surprised	9
struggled	9
starting	9
spot	9
sobbed	9
skin	9
silently	9
shock	9
service	9
seeking	9
secure	9
says	9
response	9
relation	9
reduced	9
questions	9
pride	9
prevent	9
possession	9
possess	9
phil	9
parted	9
paid	9
offer	9
newspaper	9
neglect	9
mood	9
mistaken	9
lying	9
letting	9
legacy	9
leaned	9
justice	9
jack	9
intently	9
intelligent	9
intelligence	9
houses	9
holding	9
high	9
hearts	9
grow	9
giving	9
gentleman	9
furniture	9
formed	9
foot	9
female	9
fatal	9
estate	9
election	9
elapsed	9
drunken	9
dropped	9
drawer	9
doubtless	9
disease	9
directed	9
descended	9
deeper	9
deceived	9
cursed	9
contained	9
clearly	9
cards	9
calmer	9
brow	9
blame	9
below	9
behind	9
awhile	9
asleep	9
aroused	9
apparent	9
anxiously	9
answered	9
accompanied	9
!'	9
{	8
wrought	8
worthy	8
wildly	8
white	8
welcome	8
weight	8
wealth	8
watch	8
victim	8
various	8
utterly	8
united	8
union	8
trying	8
trade	8
touching	8
temper	8
sun	8
stormy	8
sternly	8
stepped	8
stakes	8
spring	8
south	8
somewhat	8
sold	8
slow	8
sky	8
sixty	8
signed	8
showed	8
shoulder	8
shook	8
save	8
satisfy	8
ruin	8
river	8
ride	8
reward	8
request	8
remembered	8
recover	8
rarely	8
quality	8
pushed	8
pursued	8
progress	8
pressed	8
plan	8
picture	8
peace	8
path	8
passage	8
paler	8
ordinary	8
opening	8
occurrence	8
occasionally	8
objected	8
needle	8
mystery	8
minds	8
marry	8
market	8
maiden	8
madam	8
listen	8
liquors	8
lip	8
lift	8
lessons	8
leading	8
julia	8
irresolute	8
intended	8
inquiries	8
ing	8
indicated	8
impulse	8
immediate	8
ij	8
humble	8
hopeless	8
heirs	8
happiness	8
hair	8
habits	8
habit	8
growing	8
grief	8
gently	8
garments	8
gaol	8
fingers	8
fever	8
false	8
examined	8
endeavoured	8
eleven	8
effects	8
driven	8
draw	8
destruction	8
depend	8
decide	8
cut	8
counting	8
cool	8
consequence	8
conclusion	8
concern	8
committed	8
comfortable	8
clothes	8
closely	8
circle	8
childhood	8
catch	8
calmness	8
butter	8
burst	8
buried	8
boy	8
bottom	8
bloom	8
bless	8
benevolent	8
believed	8
beg	8
barroom	8
attend	8
anon	8
altogether	8
alarmed	8
aid	8
advanced	8
accursed	8
absence	8
..	8
--	8
%	8
|arabic3digit|	7
worst	7
worn	7
winning	7
whither	7
whenever	7
voices	7
virtue	7
venture	7
uttering	7
utter	7
unusual	7
unless	7
twenty-five	7
trials	7
tremble	7
tongue	7
thrust	7
thirst	7
thinks	7
thin	7
sustain	7
succeeded	7
stronger	7
storm	7
stole	7
steady	7
startling	7
stairs	7
spent	7
speare	7
spare	7
song	7
smiling	7
slumber	7
simple	7
signs	7
shut	7
shown	7
shawl	7
settled	7
season	7
safe	7
rushed	7
road	7
resting	7
resolved	7
religious	7
religion	7
relatives	7
relative	7
reflection	7
recovering	7
reasons	7
quarter	7
pulsations	7
prevented	7
plainly	7
plain	7
perfect	7
pen	7
passion	7
papers	7
opinion	7
occasion	7
neighbour	7
necessity	7
narrow	7
muttered	7
minister	7
miniature	7
marble	7
manly	7
lower	7
looks	7
lively	7
lid	7
knowledge	7
joined	7
invited	7
insult	7
information	7
infant	7
induced	7
images	7
ideas	7
hundreds	7
horror	7
horrible	7
hopes	7
honour	7
homeless	7
hastily	7
harm	7
happily	7
greater	7
girls	7
generous	7
friendless	7
fourth	7
fortunate	7
follow	7
flow	7
finding	7
fate	7
families	7
exquisite	7
expected	7
emotion	7
elderly	7
education	7
ed	7
eaten	7
earthly	7
earn	7
earlier	7
dying	7
dress	7
dr	7
discovered	7
directions	7
difficulty	7
demon	7
deadly	7
daylight	7
darkness	7
dangerous	7
cruel	7
crossed	7
country	7
counter	7
counsel	7
cough	7
contest	7
con	7
colour	7
coldness	7
closing	7
cigars	7
choked	7
check	7
causes	7
calmly	7
calling	7
burning	7
bride	7
breathed	7
begin	7
base	7
attentions	7
attended	7
attached	7
altar	7
alluded	7
allude	7
alive	7
'?	7
}	6
youngest	6
yielded	6
yield	6
write	6
wouldn't	6
worried	6
wishing	6
whispered	6
warmth	6
waiting	6
waiter	6
wait	6
virtues	6
vice	6
ve	6
unconsciousness	6
twin	6
tt	6
tightly	6
thrilling	6
thrill	6
tempting	6
teeth	6
talking	6
talk	6
sympathies	6
sustained	6
summons	6
successful	6
stopping	6
stealing	6
stage	6
squares	6
sprung	6
sprang	6
spend	6
sorrow	6
soiled	6
smiled	6
slight	6
slender	6
sleeps	6
skill	6
shuddering	6
shoulders	6
severe	6
sentence	6
send	6
sadly	6
ruined	6
richly	6
respect	6
resolutions	6
resolute	6
residence	6
repeated	6
reluctantly	6
reach	6
quickened	6
putting	6
purest	6
public	6
providence	6
procure	6
pressman	6
pocketbook	6
playing	6
partly	6
particularly	6
parent	6
pains	6
painfully	6
pained	6
ordered	6
opportunity	6
observed	6
objection	6
notwithstanding	6
noble	6
newspapers	6
naturally	6
motive	6
motion	6
mingled	6
midst	6
merely	6
meantime	6
meant	6
matters	6
mad	6
lot	6
lord	6
lives	6
lingering	6
likewise	6
liberty	6
lesson	6
laying	6
laugh	6
landlord	6
judge	6
jl	6
it's	6
introduced	6
interesting	6
inquiringly	6
influence	6
inebriate	6
indulged	6
indignation	6
indignant	6
incidents	6
impatient	6
honest	6
holy	6
hide	6
hesitation	6
hers	6
heiress	6
haven't	6
happier	6
handsome	6
guilty	6
guide	6
graceful	6
gloomily	6
glided	6
glancing	6
gladly	6
gaze	6
gathered	6
games	6
forms	6
forgive	6
forehead	6
footsteps	6
foolish	6
fearful	6
fail	6
faces	6
executors	6
execution	6
excuse	6
evident	6
entrance	6
entire	6
employ	6
easy	6
earned	6
duties	6
drove	6
disappointed	6
destroy	6
desired	6
departed	6
delight	6
declined	6
debt	6
dare	6
criminal	6
converse	6
contrary	6
comforts	6
collect	6
coldly	6
cloud	6
church	6
carry	6
carried	6
carefully	6
cab	6
burden	6
brother-in-law	6
breathing	6
breathe	6
born	6
bonnet	6
black	6
bet	6
beloved	6
aware	6
attractive	6
attract	6
attempted	6
assurance	6
assume	6
asking	6
ascended	6
anger	6
ahead	6
afflicted	6
adjoining	6
actually	6
abused	6
absorbed	6
absent	6
>;	6
.,	6
'<	6
withdrew	5
wise	5
winnings	5
whisper	5
wet	5
warning	5
wandering	5
walnut	5
vividly	5
visiting	5
visited	5
violence	5
view	5
uneasy	5
unconquerable	5
town	5
total	5
toil	5
throwing	5
throb	5
thrilled	5
thee	5
tenement	5
temporary	5
tear	5
taught	5
takes	5
system	5
sweetly	5
suspense	5
suspected	5
supposed	5
supply	5
suited	5
suit	5
suggested	5
sufferings	5
succession	5
succeeding	5
struck	5
strove	5
strive	5
stricken	5
states	5
start	5
sphere	5
soundly	5
sorry	5
solemnly	5
smooth	5
sin	5
silver	5
shame	5
shadows	5
serve	5
seriously	5
sentiments	5
sentiment	5
senseless	5
secured	5
safely	5
sacrifice	5
sacred	5
sabbath	5
ruling	5
rope	5
risk	5
retorted	5
retain	5
restored	5
restore	5
restless	5
resolve	5
reserve	5
repulsed	5
repulse	5
rent	5
remove	5
relief	5
release	5
regularly	5
region	5
refuse	5
red	5
quicker	5
pursuit	5
pursue	5
purer	5
prudent	5
provided	5
prove	5
proud	5
prolonged	5
produced	5
procured	5
pro	5
prayer	5
possibly	5
porter	5
polluted	5
political	5
plausible	5
places	5
piece	5
permission	5
perceive	5
partially	5
parolet	5
paralysed	5
oppressed	5
oblivion	5
nonsense	5
nightfall	5
nerves	5
neighbourhood	5
needn't	5
neatly	5
nearest	5
mysterious	5
mockery	5
mild	5
midnight	5
middle	5
memories	5
mechanically	5
martin	5
marbles	5
loveliness	5
losing	5
loose	5
knock	5
kitchen	5
kindness	5
keeping	5
keenly	5
k	5
join	5
issue	5
invitation	5
intolerable	5
internal	5
interests	5
intercourse	5
intention	5
intense	5
infatuation	5
indifferent	5
income	5
inclination	5
impressed	5
impatiently	5
imagined	5
imagine	5
homeward	5
hearted	5
gush	5
group	5
gripe	5
greatly	5
grasp	5
grandfather	5
gradual	5
goodness	5
goes	5
gives	5
gazed	5
gamester	5
gambling	5
furnished	5
fruit	5
front	5
frightful	5
forgot	5
folly	5
flower	5
flowed	5
firmly	5
fill	5
feared	5
favourite	5
fault	5
farther	5
faded	5
eyelids	5
extremity	5
extreme	5
exertion	5
executor	5
exclamation	5
events	5
entitled	5
entering	5
endure	5
encouraging	5
enabled	5
embarrassing	5
embarrassed	5
educated	5
ears	5
earnestness	5
drug	5
driver	5
dreams	5
dreaded	5
draught	5
domestic	5
disposed	5
dispelled	5
discovery	5
discover	5
directly	5
devoted	5
desk	5
deliberately	5
decline	5
deathbed	5
customers	5
current	5
cried	5
credit	5
courses	5
couple	5
couldn't	5
continue	5
containing	5
constant	5
consideration	5
consent	5
confirmed	5
concealed	5
cock	5
clung	5
clothing	5
clinging	5
clerk	5
clasped	5
chill	5
chestnut	5
chest	5
causing	5
callowhill	5
calculated	5
busy	5
burial	5
bundle	5
bound	5
bottles	5
bottle	5
bore	5
bond	5
blow	5
blessed	5
ble	5
beaten	5
barkeeper	5
bargain	5
awaken	5
avoid	5
attentive	5
associates	5
arrival	5
arch	5
approaching	5
appears	5
apparition	5
apartment	5
anywhere	5
anybody	5
announced	5
angel	5
amid	5
allowed	5
agreed	5
agonies	5
afford	5
affectionate	5
affairs	5
advancing	5
addressed	5
address	5
activity	5
acknowledged	5
ached	5
abuse	5
abruptly	5
abode	5
|;	4
yours	4
younger	4
wringing	4
wound	4
women	4
wishes	4
winner	4
windows	4
whatever	4
weep	4
wedding	4
ways	4
watching	4
wasn't	4
warm	4
volume	4
void	4
violently	4
verge	4
veins	4
veil	4
vacant	4
unworthy	4
unknown	4
unfit	4
unexpectedly	4
unexpected	4
undetermined	4
understanding	4
un	4
trifle	4
trial	4
treatment	4
treat	4
transparent	4
toddy	4
tired	4
tion	4
timid	4
throughout	4
thoughtfully	4
theirs	4
th	4
terms	4
tended	4
sympathy	4
suspicions	4
supporting	4
superior	4
suffocate	4
stupified	4
study	4
struggling	4
striving	4
strangers	4
stomach	4
spurned	4
springs	4
springing	4
spiritual	4
speaker	4
source	4
sorely	4
sofa	4
social	4
sobered	4
smiles	4
skilful	4
similar	4
sighed	4
showing	4
shouldn't	4
sharp	4
share	4
shading	4
shade	4
seventh	4
separation	4
sensual	4
sensitive	4
seemingly	4
seeming	4
secret	4
searching	4
sealed	4
school	4
scheme	4
scenes	4
scattered	4
scanty	4
sank	4
rushing	4
rooms	4
ringing	4
revolting	4
revealed	4
retraced	4
retiring	4
retire	4
retained	4
responded	4
resolutely	4
resist	4
requires	4
reproaches	4
render	4
remarks	4
remains	4
remaining	4
reluctant	4
relations	4
reflect	4
recollection	4
receiving	4
rebuke	4
rare	4
questioned	4
qualities	4
pulse	4
provisions	4
provide	4
protection	4
propriety	4
professional	4
proceeded	4
probably	4
private	4
prison	4
prevailed	4
presume	4
pressing	4
pray	4
poured	4
pour	4
positively	4
plenty	4
pleasures	4
pleased	4
player	4
placing	4
pittsburg	4
pieces	4
phial	4
pew	4
pettishly	4
perplexed	4
performed	4
pensive	4
penetrating	4
peculiarly	4
paying	4
patience	4
paths	4
parting	4
pardon	4
paralysing	4
panting	4
pair	4
overwearied	4
outrage	4
ourselves	4
opposed	4
offices	4
offered	4
occur	4
obtain	4
obliged	4
november	4
newly	4
neighbours	4
musing	4
mused	4
mouth	4
motionless	4
mortal	4
miracle	4
milk	4
middle-aged	4
marks	4
manifested	4
managed	4
malignant	4
luck	4
loves	4
lover	4
locked	4
limitation	4
limbs	4
lights	4
lightly	4
lest	4
lead	4
later	4
lap	4
lamb	4
kindly	4
kindhearted	4
killed	4
kill	4
irresolution	4
iron	4
inward	4
invite	4
invalid	4
intoxication	4
intimate	4
interrupted	4
intellectual	4
inmates	4
informed	4
infatuated	4
independent	4
improbable	4
impatience	4
ihe	4
ignorance	4
hush	4
honourable	4
hoarse	4
highest	4
hidden	4
hesitate	4
hei	4
hearing	4
he's	4
har	4
hallo	4
h	4
gushed	4
guard	4
grown	4
grieved	4
greatest	4
governed	4
goodhearted	4
goodbye	4
golden	4
gets	4
generally	4
gay	4
gains	4
gain	4
formally	4
forgotten	4
fool	4
flowers	4
flesh	4
flattered	4
flash	4
fix	4
fit	4
finished	4
finger	4
filling	4
figure	4
fifth	4
feebly	4
fancy	4
fainting	4
faced	4
extent	4
exquisitely	4
exposed	4
explain	4
expiration	4
expectation	4
excellent	4
evidences	4
equally	4
entertained	4
entertain	4
enslaved	4
enjoy	4
energy	4
ends	4
endeavour	4
encouragement	4
empty	4
emphatically	4
eloquent	4
ejaculation	4
ease	4
drops	4
droop	4
drives	4
dreaming	4
dread	4
drawing	4
drawers	4
dragged	4
downward	4
double	4
dominoes	4
distresses	4
distressed	4
distant	4
disposition	4
disappointment	4
dimly	4
diligently	4
difficult	4
dies	4
devotion	4
devote	4
determination	4
destitute	4
desponding	4
despondency	4
despair	4
deserted	4
described	4
describe	4
descending	4
delighted	4
delicious	4
degradation	4
defiance	4
declared	4
declare	4
deceive	4
dashed	4
dangers	4
curse	4
curious	4
cruelly	4
crowd	4
cross	4
crime	4
covering	4
cousins	4
cost	4
copy	4
coolly	4
contrast	4
contracted	4
continually	4
constantly	4
considerable	4
conscience	4
connected	4
confident	4
concerned	4
conceal	4
completely	4
coat	4
clouds	4
clergyman	4
clearer	4
claims	4
citizen	4
chilly	4
cheerfully	4
checks	4
cheating	4
charmed	4
catching	4
cash	4
cane	4
broad	4
brighter	4
bowing	4
bounded	4
bought	4
bodily	4
blind	4
blessings	4
bitterness	4
bible	4
beset	4
belonging	4
beginning	4
beggar	4
beautifully	4
beamed	4
basis	4
baggage	4
attracted	4
attempts	4
assuredly	4
assured	4
assumed	4
assisted	4
assist	4
assembled	4
aspect	4
arising	4
arise	4
apprised	4
annoyed	4
animated	4
alliance	4
alley	4
aggy	4
affair	4
advise	4
advertising	4
advance	4
addressing	4
adding	4
acute	4
acquainted	4
acquaintance	4
acknowledge	4
aching	4
accustomed	4
accomplished	4
abstinence	4
abandoned	4
[	4
<",	4
.;	4
&	4
yielding	3
yea	3
wrung	3
writing	3
wretchedness	3
wreck	3
worldly	3
wore	3
woods	3
wood	3
witnessed	3
withering	3
wisdom	3
wings	3
weather	3
wealthy	3
weaker	3
watchman	3
wasted	3
wash	3
ward	3
wanting	3
waking	3
vivid	3
vital	3
vision	3
virgin	3
violate	3
vine	3
villain	3
vile	3
verily	3
vehicle	3
varied	3
va	3
urgent	3
urge	3
unusually	3
unkind	3
unacknowledged	3
twilight	3
truths	3
trees	3
treasures	3
tread	3
traveller	3
tract	3
tolerably	3
tied	3
threat	3
thou	3
thomas	3
thirty	3
thirteen	3
thinner	3
thick	3
thankfulness	3
terminated	3
tenderest	3
tenantless	3
telling	3
teetotaller	3
tc	3
tasted	3
symptoms	3
swept	3
swallowed	3
swallow	3
surpassing	3
surface	3
supplies	3
supplied	3
superstitious	3
sums	3
summer	3
suffocating	3
sue	3
succeed	3
subsequent	3
subdue	3
stunned	3
strode	3
striking	3
strike	3
stream	3
strangely	3
stooping	3
stir	3
stimulated	3
stepping	3
steal	3
staying	3
statement	3
stated	3
stable	3
spread	3
spending	3
sparkling	3
spared	3
space	3
sounding	3
sort	3
soothing	3
sooner	3
somehow	3
somebody	3
softened	3
soft	3
sobriety	3
soberly	3
sobbing	3
snare	3
smote	3
smell	3
sixteen	3
situated	3
singular	3
simply	3
sighing	3
shortly	3
shone	3
shared	3
shake	3
seat	3
seal	3
scarce	3
satisfaction	3
sale	3
safety	3
saddened	3
sacrificed	3
ryman	3
rush	3
running	3
rum	3
rounded	3
rough	3
roof	3
rolling	3
rob	3
rj	3
reviving	3
reverie	3
returns	3
repented	3
remonstrate	3
