,	6124
the	4367
.	3875
of	2603
and	2511
to	2221
a	1936
"	1564
in	1447
he	1423
her	1329
was	1158
his	1091
it	933
she	900
i	873
had	869
with	816
that	807
him	781
—	779
you	711
as	624
for	561
but	553
|'s|	545
at	534
on	525
not	447
which	431
have	403
said	398
;	385
all	362
is	358
be	355
by	340
."	323
robert	316
me	304
!	288
an	285
so	282
been	282
from	274
there	272
were	271
one	260
what	248
!"	246
them	236
rose	228
would	224
this	220
flaxman	220
no	217
elsmere	215
they	214
up	207
more	206
will	205
little	203
?	203
catherine	202
could	200
out	198
or	198
into	192
my	184
?"	183
are	179
then	178
if	176
who	174
himself	172
man	171
when	167
lady	158
now	153
life	153
|arabic3digit|	151
last	148
after	148
some	145
hand	142
their	141
eyes	141
own	138
your	137
we	137
mr	137
never	132
about	129
through	127
very	125
seemed	123
over	122
much	122
made	122
do	122
face	121
time	120
any	120
only	119
langham	119
other	118
before	118
than	111
men	111
'	109
old	108
new	108
like	107
has	107
|arabic2digit|	105
room	104
go	103
came	103
back	103
herself	101
again	100
moment	99
down	99
too	98
most	98
should	97
thought	94
nothing	94
long	93
two	92
make	91
way	90
still	90
know	90
young	89
went	89
well	89
must	89
look	89
how	89
come	89
see	88
just	88
first	86
can	86
stood	84
away	84
always	84
am	83
once	82
its	82
let	81
did	81
upon	80
looked	79
half	79
though	78
even	78
squire	77
heart	77
great	77
love	75
de	75
every	74
charlotte	74
while	73
something	73
mind	73
world	72
work	72
wife	72
night	72
against	72
these	71
ever	71
madame	70
good	70
found	70
take	69
might	69
knew	69
left	68
may	67
hands	67
head	66
asked	65
say	64
here	64
don't	64
yet	63
think	63
saw	63
however	63
helen	63
felt	63
under	62
such	62
shall	62
day	62
certain	62
hugh	61
where	60
talk	60
those	59
things	59
oh	59
turned	58
netteville	58
london	58
white	57
voice	57
us	57
put	57
another	57
poor	56
off	56
house	56
girl	56
between	56
words	55
round	54
mrs	54
end	54
without	53
why	53
sat	53
looking	53
took	52
whole	51
light	51
door	51
woman	50
leyburn	50
got	50
friend	50
beside	50
towards	49
self	49
done	49
course	49
same	48
god	48
both	48
began	48
tell	47
people	47
many	47
husband	47
far	47
child	47
suddenly	46
sense	46
going	46
almost	46
whom	45
sister	45
full	45
evening	45
days	45
behind	45
murewell	44
kind	44
gave	44
few	44
feeling	44
street	43
seen	43
grey	43
till	42
give	42
passed	41
open	41
sort	40
home	40
held	40
hardly	40
being	40
agnes	40
week	39
told	39
strange	39
passion	39
figure	39
alone	39
word	38
smiling	38
part	38
itself	38
present	37
our	37
often	37
everything	37
effort	37
anything	37
among	37
hour	36
friends	36
years	35
want	35
thing	35
since	35
quite	35
place	35
next	35
get	35
brought	35
together	34
presently	34
morning	34
months	34
miss	34
gone	34
followed	34
fell	34
during	34
air	34
soul	33
silence	33
perhaps	33
myself	33
lips	33
enough	33
each	33
change	33
|romannumeral|	32
yourself	32
help	32
fire	32
find	32
cried	32
afternoon	32
tone	31
three	31
soon	31
social	31
pale	31
letter	31
eye	31
else	31
caught	31
cannot	31
better	31
walked	30
