,	3946
to	1969
the	1937
.	1666
"	1647
and	1602
of	1450
her	1040
;	851
he	849
his	783
a	783
was	741
in	664
she	648
had	536
that	523
with	493
as	414
which	394
i	391
emmeline	359
it	349
for	340
not	330
him	315
delamere	313
at	307
you	299
be	288
who	278
but	272
by	264
lord	258
on	251
from	239
have	209
mrs	207
montreville	206
so	198
would	193
my	191
'	184
|'s|	183
an	182
no	165
miss	160
this	159
me	151
."	150
all	145
could	138
been	135
is	133
—	128
mr	127
mowbray	127
some	123
will	119
now	119
were	117
very	116
''	115
your	111
what	110
or	110
when	107
they	104
more	102
them	101
if	98
being	98
:	97
said	95
much	95
himself	93
sir	92
lordship	92
where	90
stafford	90
father	90
|arabic1digit|	89
than	87
only	87
their	86
into	84
yet	82
should	78
having	77
though	74
any	73
after	72
while	71
most	71
therefore	70
room	70
fitz	70
there	67
out	67
edward	67
!	67
whom	66
one	65
found	65
before	65
(	65
such	64
m	64
go	64
own	63
herself	63
great	63
son	62
e	62
|romannumeral|	61
time	61
soon	61
never	60
lady	60
?	60
then	59
do	59
other	58
?"	58
seemed	57
family	56
did	56
castle	56
young	55
without	55
those	55
little	55
rochely	54
made	54
*'	54
thought	53
good	52
has	51
man	50
know	50
house	49
heart	49
friend	49
whose	48
well	48
too	48
however	48
first	48
down	48
up	47
person	47
how	47
ashwood	47
again	47
see	46
determined	46
servant	45
two	44
door	44
went	43
still	43
every	43
ever	43
day	43
almost	43
long	42
are	42
answered	42
am	42
)	42
till	41
saw	41
might	41
knew	41
immediately	41
few	41
about	41
mind	40
many	40
way	39
place	39
must	39
maloney	39
can	39
return	38
over	38
heard	38
give	38
fortune	38
elkerton	38
make	37
leave	37
!"	37
life	36
hand	36
passed	35
woman	34
these	34
conversation	34
came	34
old	33
among	33
town	32
morning	32
upon	31
took	31
take	31
speak	31
means	31
left	31
honour	31
told	30
obliged	30
night	30
may	30
carey	30
shall	29
seen	29
nothing	29
love	29
here	29
eyes	29
early	29
wife	28
whole	28
think	28
received	28
part	28
least	28
felt	28
extremely	28
u	27
tears	27
present	27
next	27
near	27
letter	27
given	27
desired	27
countenance	27
|arabic2digit|	26
towards	26
n	26
moment	26
manner	26
let	26
hour	26
home	26
gave	26
days	26
situation	25
seeing	25
richard	25
both	25
between	25
under	24
nor	24
london	24
indeed	24
hope	24
evening	24
entirely	24
death	24
cannot	24
appeared	24
alone	24
years	23
tell	23
sister	23
once	23
continued	23
come	23
voice	22
thus	22
through	22
taken	22
reason	22
hopes	22
hardly	22
gone	22
entered	22
daughter	22
consider	22
believe	22
appearance	22
we	21
together	21
sent	21
possible	21
passion	21
mother	21
hear	21
expected	21
brought	21
arose	21
answer	21
against	21
watkins	20
since	20
name	20
marry	20
madam	20
known	20
it's	20
hours	20
going	20
end	20
attention	20
why	19
uneasiness	19
servants	19
resolution	19
power	19
perhaps	19
met	19
looked	19
length	19
last	19
idea	19
fear	19
enough	19
began	19
away	19
arrived	19
another	19
affected	19
wished	18
usual	18
three	18
t	18
swansea	18
returned	18
really	18
meet	18
garnet	18
find	18
even	18
dear	18
conduct	18
brother	18
-	18
steward	17
set	17
remain	17
put	17
prevent	17
poor	17
pain	17
neither	17
longer	17
journey	17
ill	17
frequently	17
figure	17
favour	17
convinced	17
consequence	17
business	17
believed	17
able	17
'*	17
«	16
walk	16
regard	16
marriage	16
like	16
ladies	16
its	16
housekeeper	16
fat	16
endeavoured	16
discourse	16
crofts	16
cried	16
augusta	16
|arabic3digit|	15
tea	15
short	15
party	15
ordered	15
opened	15
manners	15
lost	15
less	15
intended	15
happy	15
galton	15
followed	15
during	15
company	15
became	15
write	14
world	14
whatever	14
waited	14
turned	14
retired	14
receive	14
ready	14
probably	14
prevented	14
possessed	14
master	14
married	14
lay	14
late	14
just	14
headly	14
happiness	14
gentleman	14
formed	14
eagerly	14
done	14
consent	14
con	14
chapter	14
care	14
back	14
avoid	14
attended	14
affection	14
accustomed	14
account	14
violent	13
understanding	13
temper	13
taking	13
spirits	13
say	13
right	13
rather	13
parlour	13
opportunity	13
new	13
necessary	13
melancholy	13
look	13
lodgings	13
lived	13
leaving	13
instead	13
horses	13
horse	13
hastily	13
far	13
engaged	13
difficulty	13
courage	13
coach	13
better	13
bed	13
beauty	13
attachment	13
assured	13
also	13
agreed	13
yourself	12
whither	12
weeks	12
walked	12
wait	12
visit	12
thither	12
suppose	12
stranger	12
something	12
small	12
side	12
shown	12
several	12
residence	12
related	12
refuse	12
quite	12
quit	12
pleasure	12
people	12
others	12
oh	12
object	12
myself	12
knowledge	12
instantly	12
inquired	12
improper	12
impossible	12
future	12
follow	12
fancied	12
degree	12
chair	12
attend	12
arrival	12
arm	12
ah	12
address	12
acquaintance	12
**	12
year	11
word	11
village	11
used	11
trembling	11
thrown	11
table	11
support	11
suffered	11
send	11
sat	11
renewed	11
re	11
pursuit	11
post	11
painful	11
our	11
ought	11
otley	11
offer	11
likely	11
k	11
j	11
intelligence	11
inquire	11
increased	11
ideas	11
health	11
handsome	11
hands	11
hall	11
got	11
girl	11
friendship	11
friends	11
former	11
farther	11
estate	11
either	11
effect	11
does	11
directed	11
cousin	11
considered	11
conceal	11
cold	11
chaise	11
behind	11
beheld	11
asked	11
anxiety	11
always	11
already	11
allow	11
admiration	11
acquired	11
accompany	11
wood	10
wishes	10
whether	10
views	10
sure	10
success	10
stay	10
state	10
speech	10
sooner	10
sit	10
sensible	10
saying	10
rest	10
reflections	10
purpose	10
promise	10
often	10
niece	10
mow	10
millefleur	10
mean	10
looks	10
line	10
led	10
knowing	10
kept	10
interest	10
information	10
hoped	10
hither	10
held	10
face	10
excuse	10
distance	10
departure	10
delivered	10
de	10
consented	10
concern	10
companion	10
called	10
beg	10
apprehension	10
apartment	10
anything	10
anger	10
alarmed	10
advantages	10
abode	10
worth	9
women	9
vol	9
violence	9
uneasy	9
unable	9
turn	9
threw	9
thousand	9
themselves	9
surprise	9
supposed	9
suddenly	9
subject	9
strange	9
square	9
spoke	9
spirit	9
sight	9
sea	9
replied	9
recollect	9
rank	9
quitted	9
proposal	9
proper	9
please	9
pity	9
particularly	9
occasion	9
o'clock	9
notice	9
meant	9
mary	9
marrying	9
learned	9
lately	9
keep	9
increasing	9
husband	9
h	9
fortunate	9
following	9
flattering	9
fixed	9
five	9
finding	9
fashion	9
expressed	9
exclaimed	9
everything	9
escape	9
elegant	9
easily	9
dress	9
distress	9
country	9
com	9
civility	9
chap	9
certainly	9
books	9
become	9
assist	9
angry	9
alarm	9
age	9
added	9
younger	8
wish	8
wholly	8
unhappy	8
try	8
trust	8
tried	8
thoughts	8
tender	8
ten	8
supper	8
superior	8
suffer	8
sorrow	8
slightly	8
silence	8
secure	8
round	8
rich	8
request	8
regret	8
reflect	8
recollection	8
protection	8
project	8
pride	8
pretence	8
pounds	8
pleased	8
perfectly	8
pasted	8
pass	8
opinion	8
open	8
offered	8
norfolk	8
months	8
mon	8
miles	8
mere	8
meeting	8
maid	8
loved	8
library	8
interview	8
influence	8
impression	8
head	8
hanbury	8
half	8
greatly	8
giving	8
get	8
generally	8
general	8
full	8
frederic	8
fond	8
fell	8
feared	8
fair	8
f	8
excellent	8
equally	8
entreated	8
encouraged	8
employed	8
disposed	8
dela	8
cruel	8
continue	8
concealed	8
common	8
charms	8
charmed	8
character	8
bosom	8
berkley	8
beautiful	8
attempted	8
attempt	8
agitation	8
advantage	8
absolutely	8
yes	7
worthy	7
water	7
ward	7
walking	7
waiting	7
w	7
valet	7
vain	7
us	7
tt	7
tone	7
terror	7
taught	7
sometimes	7
solicitude	7
silent	7
search	7
scene	7
s	7
returning	7
remember	7
relation	7
read	7
reached	7
prevailed	7
point	7
passions	7
orphan	7
off	7
occupied	7
occasioned	7
notwithstanding	7
noise	7
nature	7
minutes	7
message	7
making	7
lose	7
listened	7
light	7
letters	7
latter	7
kindness	7
joined	7
interesting	7
inquiry	7
immense	7
imagined	7
ignorant	7
high	7
help	7
happened	7
gratitude	7
glass	7
gentlemen	7
fortnight	7
form	7
forgotten	7
force	7
filled	7
feet	7
fay	7
fatigued	7
fatigue	7
fame	7
failed	7
expect	7
