,	6155
"	3510
.	3207
the	3047
and	1826
to	1805
i	1557
of	1472
you	1339
a	1245
it	1197
that	1133
he	922
."	884
was	833
in	766
but	716
her	691
she	643
is	537
!	532
?	528
as	500
not	493
at	475
|'s|	468
his	465
have	450
said	434
for	428
be	409
with	396
bingham	395
had	391
if	384
no	368
me	355
eileen	352
on	323
;	320
know	311
do	310
this	308
him	305
mr	304
?"	299
so	294
all	284
one	272
what	256
don't	247
ethel	246
there	242
ford	234
did	233
we	229
would	228
or	227
—	223
farrish	223
from	222
who	221
my	221
man	221
were	211
they	205
are	202
then	201
could	188
any	188
will	182
by	175
your	174
ferrall	172
think	169
been	168
up	167
yes	165
'	164
an	159
why	158
swift	154
tell	153
see	152
out	152
now	152
about	152
can	149
must	148
go	138
say	136
!"	135
way	128
bride	126
when	121
went	120
more	119
how	119
only	117
never	117
course	116
miss	115
looked	114
just	113
i'm	113
them	111
too	109
detective	109
before	108
well	106
some	106
may	105
shot	103
church	103
am	103
away	102
woman	101
very	101
randall	101
sure	98
little	97
can't	95
oh	94
want	93
other	93
like	92
over	91
here	91
look	89
get	88
stanford	87
after	86
love	84
let	84
didn't	82
yet	81
wedding	81
eyes	80
than	79
into	79
own	78
it's	78
might	76
has	72
down	72
mean	71
saw	70
right	70
looking	70
because	70
back	70
girl	69
asked	69
anything	69
wife	68
told	68
come	68
where	67
time	67
such	67
matter	67
doctor	67
thought	66
these	66
case	66
two	65
much	65
nothing	64
believe	64
thing	62
came	62
somers	61
music	61
himself	61
lady	60
warry	59
moulton	59
first	59
father	59
side	58
should	58
married	58
i'll	58
couldn't	58
which	57
turned	56
stood	56
shall	56
knew	56
hand	56
young	55
us	55
their	55
made	55
i've	55
warren	54
last	54
guy	54
ask	54
took	53
through	53
make	53
face	53
choir	53
work	52
put	52
far	52
even	52
charlotte	52
take	51
home	51
found	51
diamond	51
crime	51
men	50
going	50
done	50
criminal	50
again	49
suspicion	48
seemed	48
returned	48
help	48
else	48
bridegroom	48
sort	47
marry	47
hall	47
moment	46
room	45
mrs	44
left	44
truth	43
long	43
de	43
always	43
whole	42
those	42
something	42
reason	42
gave	42
alan	42
kennedy	41
heard	41
good	41
give	41
caprice	41
being	41
toward	40
though	40
talk	40
story	40
off	40
fired	40
another	40
words	39
window	39
true	39
