,	6336
the	3809
.	3778
and	2976
to	2365
of	2157
"	2145
a	1753
was	1529
she	1482
that	1429
in	1270
it	1246
had	1201
he	1184
her	1125
i	1061
for	890
said	723
you	714
with	707
his	625
not	617
georgie	604
but	604
at	595
|'s|	593
as	593
on	580
be	520
lucia	506
all	478
would	475
have	460
so	438
there	432
mrs	395
him	388
."	386
been	351
if	350
when	338
is	325
this	319
they	318
which	312
were	293
from	282
what	281
about	275
no	271
me	263
by	255
very	253
olga	247
then	243
out	233
my	233
?	232
one	225
?"	225
up	224
them	222
or	218
an	211
'	206
could	200
we	193
now	191
guru	188
into	186
do	184
little	183
quantock	180
who	178
will	175
like	174
;	174
quite	167
did	165
just	163
again	156
come	152
know	151
!	149
some	148
riseholme	147
—	141
well	140
''	140
after	139
how	138
dear	138
more	137
too	136
came	136
!"	136
time	134
should	132
their	131
:	130
peppino	128
asked	127
before	126
over	124
must	123
are	123
down	122
moment	121
miss	115
going	115
than	114
never	114
got	114
daisy	114
see	113
other	113
lady	113
weston	112
went	112
your	111
only	110
thought	107
any	107
house	106
even	106
mr	105
most	105
might	104
shall	103
say	103
garden	103
being	103
though	102
here	101
first	101
colonel	101
much	100
put	99
last	99
two	97
made	97
great	97
bracely	97
party	96
morning	96
tell	95
day	94
(	93
away	91
go	90
think	89
such	89
night	86
good	86
ambermere	86
these	85
door	85
knew	84
its	84
back	83
without	80
herself	80
don't	80
am	79
it's	78
something	76
round	76
off	76
ask	75
has	74
hand	74
rather	73
music	73
give	73
felt	73
)	73
perhaps	72
oh	72
lucas	72
yes	71
us	71
once	71
dinner	71
princess	70
next	70
himself	70
get	70
where	69
nothing	69
face	69
always	68
long	67
gave	67
own	66
make	66
yet	65
took	65
take	65
really	65
room	64
robert	64
let	64
why	63
through	63
told	62
old	62
because	62
those	61
sure	61
still	61
look	60
place	59
hermy	59
news	58
looked	58
fact	58
boucher	58
saw	57
husband	57
turned	56
indeed	56
having	56
soon	55
began	55
italian	54
half	54
coming	54
call	54
anything	54
while	53
mind	53
heard	53
found	53
foljambe	53
evening	53
way	52
sort	52
sat	52
eyes	52
ever	52
thing	51
left	51
poor	50
part	50
talk	49
seen	49
since	48
our	48
green	48
another	48
ursy	47
things	47
table	47
seemed	47
people	47
didn't	47
can	47
wonderful	46
open	46
life	46
i'm	46
home	46
certainly	46
far	45
better	45
word	44
together	44
called	44
years	43
may	43
end	43
window	42
voice	42
tableaux	42
piano	42
lunch	42
hour	42
each	42
course	42
already	42
.''	42
want	41
few	41
every	41
else	41
wanted	40
hands	40
full	40
done	40
light	39
head	38
elizabeth	38
can't	38
three	37
sent	37
order	37
love	37
new	36
hall	36
busy	36
same	35
present	35
everybody	35
also	35
till	34
sitting	34
arms	34
right	33
late	33
i've	33
gone	33
doing	33
case	33
antrobus	33
taken	32
read	32
often	32
lovely	32
kind	32
front	32
friend	32
find	32
between	32
|romannumeral|	31
whether	31
many	31
instead	31
high	31
enough	31
believe	31
.'	31
whole	30
suddenly	30
side	30
rest	30
manner	30
happened	30
fire	30
class	30
both	30
afternoon	30
across	30
set	29
past	29
nobody	29
keep	29
hurst	29
alone	29
young	28
wonder	28
today	28
ready	28
parlour	28
nor	28
lyall	28
hardly	28
chair	28
ah	28
ago	28
stood	27
short	27
play	27
name	27
mere	27
london	27
woman	26
probably	26
note	26
looking	26
known	26
days	26
bit	26
behind	26
whatever	25
usual	25
true	25
tomorrow	25
saying	25
red	25
passed	25
paper	25
least	25
hear	25
cook	25
certain	25
anybody	25
yoga	24
white	24
upon	24
under	24
tea	24
smoking	24
small	24
seance	24
run	24
played	24
matter	24
hope	24
guests	24
cortese	24
completely	24
work	23
won't	23
second	23
pleasant	23
notice	23
nature	23
making	23
maid	23
instantly	23
indian	23
hair	23
feel	23
eye	23
except	23
drawing-room	23
does	23
conversation	23
whom	22
week	22
use	22
unless	22
taking	22
spoke	22
sisters	22
sing	22
shuttleworth	22
rise	22
remember	22
piggy	22
opened	22
none	22
motor	22
middle	22
happy	22
further	22
finished	22
complete	22
bring	22
best	22
atkinson	22
answer	22
almost	22
afterwards	22
towards	21
secret	21
real	21
presently	21
piece	21
person	21
myself	21
met	21
man	21
interesting	21
idea	21
held	21
getting	21
friends	21
couldn't	21
clear	21
brought	21
brinton	21
straight	20
standing	20
sorry	20
sigh	20
queen	20
possible	20
perfectly	20
naturally	20
mouth	20
less	20
isn't	20
guess	20
four	20
drop	20
deal	20
dark	20
daily	20
close	20
boy	20
!''	20
you're	19
wife	19
wasn't	19
village	19
understand	19
ten	19
talking	19
station	19
singing	19
shut	19
send	19
pug	19
muslin	19
meant	19
mean	19
itself	19
holme	19
help	19
guides	19
guessed	19
given	19
georgino	19
followed	19
extremely	19
doubt	19
curry	19
christmas	19
brunnhilde	19
among	19
yards	18
walked	18
street	18
stop	18
smile	18
six	18
shakespeare	18
road	18
remembered	18
pillson	18
i'll	18
glass	18
fresh	18
floor	18
everything	18
direction	18
copy	18
clearly	18
church	18
bottle	18
bed	18
beautiful	18
bath	18
against	18
words	17
until	17
train	17
teacher	17
t	17
surely	17
subject	17
show	17
reason	17
quartet	17
pretty	17
om	17
nose	17
line	17
likely	17
led	17
laid	17
jacob	17
hold	17
haven't	17
fancy	17
everyone	17
either	17
early	17
continued	17
classes	17
black	17
bell	17
august	17
appeared	17
able	17
walking	16
waiting	16
top	16
tonight	16
times	16
thus	16
telephone	16
talked	16
speak	16
sometimes	16
received	16
quiet	16
perfect	16
minutes	16
leave	16
lay	16
interest	16
however	16
heart	16
fine	16
expected	16
delicious	16
cigarette	16
christian	16
brandy	16
book	16
begin	16
aware	16
art	16
arrived	16
air	16
yesterday	15
world	15
wish	15
walk	15
waited	15
visit	15
turn	15
tried	15
tipsipoozie	15
supper	15
stopped	15
slow	15
sit	15
simply	15
seances	15
reply	15
question	15
presence	15
practice	15
police	15
path	15
parties	15
need	15
necessary	15
message	15
listen	15
liked	15
king	15
jane	15
hours	15
he's	15
grew	15
feet	15
explained	15
english	15
drew	15
corner	15
cold	15
chapter	15
breathing	15
you've	14
year	14
wouldn't	14
wore	14
wondered	14
we'll	14
view	14
used	14
todd	14
themselves	14
spanish	14
soul	14
smiled	14
siegfried	14
settled	14
seeing	14
s	14
returned	14
regard	14
ran	14
point	14
particular	14
musical	14
mine	14
married	14
makes	14
luton	14
laugh	14
large	14
kitchen	14
hundred	14
hightum	14
hat	14
happen	14
gramophone	14
gracious	14
goosie	14
flowers	14
fish	14
excitement	14
easily	14
dropped	14
difficult	14
dante	14
couple	14
cannot	14
beethoven	14
awful	14
arrival	14
absence	14
|arabic2digit|	13
you'll	13
wrong	13
write	13
windows	13
thinking	13
suppose	13
sunday	13
suggested	13
sound	13
soft	13
silence	13
shop	13
sense	13
seat	13
says	13
saturday	13
robe	13
precisely	13
position	13
picture	13
peace	13
nice	13
naughty	13
mozart	13
movement	13
mio	13
marvellous	13
luggage	13
learn	13
kept	13
glad	13
general	13
fell	13
during	13
cut	13
breath	13
box	13
benares	13
bedroom	13
amber	13
actually	13
yourself	12
worth	12
tree	12
tommy	12
surprise	12
struck	12
spirit	12
situation	12
science	12
rush	12
quan	12
proved	12
popoffski	12
plate	12
occurred	12
occasion	12
movements	12
moonlight	12
moon	12
month	12
men	12
low	12
longer	12
lawn	12
laughter	12
lately	12
knows	12
kindly	12
invitation	12
hung	12
false	12
faint	12
extraordinary	12
expect	12
exercises	12
elizabethan	12
effect	12
dress	12
dine	12
decided	12
dead	12
darling	12
croquet	12
champagne	12
caro	12
care	12
became	12
atmosphere	12
anyhow	12
amadeo	12
along	12
allowed	12
),	12
|arabic3digit|	11
wrote	11
written	11
understood	11
try	11
tremendous	11
tongue	11
tock	11
thoughts	11
sun	11
success	11
strange	11
stone	11
start	11
spent	11
sounded	11
silvery	11
sang	11
revolutionary	11
return	11
repeated	11
printed	11
pointed	11
pocky	11
pleasure	11
please	11
playing	11
plan	11
ought	11
opposite	11
opera	11
onto	11
observed	11
minute	11
madras	11
live	11
letters	11
letter	11
leaving	11
later	11
irony	11
inside	11
information	11
impossible	11
hoped	11
holroyd	11
highest	11
golf	11
fun	11
firm	11
fingers	11
fault	11
existence	11
electric	11
dreadful	11
distinctly	11
determined	11
delightful	11
daresay	11
culture	11
cried	11
chimney	11
caused	11
attention	11
appearance	11
absolutely	11
?''	11
youth	10
whose	10
wait	10
undoubtedly	10
tuesday	10
trap	10
telling	10
tarsome	10
tact	10
sweet	10
subjects	10
stroll	10
string	10
started	10
spend	10
speaking	10
sonata	10
slightest	10
sleep	10
shouldn't	10
several	10
seems	10
scrub	10
remarkable	10
recognised	10
psychical	10
property	10
promise	10
presented	10
pond	10
perdita	10
pause	10
page	10
outside	10
others	10
ordered	10
oo	10
odd	10
neither	10
move	10
merely	10
medium	10
meditating	10
means	10
legs	10
leading	10
lamp	10
ladies	10
knowledge	10
instance	10
imagine	10
humour	10
hostess	10
hers	10
hard	10
game	10
furniture	10
food	10
finger	10
expression	10
exciting	10
evenings	10
equally	10
entered	10
engaged	10
empty	10
ears	10
downstairs	10
doesn't	10
discovery	10
delighted	10
common	10
comes	10
carried	10
business	10
broken	10
broke	10
brahmin	10
bought	10
blue	10
besides	10
asking	10
apparently	10
anyone	10
afraid	10
account	10
...	10
|arabic1digit|	9
yellow	9
wondering	9
within	9
wished	9
wants	9
town	9
third	9
therefore	9
teeth	9
surprised	9
strong	9
steps	9
star	9
stand	9
spiritualism	9
spectacles	9
somebody	9
social	9
slippers	9
silly	9
sign	9
showed	9
sharp	9
seem	9
secretary	9
rose	9
romp	9
ring	9
required	9
rapidly	9
rang	9
putting	9
purpose	9
promised	9
produced	9
practically	9
possibly	9
picked	9
pay	9
otherwise	9
noticed	9
noise	9
nearly	9
mulberry	9
mentioned	9
meaning	9
manual	9
magnificent	9
lucretia	9
living	9
lines	9
lesson	9
lead	9
laughed	9
introduced	9
interested	9
hot	9
haw	9
gardener	9
friday	9
forgotten	9
fallen	9
enjoy	9
emotion	9
distance	9
difference	9
deep	9
debussy	9
covered	9
clever	9
circle	9
china	9
chance	9
chairs	9
calling	9
burglars	9
brilliant	9
below	9
beloved	9
answered	9
announced	9
affairs	9
advent	9
addition	9
acid	9
according	9
above	9
utmost	8
uric	8
upstairs	8
twenty	8
