frisky	1
alleged	2
paralysed	1
wavered	1
voltage	2
portion	1
headline	1
levelled	3
darling	2
ninja	1
roll	2
reared	1
address	13
ticked	1
careless	2
member	2
threading	1
sorry	27
ankle	2
produce	1
get	124
angle	3
purposes	2
motion	2
wheel	6
parlour	2
religion	1
recall	5
gee	1
belly	1
wrong	25
habits	3
bells	1
quacks	1
ranchos	1
silenced	1
publicity	5
country’s	2
guessing	1
rode	11
vacationland	1
attractive	1
pinter	14
fittingly	1
fainted	1
various	9
drawers	4
minute	10
scowled	5
barbiturate	1
marshmallow	1
worse	7
available	5
sky	4
amateurishly	1
deadly	1
closely	3
worst	1
stick	2
range	4
brace	1
ups	2
flushed	4
muscle	14
agitation	1
wings	2
ankles	2
cautious	2
d.a.’s	1
amounts	1
skirted	3
expertise	1
fugitives	1
going	54
waving	2
coughed	1
talked	1
serious	10
tougher	2
layout	1
pawing	2
camino	7
setup	1
lashing	2
judging	3
conditioning	1
angeles	6
movies	5
missus	1
jugglers	1
soothingly	1
absolutely	3
shave	1
giggle	1
revenge	1
twosomes	2
ached	2
cautiously	1
nutty	1
specify	1
restructuring	1
white	26
skull	6
habit	4
where’s	7
impressed	2
flipped	11
deformity	1
privy	1
where’d	2
incident	1
unexpectedly	1
flickering	1
facts	1
lane	1
octogenarian	1
dimmed	1
brother	22
stethoscope	1
twenty	26
pretty	49
looks	8
reluctantly	1
grinning	3
difficult	11
expressive	1
yours	6
equitable	1
space	4
untold	1
sideboard	1
demurring	1
bite	1
violence	1
waterfalls	1
shuffled	1
quest	1
‘orses	1
seemed	30
bits	1
island	1
mockingly	3
organised	1
dying	6
ticket	1
infield	1
somehow	13
technique	1
time	133
navy	3
swank	1
strode	1
investigating	2
warn	1
privacy	1
kinds	1
ventriloquism	1
ecology	1
gym	3
anxiously	1
suggest	3
kinda	1
eerily	1
settled	8
divorced	1
benches	1
hooded	3
folded	6
possessed	1
coroner’s	4
movie	13
pains	3
sometime	5
containers	1
effort	3
revolving	1
security	10
shampoo	1
biting	1
knitting	5
olds	8
youthful	2
dim	1
revamping	1
dig	3
healthy	3
die	7
dip	1
promotion	2
voice	35
expert	2
surly	1
word	20
wore	4
received	1
miracle	5
leaving	8
psychic	5
work	28
humdrum	1
attaining	1
separately	1
stakes	20
inhaled	2
deserved	1
connexions	2
triangle	1
trunks	2
terrible	4
guidance	2
college	1
dissolved	1
forbid	1
thought	52
usual	7
certified	1
regarding	2
soap	1
difference	3
hadn’t	17
champion	2
reruns	1
through	52
cluster	1
christmas	1
catch	3
visiting	1
snaps	1
cantering	2
possibility	5
thumbed	3
settlements	1
forgotten	7
unpleasant	1
bothers	1
gravel	4
stiffing	2
keeping	6
jest	2
citizen	2
including	4
stapled	1
lobby	6
sniffed	2
dorn’s	10
tentacled	1
back	142
ponies	4
addition	2
fungo	1
hair	16
benign	1
disappear	3
sprinted	1
extremely	2
closing	3
notch	1
fierce	1
granting	1
farmer’s	1
humoured	1
muttered	4
went	68
gentleman	5
originally	1
poolside	1
fatter	1
women	15
irregular	1
care	19
handled	3
thirty-six	1
lathe	1
kubi	1
stopgaps	1
studio	2
handles	4
fourteen	6
helplessly	7
type	7
respect	1
tsuris	1
stable	7
explained	6
python	1
freedom	1
officer	2
wood	3
ruined	2
drinks	4
wool	2
grip	1
becoming	2
domination	1
dispiritedly	1
grin	1
ring	4
dagger	1
sucking	1
saddled	1
lucky	3
lagged	1
local	8
slapping	2
wheeling	2
limb	1
overweight	2
acted	2
perhaps	31
lock	9
largest	1
makes	8
ghosts	1
submissive	1
spoil	1
run	19
placename	51
rub	2
fall	2
donations	3
lamp	1
superimposed	1
talk	29
headlights	1
tray	4
concentration	1
operator	6
tall	3
ace	1
scrawl	1
effect	3
mar	39
delivered	1
wound	1
photographers	1
may	17
mag	1
mae	1
mad	2
labour	28
chose	2
bigger	6
bought	6
encounters	1
transaction	1
pounded	3
tyres	1
mystery	2
pedals	1
reno	1
testily	1
sights	1
hunk	1
tilt	1
squeezing	1
itself	1
water	14
instances	2
represented	1
hesitation	1
august	5
whatever	19
starve	1
accept	4
awfully	1
to	1284
buckle	1
successfully	1
safest	1
ach	1
manila	2
salute	2
referring	2
victorian	1
strange	7
surged	1
sensing	1
become	6
just	56
duty	3
gown	3
sack	1
prior	1
shmeer	1
diabolic	1
h	5
sit	3
depend	1
detective	9
sir	14
stiffed	1
six	16
particular	9
erase	1
overdue	1
sin	2
valley	4
ready	13
asked	70
count	1
anybody’s	1
affirmations	1
groceries	2
impacted	4
bedroom	1
enforcer	1
arresting	1
tight	4
curiously	3
paper	12
lemon	1
vans	1
outdoor	2
knocking	3
mismanagement	1
curb	1
defrauding	1
contained	3
potted	2
happier	1
decibels	1
horn	1
scrap	1
packing	1
tune	3
calamity’s	2
illumination	1
dating	1
prepare	1
tank	1
nag	1
mountains	2
creases	1
lengths	1
cannon	1
directly	4
archly	1
courtesy	1
cannot	3
first	45
tans	1
regain	1
hobby	2
moon	4
bluntly	1
statistical	1
suit	8
pads	8
jump	4
nickered	3
g	1
travelling	5
bel	1
eat	2
from	144
used	13
load	2
bed	8
field	6
testing	1
probed	2
uses	1
user	1
shrewdly	1
bet	5
seven	13
twitched	7
calls	9
hills	7
easel	2
standing	2
laughed	15
frowned	6
reflected	1
dive	1
eased	3
purple	3
keeps	4
uncle	2
delicate	3
tastes	1
teeny	2
duties	2
recorder	1
seductive	1
coercive	1
pinter’s	2
exotic	2
affairs	1
invent	1
hearing	4
lush	1
bouncer	3
acts	1
engulfing	1
risks	1
throwing	2
lust	1
wrote	10
agree	10
for	527
sixty-five	2
gilded	29
fox	1
thousand	6
hale	4
beating	2
differed	1
booted	1
fog	2
son	16
opens	1
pantomime	1
nerves	5
capillaries	1
somebody	31
agreeably	1
sue	1
enveloped	1
powerful	1
dog	1
enforcing	1
disgustedly	1
sun	2
putting	10
bankrupt	1
hovering	1
drown	1
dream	2
with	391
agreeable	1
hoping	9
roustabouts	1
all	236
urgency	1
searching	3
details	3
suffering	1
cotton	1
shooting	8
flooring	1
day	80
hunters	2
gorilla’s	1
ruthless	3
scratch	1
dermatologist	1
ornamented	1
starlet	2
intimidated	1
gospel	1
handshakes	1
inches	1
knowledge	8
wire	4
occult	2
doing	24
universe	6
worldly	1
logic	1
deadline	1
meantime	1
jock	14
dank	1
disbelief	1
lifters	2
muscular	1
exactly	6
plenty	7
definitely	1
vulnerable	1
hate	5
damned	1
hallucinations	1
professional	2
pretending	1
crime	3
panetella	1
fortunately	1
rendezvous	1
magnates	1
mistake	8
crimp	1
cockney	1
popular	5
rasping	2
neighbourly	1
calling	9
development	1
rise	1
simple	4
hospitable	1
simply	4
allowance	1
fear	14
international	4
trace	2
switched	1
string	3
pirate’s	1
hallway	1
perfume	3
track	23
funds	2
background	7
remarried	1
encroaching	1
clattering	1
twitching	1
cutting	4
furnishings	2
jig	1
tortured	1
turn	16
flying	4
shy	2
she	495
worry	8
moaned	1
give	35
protested	1
tickets	1
abdomen	2
caught	10
light	12
pauli	10
banged	1
shoe	1
chequebook	1
comparing	1
elastic	1
centrifugal	1
slap	1
girls	2
drugs	11
shadowy	1
ex	6
bungalow	2
operative	1
slab	1
printing	1
furlongs	2
opinion	3
dullsville	1
murder	8
headshake	1
key	5
black	19
fifties	2
race	23
billfold	1
rack	3
often	6
thrown	1
director	12
public	7
spleen	2
inevitable	1
remark	1
rumour	1
knees	3
concerned	12
hand	49
decoy	1
link	3
flashy	1
retched	1
notion	1
line	24
motioned	1
would	116
lib	1
suicidal	2
walking	6
contractions	4
anything’s	1
hesitate	3
heal	1
heap	4
smelling	2
hear	15
western	1
heat	2
conversation	1
payoffs	1
we’ll	17
suppress	1
quality	1
wrinkled	1
affectation	1
groaned	4
constant	2
respected	2
tiny	3
persuading	1
fluids	1
recommended	2
investigation	2
naked	1
released	4
underpaid	1
triangulated	1
pistol	1
cancelled	2
ashtray	3
patient	3
bottom	5
rails	1
ill	1
rings	1
neatly	1
starts	2
butt	4
admit	6
catching	1
nice	12
shrugged	27
foreleg	3
eminently	1
fame	1
fly	2
disappeared	3
lip	7
flunky	1
glossy	1
joint	4
panel	3
discard	1
accepted	4
kings	1
less	11
slender	1
m	2
wrist	6
glass	13
bequest	1
drove	12
unofficially	1
screwing	2
bordered	1
repetitive	1
purpose	2
poured	1
risked	1
talking	20
cathedral	1
joey’s	1
temporarily	2
effectively	1
syllable	1
jerking	1
daughters	1
continued	6
pacesetter	1
champagne	1
emergency	2
jobs	3
tell	80
supreme	1
standard	4
writes	2
writer	1
wish	2
bumping	2
bureau	1
advising	1
suppose	17
neatness	1
twenty-four	6
builders	3
linked	3
harassment	1
rolling	4
consumption	1
begged	2
information	13
voices	3
strictly	3
hopefully	1
unravel	1
tingled	1
waterfront	1
narcissism	2
filly	22
traced	1
silkily	1
tail	2
beside	3
winding	2
sonorous	2
higher	3
sprawled	4
suite	4
seventh	1
sheath	1
triggered	2
outskirts	1
prove	8
flaming	1
adopt	1
desperate	1
brew	1
motor	5
mugs	1
gotten	1
correctly	2
tailed	1
sooner	2
eyelids	1
softly	12
plates	1
slant	2
elbows	1
patented	1
hawked	1
creativity	1
firing	1
gory	1
circuit	1
hanging	7
recoiled	2
kid’s	5
safely	1
small	28
weren’t	10
help	35
dimly	2
breathing	5
surf	2
safe	5
handicap	2
live	13
held	24
nodded	55
find	64
hell	70
pregnant	2
stooped	2
afraid	5
shift	3
mirror	4
stretched	2
lettered	1
dazedly	1
juristic	1
judges	2
thirds	1
immediately	6
old	96
regret	1
canvas	1
purr	1
negotiating	1
hooked	3
pursuits	1
create	1
misfired	1
although	10
youngest	1
twice	6
fellow’s	1
snatched	1
area	3
b	1
woolly	1
doñas	1
notes	6
stained	1
holsters	1
intermission	1
bulk	2
nearby	1
programme	3
food	1
pranced	1
tidy	2
underworld	1
glowered	1
percent	5
instep	1
diamonds	1
asleep	5
busted	1
etched	1
saluting	1
stiff	1
sly	1
applied	2
stables	3
borrow	2
barbiturates	2
phonied	1
stockade	1
fill	5
halfway	2
beginning	5
girl	34
shared	1
hummed	1
ripples	1
snow	1
aspiration	1
threat	8
sixties	2
twenty-six	1
extended	8
partition	1
haired	13
pockets	7
electrical	4
leaned	15
stretch	7
kid	38
blanked	1
oxygen	1
already	26
troubles	2
shuttered	1
straight	9
folly	1
yards	3
periods	1
courses	6
yelled	3
junior	2
impost	2
troubled	2
contacts	3
junction	1
didn’t	180
bluish	1
these	16
mortal	1
previously	1
waited	16
borders	1
cottage	1
notice	5
houselights	1
‘they’	2
swung	4
touched	6
anyone	1
today	9
father	6
answer	9
husbands	3
ins	1
there	222
ink	1
placid	1
autograph	1
stone	3
pills	4
flinch	2
parks	1
premarital	1
clover	1
conveyor	1
studying	2
manifestation	1
steps	5
patience	1
procedure	2
served	2
crowded	1
saying	22
fewer	1
frame	3
disregarded	1
welcome	2
saskatchewan	4
absorbed	1
laid	5
lieutenant	1
flair	1
crawl	1
collar	1
front	26
outstretched	1
lance	11
customer	2
confiscated	1
folder	11
tree	2
blackmail	3
completed	3
torn	1
hesitated	9
dramatic	1
millionaires	1
enhance	1
snapped	8
threaten	1
saddle	7
handle	9
torquemada	1
fingers	15
pcp	1
napoleonic	1
backtrack	1
baulked	1
basket	2
resume	1
sides	4
box	10
boy	14
mainly	1
eve	1
secured	1
pinpointed	1
jay’s	2
adjacent	3
boo	2
neat	2
near	10
cled	2
glumly	2
phantom	1
ignoring	1
