the	6049
,	5904
.	5066
of	2656
"	2567
to	2380
a	2328
and	2174
i	1806
in	1736
it	1417
he	1356
was	1353
that	1328
had	888
as	870
you	867
is	789
on	697
with	695
we	691
his	690
for	685
at	673
have	616
."	569
kennedy	563
but	490
this	481
not	475
be	438
from	424
one	403
|'s|	390
been	384
which	377
by	375
?	375
there	357
were	353
if	351
her	349
she	345
all	343
out	333
or	329
me	326
what	320
him	320
an	319
up	317
are	296
they	287
my	283
'	283
no	279
us	267
some	267
could	255
about	255
see	245
who	235
has	232
man	227
so	223
them	220
over	218
craig	215
would	213
will	210
now	210
into	207
then	203
when	198
said	190
here	182
do	180
know	177
our	174
before	174
can	170
time	164
other	161
after	161
more	157
any	155
down	153
case	147
your	145
even	143
think	138
just	137
did	137
only	135
little	131
miss	130
mr	127
very	126
get	124
must	123
well	122
than	120
say	120
like	120
new	119
?"	117
way	116
nothing	116
seemed	115
made	115
too	113
where	112
back	111
asked	111
room	109
much	109
found	108
thing	107
last	106
door	105
first	102
two	101
come	101
may	100
something	99
air	97
let	93
go	92
how	91
again	91
dr	90
still	89
moment	88
though	87
such	87
old	86
am	85
take	84
replied	83
might	83
another	83
under	82
long	82
house	82
through	81
these	81
mrs	81
office	80
yet	79
right	79
light	79
good	79
quickly	77
hand	77
few	76
woman	75
should	74
find	74
came	74
going	73
don't	73
anything	73
;	73
make	72
travis	71
next	71
most	71
tell	70
perhaps	70
least	70
:	70
night	69
men	69
until	68
face	68
their	67
heard	67
yes	66
those	66
shall	66
letter	66
its	65
looked	64
look	64
himself	64
day	64
without	63
while	63
course	63
believe	63
why	62
walter	62
thought	62
put	62
paper	62
york	61
off	61
almost	61
work	60
saw	60
suppose	59
orton	59
life	59
fire	59
turned	58
took	57
side	57
never	57
left	57
being	57
own	56
enough	56
part	55
note	54
many	54
i'll	54
eyes	54
every	54
tunnel	53
prescott	53
morning	53
went	52
told	52
herndon	52
haswell	52
seen	51
place	51
doctor	51
continued	51
city	51
call	51
began	50
whom	49
thurston	49
table	49
since	49
safe	49
remarked	49
mind	49
can't	49
away	49
taken	48
read	48
knew	48
open	47
once	47
half	47
great	47
against	47
police	46
far	46
sure	45
story	45
several	45
same	45
rather	45
name	45
fact	45
done	45
writing	44
money	44
head	44
exclaimed	44
end	44
also	44
!	44
street	43
slowly	43
known	43
got	43
company	43
|arabic1digit|	42
used	42
quite	42
myself	42
later	42
laboratory	42
gilbert	42
desk	42
business	42
hotel	41
dixon	41
days	41
ashton	41
word	40
waiting	40
sort	40
real	40
number	40
mccormick	40
matter	40
large	40
kharkoff	40
however	40
ever	40
called	40
set	39
it's	39
gone	39
each	39
placed	38
cases	38
both	38
better	38
things	37
telephone	37
paddy	37
looking	37
i'm	37
happened	37
glass	37
brown	37
bennett	37
apparently	37
already	37
words	36
whole	36
water	36
secret	36
letters	36
high	36
followed	36
big	36
added	36
whether	35
stood	35
papers	35
madame	35
friend	35
coming	35
branford	35
want	34
tonight	34
three	34
stacey	34
reason	34
pretty	34
maid	34
help	34
explained	34
discovered	34
turn	33
small	33
simply	33
ready	33
means	33
leave	33
late	33
hands	33
detective	33
daughter	33
carefully	33
voice	32
picture	32
opened	32
give	32
floor	32
firebug	32
entered	32
does	32
cried	32
bed	32
attention	32
answered	32
always	32
near	31
minutes	31
lytton	31
hanford	31
dead	31
coroner	31
among	31
toward	30
really	30
possible	30
oh	30
love	30
kazanovitch	30
interest	30
having	30
bomb	30
.'	30
working	29
use	29
returned	29
professor	29
people	29
mcbride	29
mademoiselle	29
hear	29
dark	29
capps	29
best	29
|arabic2digit|	28
started	28
rest	28
photographs	28
person	28
instead	28
finally	28
eye	28
everything	28
death	28
carroll	28
burnham	28
brought	28
box	28
answer	28
ago	28
across	28
tube	27
strange	27
soon	27
scarcely	27
piece	27
paris	27
met	27
getting	27
felt	27
fellow	27
except	27
