,	6651
i	3829
.	3690
the	3402
and	3014
to	2439
a	2097
of	1972
“	1830
you	1673
;	1670
:	1380
in	1269
—	1235
it	1228
my	1197
he	1164
was	1150
me	1123
”	928
.”	823
that	814
as	808
not	792
his	729
is	724
had	677
for	677
with	656
but	644
at	594
p	580
have	560
be	537
her	523
on	494
she	456
him	414
your	412
!	399
what	393
would	389
no	386
will	365
from	339
this	333
now	322
so	307
are	301
all	292
or	289
said	286
by	283
an	283
could	277
when	271
one	270
if	268
which	265
do	263
|arabic3digit|	261
there	260
were	254
mr	252
they	235
then	220
jane	205
am	205
more	191
like	190
did	190
well	178
out	176
some	173
them	172
very	171
must	170
sir	166
up	164
been	164
never	156
only	153
we	147
shall	146
than	145
their	144
rochester	144
its	142
should	138
go	134
little	133
yet	132
see	132
st	131
john	131
know	130
over	129
again	128
where	127
such	127
how	126
can	125
before	125
thought	124
long	120
has	120
|arabic2digit|	119
time	113
once	113
too	112
love	112
still	109
down	109
come	109
into	104
house	103
saw	102
who	101
myself	99
looked	99
heart	99
good	99
day	99
yes	97
think	97
hand	97
about	97
seemed	96
ever	96
say	94
own	94
after	94
any	92
-	92
life	91
felt	90
tell	88
much	88
soon	87
nor	87
eyes	86
face	85
while	84
last	84
man	83
night	82
give	82
ﬁrst	81
make	81
made	80
look	79
left	79
asked	79
way	78
might	78
cannot	78
nothing	77
because	77
these	76
without	75
heard	73
even	73
here	71
came	71
through	70
god	70
door	70
diana	70
both	70
moment	69
under	68
may	68
leave	68
found	66
|arabic1digit|	65
quite	65
put	65
mary	65
let	65
just	65
wife	64
voice	64
away	64
two	63
room	63
head	63
don’t	63
better	63
words	62
us	62
though	62
near	62
mind	62
far	62
eye	62
being	61
(	61
take	60
knew	60
indeed	60
hour	60
another	59
|romannumeral|	58
stood	58
want	57
took	57
something	57
half	57
wish	56
back	56
woman	55
rather	55
perhaps	55
other	55
oh	55
home	54
place	53
enough	53
ﬁre	51
those	51
thornﬁeld	51
rivers	51
morning	51
name	50
hear	50
every	50
almost	50
mrs	49
round	48
old	48
hope	48
turned	47
off	47
feel	47
yourself	46
certain	46
between	46
speak	45
our	45
nature	45
mine	45
evening	45
answered	45
till	44
rose	44
right	44
marry	44
get	44
ask	44
why	43
three	43
strange	43
lips	43
adele	43
passed	42
live	42
hall	42
great	42
full	42
!”	42
went	41
sure	41
himself	41
few	41
word	40
whom	40
miss	40
master	40
looking	40
each	40
cold	40
answer	40
ﬁnd	39
whether	39
married	39
dark	39
world	38
told	38
since	38
school	38
sat	38
read	38
new	38
hannah	38
got	38
does	38
always	38
wished	37
side	37
light	37
continued	37
wild	36
strong	36
present	36
pleasure	36
keep	36
i’ll	36
done	36
most	35
lay	35
gave	35
feeling	35
white	34
sisters	34
rest	34
often	34
neither	34
going	34
stay	33
low	33
least	33
j	33
thus	32
thing	32
sort	32
return	32
mean	32
gone	32
fear	32
father	32
eyre	32
course	32
besides	32
believe	32
arms	32
..	32
young	31
loved	31
fairfax	31
doubt	31
dead	31
brother	31
best	31
against	31
--	31
work	30
towards	30
talk	30
strength	30
happy	30
fell	30
fast	30
become	30
anything	30
alone	30
)	30
wood	29
table	29
set	29
road	29
part	29
opened	29
living	29
given	29
end	29
deep	29
days	29
black	29
years	28
silence	28
shut	28
seen	28
human	28
either	28
‘	27
wind	27
whole	27
things	27
taken	27
quiet	27
open	27
moon	27
england	27
called	27
already	27
whose	26
sit	26
sense	26
reader	26
poor	26
moor	26
idea	26
death	26
brought	26
air	26
within	25
walk	25
turn	25
spoke	25
sometimes	25
seek	25
same	25
power	25
offer	25
morton	25
mason	25
marriage	25
however	25
hands	25
glance	25
friends	25
forget	25
church	25
wanted	24
suppose	24
spirit	24
sought	24
sky	24
question	24
point	24
late	24
high	24
heaven	24
fortune	24
close	24
bed	24
'	24
true	23
sweet	23
step	23
smile	23
pass	23
pale	23
oliver	23
next	23
mere	23
matter	23
liked	23
help	23
held	23
having	23
hard	23
hair	23
followed	23
feelings	23
aid	23
added	23
thoughts	22
soul	22
soft	22
sister	22
rich	22
returned	22
rain	22
minutes	22
many	22
laid	22
ere	22
dream	22
care	22
business	22
behind	22
bear	22
appeared	22
amongst	22
.,	22
ﬂesh	21
window	21
twenty	21
struck	21
stopped	21
sound	21
small	21
sight	21
short	21
second	21
rochester’s	21
pure	21
presence	21
people	21
parlour	21
lost	21
kind	21
kept	21
exclaimed	21
child	21
character	21
chapter	21
chair	21
calm	21
beyond	21
began	21
ago	21
ﬁne	20
year	20
water	20
vol	20
upon	20
truth	20
thousand	20
reply	20
received	20
really	20
n	20
mad	20
longer	20
husband	20
girl	20
further	20
four	20
fair	20
entered	20
distance	20
clear	20
case	20
blue	20
bent	20
tone	19
tears	19
sitting	19
real	19
pity	19
mistress	19
lived	19
letter	19
large	19
janet	19
grave	19
grace	19
glad	19
existence	19
edward	19
drew	19
cried	19
cheek	19
charm	19
certainly	19
bread	19
book	19
blood	19
absolutely	19
),	19
’	18
wall	18
uncle	18
tonight	18
stone	18
smiled	18
silent	18
self	18
remember	18
ran	18
plain	18
none	18
need	18
months	18
kitchen	18
form	18
expected	18
different	18
die	18
consider	18
coming	18
call	18
bright	18
affection	18
watched	17
walked	17
wait	17
veil	17
union	17
try	17
trouble	17
trees	17
touch	17
together	17
thank	17
sun	17
state	17
settled	17
person	17
listen	17
less	17
lady	17
known	17
hardly	17
handsome	17
features	17
ear	17
daughter	17
courage	17
broke	17
blind	17
became	17
ﬁeld	16
yours	16
wrong	16
suddenly	16
shook	16
scarcely	16
rise	16
resolved	16
replied	16
presently	16
pleasant	16
passion	16
observed	16
narrow	16
ma’am	16
manner	16
lifted	16
kiss	16
joy	16
india	16
green	16
governess	16
front	16
free	16
forced	16
feet	16
feared	16
effort	16
earth	16
delight	16
deal	16
conﬁdence	16
brow	16
bitter	16
ﬁve	15
wonder	15
whatever	15
weeks	15
watch	15
village	15
usual	15
tried	15
tomorrow	15
task	15
tale	15
showed	15
servant	15
sacrifice	15
ready	15
probably	15
path	15
natural	15
mother	15
money	15
men	15
meet	15
leaving	15
ladies	15
hours	15
hate	15
grew	15
glass	15
garden	15
frame	15
force	15
foot	15
family	15
during	15
countenance	15
comfort	15
change	15
chamber	15
beauty	15
arm	15
approached	15
also	15
ﬁxed	14
wet	14
used	14
understand	14
truly	14
ten	14
speaking	14
solitude	14
sleep	14
send	14
rosamond	14
rising	14
respect	14
proceeded	14
prepared	14
pause	14
past	14
ought	14
o	14
met	14
led	14
hold	14
german	14
future	14
fresh	14
fate	14
doing	14
despair	14
closed	14
clergyman	14
clean	14
christian	14
briggs	14
amidst	14
.-	14
ﬁlled	13
ﬁelds	13
ye	13
wedding	13
trust	13
tired	13
thick	13
tea	13
taste	13
stern	13
spoken	13
somewhat	13
solemn	13
saying	13
sad	13
roof	13
quietly	13
pounds	13
pleased	13
please	13
picture	13
perfect	13
order	13
means	13
language	13
interest	13
ingram	13
impossible	13
heath	13
hearth	13
happiness	13
glorious	13
gentle	13
gaze	13
forehead	13
event	13
enter	13
dim	13
departure	13
demanded	13
dear	13
cool	13
carriage	13
broken	13
bride	13
accept	13
above	13
weary	12
wealth	12
wandered	12
walls	12
waited	12
vision	12
vale	12
uttered	12
upstairs	12
times	12
thirty	12
summer	12
suffering	12
strangers	12
stranger	12
spread	12
space	12
sorrow	12
scholars	12
scene	12
save	12
regard	12
promise	12
peace	12
paused	12
pain	12
opinion	12
necessary	12
moved	12
missionary	12
meantime	12
marble	12
london	12
lit	12
kissed	12
judgement	12
janep	12
inquired	12
ill	12
herself	12
happened	12
ground	12
girls	12
gate	12
fully	12
formed	12
expression	12
express	12
excited	12
dressed	12
discovered	12
desire	12
dare	12
comprehend	12
claim	12
breakfast	12
beggar	12
attempt	12
aside	12
along	12
ﬁnger	11
ﬁ'om	11
~	11
yield	11
wrote	11
worn	11
turning	11
town	11
thinking	11
tall	11
surprised	11
subject	11
society	11
snow	11
service	11
seeing	11
resumed	11
reason	11
reading	11
pursued	11
purpose	11
pool	11
points	11
placed	11
o’clock	11
ohn	11
month	11
moments	11
miles	11
marsh	11
lovely	11
longed	11
lonely	11
law	11
interrupted	11
hot	11
hill	11
gold	11
gazed	11
gates	11
french	11
forward	11
follow	11
fellow	11
fairy	11
expressed	11
explain	11
energy	11
employment	11
else	11
effect	11
eat	11
duty	11
dog	11
desolate	11
deeply	11
dared	11
cut	11
crossed	11
cottage	11
content	11
companion	11
cloud	11
circumstances	11
candle	11
breast	11
born	11
advanced	11
accompany	11
ﬂowers	10
ﬁnished	10
yesterday	10
worse	10
won’t	10
whitcross	10
week	10
void	10
tree	10
touched	10
third	10
taking	10
sympathy	10
surprise	10
sudden	10
stretched	10
shoulder	10
shelter	10
sentence	10
sent	10
seized	10
secret	10
sea	10
satisﬁed	10
ruin	10
remembered	10
recall	10
questions	10
q	10
prove	10
pride	10
possessed	10
plans	10
o’	10
original	10
orchard	10
object	10
neck	10
movement	10
meant	10
master’s	10
mary’s	10
making	10
listened	10
line	10
learned	10
knee	10
keeping	10
indian	10
independent	10
immediately	10
hurried	10
humble	10
god’s	10
gentleman	10
forgotten	10
feeble	10
fancy	10
experienced	10
enjoy	10
dress	10
distant	10
darling	10
cross	10
conversation	10
coach	10
clock	10
burnt	10
burning	10
broad	10
breath	10
break	10
bliss	10
appear	10
afternoon	10
act	10
