submitted	1
rolling	3
speculations	1
disposed	1
divagations	1
dependent	1
scotch	8
levelled	1
darling	1
yolk	1
neat	3
careless	2
hockey	1
member	1
rooftops	1
sorry	20
dipping	1
ankle	2
suspension	1
get	127
angle	4
rival’s	1
wheel	3
smiling	7
parlour	2
slush	2
innuendo	1
recall	1
fountain	4
belly	3
wrong	28
examined	4
usual	2
ivy	1
confidential	1
publicity	1
guessing	1
carryin’	1
caricatured	1
lamed	1
sawed	4
antic	1
various	1
buff	3
nothing	36
endearing	1
type	11
allied	1
handbags	1
worse	9
morose	1
available	1
rangy	3
seeping	1
sky	4
sporting	1
deadly	2
spoil	1
worst	7
stick	5
range	2
anxious	2
ski	4
ups	1
flushed	2
muscle	1
folks	4
singlemindedly	1
wings	1
cautious	2
charmed	1
d.a.’s	1
seventies	1
hurry	1
surely	2
nose	10
going	161
waving	2
digest	1
serious	3
tougher	1
motivated	1
collars	1
repairmen	4
worsened	1
compliance	1
père...like	1
judging	6
delicate	2
movies	1
frank	1
justification	2
revenge	4
spavined	1
fuckin’	1
scientists	2
languages	1
soloists	1
malevolent	1
humorlessly	1
white	32
skull	5
habit	3
skeleton	1
where’s	2
impressed	1
slurred	1
flipped	5
smith	1
prancing	1
lent	1
fatigue	3
where’d	1
incident	1
unexpectedly	1
plumped	1
backward	2
facts	2
jimmy	1
burglar	3
lane	1
buys	1
twenty	18
pretty	13
offends	1
looks	20
difficult	4
indifference	1
yours	7
razors	1
space	3
mcphail’s	6
suits	3
grimes’s	2
bite	3
cheerleaders	1
brim	1
receiver’s	1
unaware	1
seemed	30
seventeenth	1
island	3
suite	1
dying	1
versions	1
ticket	1
somehow	6
mahogany	3
time	127
shining	1
armed	8
liberalised	1
investigating	5
convent	2
privacy	1
kinds	1
ecology	1
tentative	1
lights	4
gym	1
anxiously	2
nineteenth	1
speech	5
beings	3
quirks	2
delay	1
peeked	2
obscure	1
wha’chu	4
moreover	1
divorced	2
rodin	1
burped	1
father	81
veteran	1
coroner’s	1
movie	1
pains	1
paint	3
effort	2
round	2
security	20
disturbing	2
flames	2
awkward	1
relaying	1
destroyed	1
curtains	1
distant	3
dig	3
did	129
die	4
tumbling	1
boards	2
doilies	1
chilling	1
hysterical	2
voice	55
drinker	1
manhood	1
expert	1
nakedly	1
word	16
wore	4
miracle	1
leaving	3
alarm	2
work	68
importance	1
historical	1
receiver	2
greatly	2
puddles	1
stakes	1
gazing	3
forelock	1
deserved	2
apartment	35
prided	1
upright	1
terrible	12
interns	2
college	4
attacks	1
thought	105
terribly	4
factitiousness	1
friendly	1
fixtures	1
difference	7
frankenstein	1
congressman	3
calmly	3
hearings	1
robberies	1
diversion	2
whistle’	1
projects	1
christmas	3
resigned	1
catch	5
tissue	2
calming	1
possibility	5
thumbed	1
ineluctable	1
dickens	1
forgotten	3
perquisites	1
desert	2
consequences	1
keeping	2
documents	2
batavia	2
goatee	1
citizen	1
including	1
lobby	17
sooty	1
refuse	2
commune	1
hail	1
back	195
plagiarise	1
addition	1
lightning	1
hair	28
disappear	1
rush	4
extremely	2
avondale	2
fatherly	1
visited	1
approached	2
snobs	1
crabby	1
slugged	2
competitive	1
hamlet	1
gentleman	3
originally	3
women	3
shut	2
rump	1
handled	4
toilet	2
greedy	2
coming	22
inspired	1
shagged	1
minute	20
studio	1
handles	1
fourteen	1
helplessly	1
cadillacs	1
explained	4
ostensibly	1
sucker	1
officer	1
remedy	1
wood	5
dew	1
drinks	2
model	2
wool	2
inquest	1
valuable	2
prop	2
pros	1
becoming	1
streets	8
prow	1
athleticism	1
grid	2
piping	1
weapons	5
grin	5
grim	2
ring	2
turvy	1
forested	1
want	145
dagger	1
sucking	2
lucky	12
tumblers	3
caps	1
local	4
stuffy	1
slapping	1
limb	2
burgle	1
partitioned	1
hint	1
despised	2
unbelievable	2
reorganising	1
mouthing	1
loco	1
acted	1
perhaps	13
lock	11
hind	1
vets	2
virtually	3
male	1
jeopardised	2
compliment	1
makes	14
camped	1
closely	3
run	13
municipal	1
limbs	1
delores’s	1
chemise	1
rug	2
rub	1
distinctly	1
predictable	2
trap	4
lamp	2
quick	13
psychotic	1
talk	72
headlights	1
tray	1
tall	10
mat	1
map	2
abide	2
messages	1
may	28
fully	3
mad	6
labour	1
solved	2
bigger	2
flourish	1
pounded	1
gathering	1
sell	4
mystery	2
nubby	1
unknown	2
testily	2
grooved	1
hunk	1
hefting	1
squeezing	1
street	46
itself	12
water	2
hand	77
windshield	5
need	26
hesitation	1
august	1
buckle	1
cache	1
manila	2
salute	1
‘yes	1
victorian	1
strange	6
screaming	3
fastened	1
become	10
just	170
vacuums	1
patches	2
duty	4
gown	1
madman	2
revolver	3
trafe	1
patched	1
lamely	1
respect	2
sit	9
depend	1
detective	22
sir	5
six	19
daniels	4
sid	37
seeming	5
intrigued	1
rushes	1
wife	18
tripped	2
knit	1
sin	1
ready	5
emotional	1
findings	1
drive	8
vine	3
calibre	3
expertise	1
ruefully	1
impacted	1
bedroom	17
tight	7
belated	1
danish	2
jealousy	3
paper	8
recovering	1
unsheathing	1
solace	1
rained	1
mattress	3
knocking	1
chessboard	1
fellow-feeling	1
contained	2
mica...there	1
solicitous	1
cocktail	1
happier	1
sticks	1
glassy	1
bumped	1
horn	1
scrap	2
bumper	1
packing	1
dizzy	1
hollow	1
scribbling	1
pounding	2
prepare	1
tank	2
uncompromising	1
creases	1
cannon	1
directly	1
celebrate	1
oblique	2
but...it	1
cannot	1
sat	61
conspirators	2
disguised	1
‘cause	2
mood	5
arabicprice	2
shred	1
moon	1
arrested	2
bluntly	2
suit	3
forgave	1
pads	1
jump	1
recliner	3
grow	2
travelling	1
halps	1
eat	2
from	220
used	30
colleague	4
bed	21
bee	8
field	5
testing	2
thinking	31
lurman	2
purchased	1
atom	1
uses	1
bet	7
we	185
beth	12
calls	9
tasted	1
riddle	1
inscrutable	1
foul	1
proudly	1
fuck	4
eased	1
four	16
duties	1
thousands	1
gunfire	3
lipstick	1
exotic	1
ignored	1
hearing	3
loyalty	3
playfully	1
twenties	2
lust	1
wrote	1
cracked	3
for	417
withholding	3
paradise	1
thousand	8
policemen	2
fog	3
weird	1
thud	2
thug	1
nerves	1
zenith	1
consult	1
somebody	17
agreeably	1
teams	1
powerful	2
dog	2
wooden	6
sun	4
envelopes	2
putting	6
romantic	1
drown	1
unblinking	1
dot	1
dream	6
dramatising	1
intelligent	3
itch	2
somberly	1
hoping	4
preserve	3
favourites	1
raiser’s	1
defiantly	1
suffering	1
flings	1
drain	1
shooting	11
pii	1
escapes	1
underneath	1
