,	8256
the	5523
and	3161
of	2889
to	2511
.	2266
i	1871
a	1739
"	1736
he	1697
in	1486
that	1466
his	1323
;	1188
was	1168
as	995
had	942
it	933
you	859
my	793
but	787
not	779
with	767
which	733
for	675
—	615
him	583
is	542
have	532
at	528
me	522
by	498
on	491
all	490
be	481
from	381
one	377
."	355
were	331
her	320
who	312
!	303
upon	290
we	285
so	283
will	280
your	279
more	277
some	273
would	272
|'s|	268
no	268
or	267
if	266
there	260
been	260
when	256
replied	251
an	247
she	225
henry	223
do	213
what	209
they	209
this	205
other	204
!"	203
could	201
now	198
are	198
than	193
did	193
man	189
young	183
time	182
before	182
any	174
them	173
himself	170
de	165
however	163
good	163
then	161
though	160
little	158
brother	155
lady	154
own	151
our	151
lord	151
well	150
masterton	150
such	149
dixon	148
into	145
said	144
moment	144
their	143
those	142
might	139
after	139
very	135
monsieur	135
?	134
over	133
master	132
has	131
know	130
out	129
must	128
without	127
still	127
yet	126
every	125
|romannumeral|	123
see	123
how	123
first	120
emily	120
mind	119
may	118
vitray	115
two	113
never	113
long	113
while	112
up	110
monk	108
can	108
walter	107
too	107
like	104
where	103
many	103
?"	103
am	102
day	100
cavalier	100
:	99
its	98
should	97
seemed	97
about	96
sir	95
much	95
hand	95
whom	94
again	94
eyes	93
even	93
towards	92
|arabic1digit|	91
tell	91
only	91
father	91
made	90
here	90
found	90
thought	89
left	89
way	85
langleigh	85
indeed	85
soon	84
far	84
another	84
shall	83
same	82
paris	82
life	82
great	82
door	81
house	80
whole	78
heard	78
france	78
ever	78
passed	76
nothing	76
come	76
us	74
place	74
myself	74
'	74
think	73
take	73
once	73
down	73
friend	71
through	70
say	70
benedictine	70
away	70
most	69
heart	69
whose	68
seen	67
love	67
answered	67
world	65
boy	65
saw	64
give	64
length	63
person	62
morning	62
fire	62
both	62
also	62
let	61
general	61
find	61
came	61
till	60
part	60
being	60
back	59
men	58
dear	58
spoke	57
speak	57
cannot	57
took	56
fleming	56
deep	56
night	55
gentleman	55
letter	54
having	54
death	54
present	53
last	53
go	53
days	53
st	52
old	52
make	52
hands	52
country	52
words	51
woman	51
turned	51
these	51
state	51
perhaps	51
gave	51
few	51
demanded	51
side	50
eleanor	50
set	49
name	49
hear	49
head	49
given	49
believe	49
went	48
under	48
something	48
right	48
return	48
knew	48
exclaimed	48
brought	48
whether	47
told	47
small	47
enough	47
course	47
between	47
alone	47
thou	46
means	46
felt	46
three	45
stood	45
round	45
oh	45
ireton	45
feelings	45
added	45
taken	44
hope	44
gone	44
god	44
estates	44
done	44
chamber	44
care	44
feel	43
dwelling	43
cried	43
word	42
sure	42
son	42
lay	42
full	42
entered	42
either	42
better	42
servants	41
room	41
rest	41
proceeded	41
each	41
thus	40
somewhat	40
since	40
off	40
horses	40
earth	40
companion	40
why	39
next	39
horse	39
further	39
end	39
continued	39
called	39
almost	39
seek	38
returned	38
poor	38
light	38
information	38
hour	38
followed	38
anything	38
things	37
subject	37
purpose	37
page	37
o	37
matter	37
honour	37
forward	37
best	37
ask	37
andrew	37
thoughts	36
leave	36
frank	36
bosom	36
asked	36
within	35
look	35
face	35
among	35
already	35
thee	34
promise	34
past	34
object	34
near	34
kind	34
eye	34
easily	34
during	34
certainly	34
voice	33
true	33
therefore	33
power	33
open	33
interest	33
forth	33
conversation	33
blood	33
appeared	33
always	33
against	33
years	32
steps	32
possible	32
often	32
nor	32
just	32
heaven	32
dead	32
business	32
began	32
ball	32
several	31
sat	31
painful	31
met	31
margaret	31
loved	31
lost	31
happiness	31
fell	31
feeling	31
fate	31
english	31
countenance	31
circumstances	31
because	31
yourself	30
worthy	30
turn	30
taking	30
questions	30
nearly	30
money	30
led	30
high	30
french	30
fixed	30
england	30
beyond	30
answer	30
thy	29
rose	29
remained	29
regard	29
paused	29
news	29
maur	29
least	29
large	29
hold	29
half	29
doubt	29
unhappy	28
thousand	28
strong	28
road	28
remember	28
raised	28
none	28
keep	28
instantly	28
ha	28
going	28
events	28
different	28
cold	28
town	27
smile	27
servant	27
party	27
land	27
laid	27
known	27
degree	27
coming	27
change	27
beautiful	27
air	27
wife	26
step	26
silent	26
show	26
short	26
saying	26
others	26
nevertheless	26
less	26
get	26
convent	26
city	26
cast	26
|arabic2digit|	25
wish	25
wighton	25
tone	25
sword	25
suddenly	25
sight	25
seeing	25
reached	25
put	25
nay	25
london	25
fear	25
fair	25
evil	25
calm	25
attention	25
act	25
turning	24
sweet	24
surprise	24
sound	24
service	24
search	24
rather	24
quite	24
question	24
opened	24
late	24
journey	24
herself	24
easy	24
doubtless	24
daintree	24
close	24
clear	24
arrived	24
vain	23
strange	23
pleasure	23
looked	23
itself	23
hours	23
held	23
fast	23
duke	23
body	23
behind	23
became	23
tidings	22
surely	22
street	22
speaking	22
sent	22
promised	22
order	22
manuel	22
immediately	22
ground	22
greater	22
future	22
dying	22
deeply	22
dark	22
caught	22
bright	22
along	22
times	21
thing	21
themselves	21
table	21
scene	21
received	21
quit	21
proceeding	21
pass	21
minutes	21
mine	21
mean	21
making	21
does	21
court	21
chapter	21
case	21
various	20
tomorrow	20
sort	20
society	20
sleep	20
reason	20
persons	20
passion	20
pain	20
nature	20
merchant	20
low	20
lips	20
human	20
happy	20
fine	20
finding	20
family	20
desire	20
cup	20
certain	20
bed	20
wood	19
wind	19
willingly	19
water	19
use	19
together	19
struck	19
sought	19
silence	19
showed	19
scenes	19
scarcely	19
probably	19
passions	19
memory	19
meet	19
knowledge	19
king	19
imagination	19
forget	19
foot	19
fit	19
evidently	19
escape	19
dream	19
discover	19
bills	19
beheld	19
arm	19
truth	18
suffered	18
strength	18
story	18
send	18
quick	18
proved	18
officer	18
obtained	18
notwithstanding	18
necessary	18
inn	18
heavy	18
gold	18
glance	18
fallen	18
fain	18
everything	18
ear	18
dull	18
drawn	18
character	18
cause	18
