,	6092
the	5930
.	5012
of	2771
"	2633
a	2352
to	2222
and	1907
in	1680
i	1656
was	1515
it	1436
that	1410
he	1358
had	1003
as	890
is	787
at	691
you	688
on	657
."	635
his	634
kennedy	619
with	605
we	554
for	553
have	531
not	527
there	489
one	448
but	445
which	421
from	420
—	394
this	384
her	384
she	379
be	378
been	377
?"	354
by	350
no	337
him	334
me	330
were	326
an	318
what	305
up	286
all	282
or	268
could	268
|'s|	256
so	252
are	252
they	247
some	245
if	243
out	237
about	234
who	228
little	220
see	218
over	216
now	212
us	210
my	202
craig	196
when	186
into	185
would	184
has	184
can	181
?	178
here	173
any	167
do	164
will	162
did	161
man	159
know	158
before	152
them	151
down	151
other	148
very	146
then	146
case	146
more	140
our	138
time	137
seemed	137
like	135
just	133
well	132
dr	131
only	130
said	126
back	126
even	125
mrs	121
'	121
room	120
much	117
must	116
mr	115
might	114
get	114
after	114
two	113
too	113
nothing	111
asked	111
long	110
light	110
than	107
found	102
through	101
last	99
thing	98
yet	97
night	97
first	96
where	95
door	95
again	95
way	94
new	94
blood	94
think	92
something	92
made	91
looked	90
house	90
almost	87
yes	86
come	86
perhaps	85
off	85
knew	85
another	84
still	83
remarked	83
say	82
its	82
such	81
most	78
make	78
take	77
day	77
your	74
those	74
how	74
don't	74
woman	73
himself	73
every	73
under	72
right	71
heard	71
few	70
work	69
why	69
tell	69
own	69
anything	69
phelps	68
laboratory	68
thought	67
go	67
;	67
used	66
replied	66
face	66
brixton	66
though	65
these	65
their	65
place	65
may	65
without	64
side	64
old	64
half	63
o'connor	62
least	62
good	62
find	62
both	62
body	62
look	61
life	61
going	61
away	61
am	61
pitts	60
next	60
miss	60
went	59
same	59
fact	59
began	59
saw	58
once	58
later	58
while	57
until	57
moment	57
let	57
came	57
apparently	57
called	56
white	55
far	55
death	55
took	54
call	54
against	54
morning	53
enough	53
telephone	52
each	52
shall	51
hand	51
want	50
use	50
should	50
set	50
seen	50
quickly	50
point	50
men	50
left	50
great	50
eyes	50
:	50
turned	49
things	49
looking	49
large	49
gone	49
believe	49
person	47
never	47
oh	46
doctor	46
town	45
taken	45
suppose	45
really	45
course	45
air	45
added	45
willoughby	44
rubber	44
note	44
heart	44
evidently	44
end	44
word	43
table	43
part	43
paper	43
many	43
known	43
