.	2762
the	2732
,	2555
a	1200
of	1099
he	1042
to	1010
and	924
was	764
had	695
“	686
in	574
his	557
that	535
it	496
johnny	486
she	406
”	333
not	316
at	312
for	303
this	300
her	300
as	297
they	281
him	273
on	272
with	271
but	249
?	237
from	227
you	217
i	215
.”	213
one	205
there	202
be	197
were	186
all	179
then	177
;	167
been	163
would	156
by	147
!	147
man	141
russian	139
an	136
out	132
no	132
now	131
which	130
them	130
did	114
up	111
could	108
what	106
when	104
some	104
about	104
have	103
if	102
time	98
so	98
into	93
came	93
down	92
said	89
girl	88
?”	85
is	84
hanada	84
over	83
more	83
before	83
who	82
two	82
or	79
jap	76
again	76
three	72
ice	72
do	72
way	71
their	71
himself	70
back	70
|romannumeral|	68
upon	68
here	67
through	65
hand	65
—	64
skin	64
these	63
old	63
*	63
once	62
little	62
we	61
last	61
come	61
|arabic1digit|	60
only	60
well	59
other	59
tell	58
deer	58
know	57
go	57
moment	56
made	56
like	56
after	56
:	56
will	54
very	54
river	54
must	54
might	54
are	53
why	52
right	52
me	52
igloo	52
see	51
japanese	51
mazie	50
room	49
place	49
!”	49
my	48
away	48
thought	47
night	47
many	47
long	47
great	46
eyes	46
where	45
its	45
get	45
say	44
diamonds	44
cio	44
street	43
seen	43
johnny’s	43
too	42
reindeer	42
men	42
light	42
half	41
yes	40
still	40
north	40
left	40
turned	38
police	38
kill	38
found	38
far	38
face	38
door	38
ﬁrst	37
toward	37
knew	37
good	37
seemed	36
saw	36
much	36
feet	36
thing	35
your	34
than	34
stood	34
should	34
sat	34
iyok	34
enough	34
dark	34
can	34
boy	34
thompson	33
perhaps	33
ok	33
friend	33
american	33
yet	32
told	32
never	32
head	32
being	32
across	32
