,	7699
.	4554
the	3483
and	2826
to	2414
of	2246
"	1980
a	1907
—	1810
she	1755
her	1690
was	1622
that	1516
i	1496
he	1401
in	1268
it	1179
you	1141
had	1061
his	898
;	838
for	761
but	747
not	695
with	662
."	649
|'s|	632
be	613
as	608
at	577
have	567
him	534
no	454
my	434
me	434
is	431
said	423
by	396
all	395
what	369
this	364
been	359
!	350
lady	343
which	339
so	329
?	325
on	324
there	322
lord	318
could	315
were	298
if	295
they	294
very	279
man	266
miss	262
one	256
would	251
or	247
now	246
when	238
from	232
do	232
did	232
morfa	228
must	226
know	223
your	220
who	218
more	213
will	207
?"	201
out	199
say	197
upon	195
mr	193
them	192
hermia	190
then	188
an	188
vernour	184
chamber	182
harriet	174
like	167
are	165
see	162
made	157
nothing	156
eyes	156
rodono	152
never	151
house	151
up	150
about	147
young	144
well	138
'	136
we	135
think	135
am	133
!"	133
than	129
should	128
oh	128
can	126
too	120
sir	120
much	120
into	120
done	118
how	116
here	115
own	114
time	112
might	112
may	112
before	111
tell	110
herself	110
their	108
ranald	108
himself	107
go	105
george	105
came	105
old	103
great	101
come	101
any	101
thought	100
such	100
over	100
love	98
don't	98
has	97
knew	96
little	95
after	95
went	94
ladyship	94
head	94
yes	93
some	93
hand	93
good	93
mary	91
two	90
told	88
day	88
sandgate	86
down	86
shall	85
:	85
took	84
these	84
course	82
let	81
where	80
way	80
moon	80
dear	80
put	79
heart	79
why	77
horse	76
back	76
long	75
saw	74
i'm	74
girl	74
seen	72
only	72
caryll	72
again	72
other	71
heard	71
fine	71
yet	70
world	70
god	69
friend	68
it's	67
indeed	67
though	66
make	66
looked	66
kind	66
thing	64
without	63
first	62
things	61
son	61
seemed	61
right	61
mrs	61
men	61
family	61
face	61
ever	61
take	60
he's	60
hermy	59
hands	59
because	59
sure	58
look	58
gentleman	58
night	57
grandmamma	57
give	57
tom	56
those	56
moth	56
moment	56
its	56
got	56
far	55
believe	55
poor	54
most	54
felt	54
whom	53
stood	53
mother	53
street	52
once	52
found	52
i'll	51
dick	51
|romannumeral|	50
person	50
called	50
banks	50
asked	50
white	49
spoke	49
mind	49
fox	49
through	48
still	48
london	48
left	48
last	48
get	48
away	48
speak	47
half	47
end	47
cobbett	47
really	46
please	46
place	46
morning	46
honour	46
doubt	46
best	46
always	46
high	44
butcher	44
woman	43
violets	43
certainly	43
better	43
ask	43
another	43
whose	42
us	42
our	42
known	42
hope	42
going	42
enough	42
until	41
three	41
talk	41
held	41
gave	41
every	41
under	40
sort	40
something	40
need	40
says	39
room	39
even	39
suppose	38
since	38
nor	38
mean	38
life	38
leave	38
kissed	38
flowers	38
door	38
cannot	38
business	38
true	37
full	37
coigne	37
turned	36
quite	36
name	36
loved	36
gates	36
chapter	36
brought	36
against	36
word	35
letter	35
king	35
hear	35
happy	35
rather	34
heaven	34
friends	34
days	34
act	34
while	33
voice	33
prince	33
ought	33
off	33
lips	33
just	33
grizel	33
fire	33
find	33
england	33
certain	33
call	33
blood	33
being	33
affair	33
able	33
round	32
perhaps	32
eh	32
can't	32
years	31
whole	31
stopped	31
soul	31
lover	31
child	31
also	31
work	30
wish	30
table	30
sat	30
present	30
lordship	30
least	30
gentlemen	30
father	30
fact	30
arms	30
touched	29
sent	29
proud	29
met	29
less	29
kept	29
jacobs	29
fellow	29
edlogan	29
case	29
brother	29
understand	28
town	28
side	28
people	28
party	28
hardly	28
black	28
behind	28
arm	28
women	27
together	27
possible	27
politics	27
meet	27
keep	27
hour	27
garden	27
deal	27
david	27
dark	27
captain	27
talked	26
taken	26
rose	26
remember	26
perfectly	26
meeting	26
meant	26
grandmother	26
free	26
few	26
damn	26
brown	26
alone	26
almost	26
ah	26
truth	25
tears	25
set	25
read	25
pretty	25
persons	25
nobody	25
myself	25
gone	25
bob	25
aunt	25
you'll	24
mob	24
lay	24
ladies	24
answer	24
whether	23
uncle	23
t	23
state	23
rest	23
noble	23
near	23
ma'am	23
knees	23
i've	23
having	23
further	23
eye	23
cry	23
coming	23
between	23
beauty	23
anything	23
year	22
words	22
window	22
whig	22
used	22
six	22
show	22
serious	22
returned	22
point	22
new	22
looking	22
jacob	22
fell	22
country	22
close	22
brook	22
angry	22
(	22
towards	21
same	21
royal	21
remembered	21
reason	21
open	21
none	21
means	21
matter	21
many	21
feel	21
duty	21
duke	21
dearest	21
countess	21
became	21
allowed	21
you've	20
unless	20
strong	20
short	20
roddy	20
received	20
question	20
order	20
madam	20
hair	20
followed	20
em	20
earl	20
each	20
dinner	20
dead	20
dared	20
breast	20
beyond	20
beg	20
worse	19
visit	19
use	19
touchett	19
touch	19
spirit	19
presently	19
pray	19
past	19
liked	19
led	19
late	19
however	19
hours	19
hat	19
goes	19
francis	19
