,	3594
.	2098
the	1775
and	1121
"	1059
to	1025
of	908
i	890
he	885
you	774
a	649
was	629
—	622
;	618
it	615
that	586
not	555
in	533
she	527
her	504
had	498
his	415
but	396
."	378
!	357
as	311
is	291
with	287
him	265
at	256
this	255
have	255
for	250
be	250
edgar	249
me	240
no	217
would	210
so	200
all	200
one	198
|'s|	189
?	186
been	179
what	177
will	174
which	168
?"	162
on	161
do	158
:	153
by	148
were	143
if	143
who	142
from	141
more	137
said	136
know	134
now	131
my	124
they	123
!"	121
there	117
could	113
are	113
must	111
very	108
when	103
your	99
did	91
only	90
out	89
an	86
upon	85
we	84
am	84
than	83
has	81
never	79
'	79
them	77
or	76
go	76
how	75
well	74
see	74
yes	73
think	71
love	70
up	69
then	68
much	68
yet	67
time	67
some	67
such	65
oh	65
annette	65
into	64
shall	63
most	62
again	62
other	61
young	60
though	60
little	58
its	58
huntingdon	58
thought	57
come	57
still	56
before	56
should	55
once	55
even	54
can	54
about	54
florence	53
first	53
whom	52
bingham	49
last	48
face	48
away	48
came	46
long	45
here	45
day	45
two	44
himself	44
why	43
over	43
fairfort	43
ever	43
arthur	43
any	43
too	42
tell	42
might	42
good	42
sir	41
man	41
heart	41
way	40
these	40
their	40
read	40
own	40
after	40
ada	40
girl	39
eyes	39
every	39
down	39
cannot	39
where	38
those	38
say	38
nothing	38
mr	38
knew	38
god	38
|romannumeral|	37
seemed	37
ninon	37
night	37
may	37
without	36
many	36
let	36
door	36
old	35
lady	35
cooper	35
better	35
|arabic1digit|	34
seen	34
room	34
like	34
heaven	34
woman	33
told	33
took	32
take	32
back	32
words	31
tears	31
same	31
our	31
far	31
enough	31
went	30
turned	30
t	30
saw	30
made	30
least	30
found	30
asked	30
strange	29
poor	29
perhaps	29
make	29
home	29
hand	29
don't	29
child	29
believe	29
answered	29
afrel	29
world	28
since	28
name	28
morning	28
left	28
indeed	28
house	28
heard	28
going	28
certainly	28
loved	27
look	27
just	27
always	27
thus	26
pretty	26
paris	26
looked	26
london	26
something	25
hope	25
frank	25
dear	25
being	25
wish	24
suppose	24
poet	24
fellow	24
done	24
does	24
alone	24
us	23
through	23
stood	23
remember	23
prove	23
place	23
moment	23
mind	23
lord	23
leave	23
great	23
ask	23
years	22
whose	22
walked	22
mother	22
letter	22
half	22
give	22
find	22
entered	22
days	22
cousin	22
both	22
whole	21
vol	21
people	21
laughnan	21
felt	21
emma	21
true	20
towards	20
things	20
thing	20
sure	20
story	20
spoke	20
rest	20
rather	20
quite	20
nay	20
horace	20
friend	20
doing	20
course	20
betty	20
began	20
speak	19
right	19
put	19
pardon	19
off	19
miss	19
hear	19
boy	19
anything	19
another	19
almost	19
thank	18
return	18
poem	18
none	18
mary	18
linwood	18
life	18
it's	18
fear	18
dead	18
catalina	18
called	18
want	17
utter	17
surely	17
street	17
stay	17
sought	17
sorrow	17
present	17
often	17
best	17
beautiful	17
already	17
word	16
returned	16
less	16
hour	16
exclaimed	16
end	16
chasseloup	16
ago	16
visit	15
tried	15
tonight	15
society	15
simple	15
sat	15
possible	15
nor	15
new	15
mean	15
lost	15
lordship	15
kind	15
gone	15
gentleman	15
gave	15
each	15
comfort	15
carriage	15
call	15
behind	15
ay	15
answer	15
•	14
uttered	14
three	14
thinking	14
ten	14
taken	14
soon	14
scene	14
rose	14
noble	14
nature	14
monsieur	14
met	14
mademoiselle	14
however	14
having	14
happy	14
father	14
earth	14
de	14
dark	14
conversation	14
wronged	13
work	13
woofinden	13
voice	13
use	13
sin	13
seeking	13
passed	13
open	13
o	13
months	13
mere	13
married	13
hours	13
herself	13
hers	13
head	13
grief	13
get	13
further	13
five	13
fell	13
fancy	13
either	13
arm	13
along	13
yourself	12
writing	12
walk	12
village	12
understand	12
turn	12
times	12
thousand	12
success	12
stupid	12
silent	12
side	12
seek	12
sad	12
rushed	12
opened	12
mine	12
miles	12
lips	12
hair	12
everybody	12
eue	12
discovered	12
continued	12
complete	12
companion	12
children	12
change	12
brought	12
bear	12
against	12
address	12
|arabic2digit|	11
year	11
wrote	11
wrong	11
write	11
witness	11
window	11
utterly	11
try	11
truth	11
tone	11
together	11
sweet	11
spent	11
six	11
sitting	11
round	11
received	11
reason	11
really	11
part	11
neither	11
nearly	11
marriage	11
mamma	11
longer	11
light	11
larray	11
knows	11
impossible	11
hero	11
help	11
hard	11
garden	11
few	11
feelings	11
evidently	11
else	11
daughter	11
chaptee	11
changed	11
bolton	11
written	10
within	10
war	10
wanted	10
under	10
trust	10
till	10
swear	10
suffering	10
suddenly	10
struck	10
standing	10
second	10
pleasure	10
order	10
money	10
led	10
hands	10
gentle	10
forget	10
figure	10
evident	10
delicate	10
church	10
bent	10
because	10
arrived	10
agony	10
wild	9
weeks	9
strangely	9
sort	9
send	9
self	9
sadly	9
receive	9
quiet	9
presence	9
patient	9
pale	9
opinion	9
offered	9
object	9
myself	9
misery	9
miserable	9
men	9
meet	9
manner	9
making	9
low	9
living	9
lived	9
lay	9
journey	9
itself	9
hitherto	9
handsome	9
grateful	9
gently	9
fresh	9
fond	9
followed	9
feeling	9
earl	9
dying	9
doubtless	9
doubt	9
difficulty	9
death	9
creature	9
countenance	9
coming	9
calm	9
bouquet	9
beyond	9
between	9
air	9
across	9
(	9
yours	8
women	8
wildly	8
vain	8
useless	8
understood	8
trouble	8
tomorrow	8
throw	8
thoughts	8
suffered	8
stranger	8
spot	8
sooner	8
smile	8
simply	8
sense	8
seem	8
says	8
rising	8
remembered	8
reading	8
reader	8
person	8
peace	8
past	8
particular	8
pampesterra	8
pain	8
ought	8
noticed	8
natural	8
mrs	8
moved	8
live	8
listen	8
likely	8
leaving	8
leaves	8
laughed	8
lad	8
la	8
known	8
interest	8
idea	8
i've	8
human	8
harold	8
guilt	8
generous	8
form	8
flowers	8
feel	8
evidence	8
evening	8
enemy	8
during	8
court	8
chance	8
bring	8
brave	8
book	8
blue	8
become	8
asking	8
appearance	8
also	8
added	8
accept	8
.'	8
won't	7
wished	7
wandering	7
wait	7
visitors	7
used	7
turning	7
triumph	7
town	7
threw	7
threatened	7
thanks	7
tender	7
suffer	7
state	7
stand	7
spoken	7
splendid	7
sorry	7
sorrows	7
somehow	7
sofa	7
slightly	7
slight	7
show	7
shortly	7
scenes	7
scarcely	7
saying	7
satisfied	7
remaining	7
regret	7
refuse	7
raised	7
probably	7
pray	7
perfect	7
passion	7
opera	7
o'clock	7
notice	7
next	7
melancholy	7
means	7
meaning	7
matter	7
laughing	7
late	7
keep	7
joe	7
ill	7
i'll	7
hold	7
hastily	7
gratitude	7
got	7
generally	7
full	7
forgive	7
fool	7
follow	7
fearful	7
fate	7
farewell	7
fallen	7
experience	7
expect	7
exactly	7
edward	7
drive	7
different	7
dare	7
country	7
comes	7
cold	7
childe	7
ceased	7
case	7
aware	7
attempt	7
aside	7
arms	7
approached	7
appeared	7
anxious	7
ambition	7
altogether	7
aloud	7
afternoon	7
act	7
acquainted	7
accustomed	7
)	7
|arabic3digit|	6
ye	6
wonder	6
weak	6
watch	6
wake	6
verily	6
utterance	6
unfortunate	6
thou	6
surprise	6
strong	6
strangers	6
started	6
sound	6
soul	6
slowly	6
similar	6
silence	6
sent	6
seat	6
search	6
save	6
saint	6
rooms	6
ridiculous	6
ride	6
rid	6
reply	6
remain	6
ready	6
readily	6
questions	6
question	6
promise	6
poverty	6
position	6
plot	6
pen	6
patience	6
papa	6
owned	6
offer	6
need	6
necessarily	6
n	6
mouth	6
maiden	6
looking	6
longing	6
lie	6
lead	6
language	6
knapsack	6
kindly	6
joy	6
introduce	6
interrupted	6
intense	6
infant	6
hurried	6
heavy	6
hate	6
ha	6
grace	6
goodbye	6
glorious	6
glenbarton	6
glass	6
girls	6
gazing	6
forgotten	6
following	6
fields	6
faith	6
fail	6
fact	6
expression	6
everything	6
elysees	6
disguised	6
discover	6
die	6
despair	6
desire	6
deep	6
cradle	6
constantly	6
confidence	6
confess	6
colour	6
closed	6
close	6
clever	6
city	6
chapter	6
champs	6
cast	6
burning	6
broke	6
blushed	6
believed	6
became	6
beauty	6
art	6
among	6
acquaintance	6
able	6
yesterday	5
worthy	5
worst	5
wore	5
won	5
woe	5
whither	5
whispered	5
while	5
weeping	5
waters	5
waste	5
verses	5
urged	5
upstairs	5
until	5
unable	5
tyrol	5
twice	5
trusted	5
travelled	5
today	5
tis	5
theatre	5
telling	5
taught	5
sympathy	5
supreme	5
sun	5
suggest	5
sudden	5
stopped	5
stage	5
st	5
soothing	5
soothed	5
sometimes	5
social	5
small	5
sister	5
shriek	5
showed	5
shape	5
sex	5
seven	5
sentence	5
secret	5
revenge	5
returning	5
replied	5
refused	5
reached	5
rapier	5
quietly	5
quarter	5
pursuit	5
purely	5
proper	5
priest	5
power	5
poetry	5
pleased	5
plans	5
plain	5
placed	5
phrase	5
penitence	5
passage	5
