,	7710
the	7062
of	4273
.	3384
and	2675
to	2241
a	2179
i	2152
in	2018
it	1189
was	1114
that	1040
—	986
my	980
"	921
with	833
as	789
had	786
at	760
which	724
this	657
not	632
for	608
;	606
by	595
but	581
is	568
have	529
his	516
upon	498
from	493
be	467
me	464
he	462
no	389
all	385
been	384
or	373
you	372
an	371
we	361
so	346
were	323
its	288
one	283
could	278
now	276
more	275
very	249
what	243
there	234
him	232
than	224
some	222
on	220
."	215
'	215
would	211
when	211
her	208
into	205
|'s|	203
about	202
are	193
any	191
then	174
!	168
up	163
if	163
will	162
these	162
said	162
their	150
them	139
they	138
most	136
even	135
our	134
little	133
(	132
|arabic3digit|	130
?	129
before	128
much	127
time	124
myself	124
great	124
thus	123
only	122
|arabic2digit|	121
made	121
found	120
such	118
who	117
other	116
however	116
well	115
us	115
through	115
first	115
say	112
out	112
might	112
should	111
over	108
did	108
being	108
yet	107
?"	106
own	103
here	102
long	101
indeed	101
how	101
has	99
while	94
having	93
de	90
whole	89
never	89
length	89
although	89
within	88
she	88
do	88
two	87
still	87
too	86
must	84
your	83
without	83
far	82
may	81
earth	81
three	80
after	80
many	78
man	78
head	78
down	78
day	78
where	77
once	76
manner	76
thought	75
again	75
mind	74
way	73
:	73
)	73
words	72
eyes	72
am	72
|arabic1digit|	71
voice	70
every	70
seemed	69
point	69
moon	68
itself	68
make	67
house	67
those	65
nothing	65
death	64
until	63
perhaps	63
moment	63
let	63
between	63
night	62
large	62
feet	62
saw	61
means	61
dupin	61
became	61
see	60
less	60
old	59
nearly	59
like	59
few	59
same	58
half	58
left	57
hand	57
felt	57
fact	57
balloon	57
shall	56
part	56
jupiter	56
good	56
course	56
character	56
can	56
doubt	55
nature	54
matter	54
chamber	54
full	53
ever	53
certain	53
came	53
just	52
minutes	51
lay	51
himself	51
fell	51
took	50
seen	50
person	50
each	50
beyond	50
years	49
soon	49
reason	49
possible	49
portion	49
during	49
distance	49
car	49
bed	49
appeared	49
above	49
why	48
surface	48
room	48
light	48
least	48
air	48
letter	47
legrand	47
attention	47
sure	46
place	46
heard	46
body	46
!"	46
period	45
immediately	45
gave	45
eye	45
also	45
know	44
door	44
atmosphere	44
therefore	43
question	43
difficulty	43
take	42
life	42
last	42
known	42
idea	42
wild	41
whose	41
five	40
called	40
view	39
power	39
home	39
face	39
end	39
world	38
word	38
water	38
small	38
put	38
off	38
continued	38
both	38
),	38
went	37
spirit	37
mere	37
knew	37
heart	37
friend	37
beneath	37
among	37
account	37
times	36
since	36
paper	36
nor	36
morning	36
bug	36
away	36
altogether	36
|romannumeral|	35
vast	35
themselves	35
open	35
massa	35
m	35
longer	35
latter	35
horror	35
gold	35
general	35
find	35
days	35
believe	35
back	35
appearance	35
tell	34
taken	34
present	34
near	34
form	34
done	34
case	34
apparently	34
under	33
tree	33
tales	33
side	33
either	33
already	33
ten	32
something	32
singular	32
right	32
rather	32
ordinary	32
kind	32
four	32
dark	32
black	32
truth	31
several	31
scarcely	31
prefect	31
object	31
looked	31
lady	31
hour	31
grew	31
entered	31
around	31
always	31
valdemar	30
use	30
think	30
thing	30
subject	30
spoke	30
quite	30
passed	30
low	30
impossible	30
human	30
give	30
entirely	30
direction	30
best	30
sufficient	29
somewhat	29
skull	29
remember	29
party	29
o'clock	29
merely	29
instant	29
d	29
better	29
apparent	29
yes	28
spot	28
soul	28
similar	28
parchment	28
observed	28
necessary	28
looking	28
ligeia	28
discovered	28
deep	28
below	28
animal	28
window	27
unusual	27
