,	3547
the	3233
.	2164
of	1363
"	1205
i	1095
to	1034
and	930
a	771
was	605
in	589
it	527
that	419
not	394
my	342
;	336
with	333
on	320
at	318
."	311
we	308
captain	306
this	290
but	286
which	265
his	262
he	261
had	246
is	240
by	229
for	226
me	224
you	216
from	192
were	187
nemo	184
be	182
as	178
said	175
ned	166
nautilus	165
have	153
one	152
us	150
|arabic1digit|	149
an	145
its	142
no	141
!	136
—	135
could	134
conseil	132
will	131
then	125
what	124
our	124
some	121
are	115
land	113
him	112
|'s|	110
they	108
all	108
if	106
would	105
these	103
sir	101
sea	100
there	96
more	93
do	92
like	89
did	85
or	84
water	83
only	79
canadian	76
when	75
two	75
them	75
up	73
so	72
see	72
into	72
replied	71
must	71
under	70
time	70
their	70
man	69
without	66
than	66
air	65
?	64
well	62
surface	61
|arabic2digit|	60
?"	60
!"	60
who	59
day	59
out	58
been	58
still	56
long	55
last	55
can	55
about	55
went	54
made	54
after	53
before	52
seemed	51
'	51
upon	50
know	50
eyes	50
yes	49
myself	48
saloon	47
very	46
ice	46
heard	46
great	46
your	45
other	45
night	45
going	45
feet	45
came	45
shall	44
saw	44
now	44
|arabic3digit|	43
through	43
open	43
light	43
board	43
never	42
go	42
over	41
has	41
asked	41
t	40
looked	40
|arabic4digit|	39
yards	39
where	39
platform	39
nothing	39
hours	39
waters	38
vessel	38
moment	38
room	37
half	37
down	37
back	37
took	36
those	36
passed	36
let	35
boat	35
think	34
same	34
head	34
felt	34
being	34
towards	33
soon	33
should	33
hand	33
companions	33
struck	32
pole	32
miles	32
men	32
how	32
door	32
crew	32
waves	31
speed	31
may	31
little	31
ten	30
opened	30
master	30
m	30
large	30
am	30
:	30
|romannumeral|	29
say	29
returned	29
much	29
might	29
here	29
first	29
every	29
words	28
take	28
ocean	28
near	28
just	28
body	28
thought	27
south	27
seas	27
rose	27
iceberg	27
hundred	27
five	27
even	27
bottom	27
between	27
again	27
three	26
such	26
submarine	26
ship	26
perhaps	26
off	26
minutes	26
look	26
exclaimed	26
any	26
work	25
too	25
side	25
several	25
morning	25
left	25
her	25
good	25
enough	25
come	25
appeared	25
thus	24
she	24
part	24
himself	24
harpoon	24
cannot	24
aronnax	24
speak	23
six	23
own	23
north	23
degrees	23
though	22
suddenly	22
o'clock	22
noise	22
name	22
longer	22
life	22
knew	22
however	22
horizon	22
glass	22
coral	22
(	22
turned	21
sleep	21
showed	21
nautilut	21
make	21
hour	21
four	21
face	21
black	21
answered	21
animal	21
above	21
whole	20
twenty	20
tell	20
sometimes	20
shut	20
reservoirs	20
most	20
many	20
lost	20
least	20
having	20
ever	20
electric	20
eight	20
each	20
during	20
cabin	20
stopped	19
means	19
itself	19
iron	19
course	19
continued	19
against	19
taken	18
shock	18
seen	18
right	18
next	18
looking	18
leave	18
heart	18
hands	18
frigate	18
found	18
fish	18
below	18
because	18
arms	18
according	18
why	17
whales	17
whale	17
understand	17
second	17
round	17
remained	17
ready	17
mind	17
leaving	17
island	17
indeed	17
floating	17
few	17
does	17
depth	17
deep	17
chapter	17
away	17
another	17
also	17
already	17
yet	16
watched	16
told	16
strong	16
southern	16
rising	16
point	16
past	16
page	16
once	16
midst	16
mass	16
kept	16
follow	16
eye	16
began	16
beat	16
attack	16
answer	16
whose	15
way	15
thrown	15
situation	15
placed	15
place	15
panels	15
less	15
high	15
held	15
gave	15
formed	15
fell	15
evidently	15
end	15
days	15
cried	15
coast	15
certainly	15
carried	15
besides	15
apparatus	15
word	14
wish	14
understood	14
thick	14
screw	14
rays	14
put	14
height	14
full	14
far	14
enormous	14
drawn	14
distance	14
darkness	14
bed	14
)	14
•	13
voice	13
taking	13
sun	13
spite	13
seven	13
seized	13
quite	13
pressure	13
panel	13
matter	13
liberty	13
keep	13
grave	13
give	13
get	13
free	13
followed	13
fire	13
either	13
dreadful	13
creature	13
cold	13
case	13
beneath	13
ah	13
able	13
yourself	12
world	12
within	12
wind	12
white	12
wall	12
use	12
twelve	12
tried	12
teeth	12
staircase	12
set	12
saying	12
rather	12
raised	12
question	12
power	12
opportunity	12
new	12
nearly	12
nature	12
mounted	12
monster	12
instant	12
immense	12
hope	12
help	12
friend	12
fresh	12
flight	12
filled	12
entered	12
dugong	12
cuttlefish	12
cut	12
closed	12
calm	12
better	12
yon	11
worthy	11
whether	11
walls	11
upper	11
times	11
till	11
terrible	11
stretched	11
strange	11
sound	11
slight	11
silence	11
sailors	11
professor	11
presence	11
poulps	11
please	11
pilot	11
passing	11
met	11
march	11
manometer	11
lower	11
lincoln	11
lay	11
kind	11
immediately	11
history	11
gulf	11
friends	11
doubt	11
disappeared	11
cry	11
covered	11
country	11
chance	11
ask	11
approached	11
abraham	11
*	11
),	11
years	10
while	10
whatever	10
wait	10
until	10
turning	10
tunnel	10
tomorrow	10
temperature	10
table	10
strength	10
shore	10
separated	10
seeing	10
red	10
quiet	10
produced	10
old	10
obliged	10
noticed	10
nor	10
monsters	10
mile	10
luminous	10
lieutenant	10
lantern	10
language	10
heavy	10
gold	10
given	10
further	10
fifteen	10
everything	10
evening	10
entirely	10
dressed	10
dead	10
continent	10
commander	10
certain	10
central	10
cage	10
broken	10
blood	10
believe	10
